t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00016,-0.00011,0.00000,0.00750,0.00000,-0.007,-0.000,0
0.1020,0.00123,-0.00038,0.00001,0.01500,0.00000,-0.026,-0.002,0
0.1520,0.00383,-0.00079,0.00002,0.02250,0.00000,-0.059,-0.004,0
0.2020,0.00781,-0.00131,0.00003,0.03000,0.00000,-0.109,-0.008,0
0.2520,0.01287,-0.00189,0.00004,0.03750,0.00000,-0.174,-0.014,0
0.3020,0.01879,-0.00253,0.00005,0.04500,0.00000,-0.253,-0.022,0
0.3520,0.02538,-0.00320,0.00007,0.05250,0.00000,-0.344,-0.032,0
0.4020,0.03249,-0.00389,0.00009,0.06000,0.00000,-0.442,-0.045,0
0.4520,0.04000,-0.00458,0.00010,0.06750,0.00000,-0.546,-0.060,0
0.5040,0.04813,-0.00530,0.00012,0.07530,0.00000,-0.656,-0.079,0
0.5540,0.05617,-0.00598,0.00014,0.08280,0.00000,-0.762,-0.100,0
0.6040,0.06439,-0.00663,0.00016,0.09030,0.00000,-0.865,-0.123,0
0.6540,0.07272,-0.00725,0.00017,0.09780,0.00000,-0.964,-0.148,0
0.7040,0.08112,-0.00784,0.00019,0.10530,0.00000,-1.057,-0.176,0
0.7540,0.08958,-0.00841,0.00021,0.11280,0.00000,-1.143,-0.207,0
0.8040,0.09807,-0.00895,0.00023,0.12030,0.00000,-1.221,-0.239,0
0.8540,0.10656,-0.00945,0.00024,0.12780,0.00000,-1.292,-0.275,0
0.9040,0.11505,-0.00992,0.00026,0.13530,0.00000,-1.354,-0.312,0
0.9540,0.12353,-0.01036,0.00027,0.14280,0.00000,-1.407,-0.352,0
1.0060,0.13232,-0.01078,0.00029,0.15060,0.00000,-1.454,-0.395,0
1.0560,0.14075,-0.01113,0.00030,0.15810,0.00000,-1.491,-0.438,0
1.1060,0.14915,-0.01146,0.00032,0.16560,0.00000,-1.521,-0.484,0
1.1560,0.15752,-0.01176,0.00033,0.17310,0.00000,-1.543,-0.531,0
1.2060,0.16585,-0.01201,0.00034,0.18060,0.00000,-1.558,-0.579,0
1.2560,0.17415,-0.01222,0.00035,0.18810,0.00000,-1.567,-0.630,0
1.3060,0.18241,-0.01240,0.00036,0.19560,0.00000,-1.570,-0.681,0
1.3560,0.19064,-0.01255,0.00037,0.20310,0.00000,-1.567,-0.734,0
1.4060,0.19883,-0.01268,0.00038,0.21060,0.00000,-1.560,-0.787,0
1.4560,0.20699,-0.01277,0.00039,0.21810,0.00000,-1.548,-0.842,0
1.5060,0.21512,-0.01284,0.00039,0.22560,0.00000,-1.532,-0.897,0
1.5560,0.22322,-0.01289,0.00040,0.23310,0.00000,-1.513,-0.953,0
1.6060,0.23128,-0.01291,0.00040,0.24060,0.00000,-1.491,-1.010,0
1.6560,0.23932,-0.01290,0.00041,0.24810,0.00000,-1.467,-1.067,0
