t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.9960,0.45123,0.00980,0.00019,0.44910,0.00000,0.386,-1.085,0
3.0480,0.45907,0.00963,0.00018,0.45690,0.00000,0.371,-1.082,0
3.1000,0.46690,0.00945,0.00017,0.46470,0.00000,0.357,-1.077,0
3.1520,0.47472,0.00927,0.00017,0.47250,0.00000,0.343,-1.071,0
3.2040,0.48254,0.00910,0.00016,0.48030,0.00000,0.330,-1.062,0
3.2560,0.49036,0.00892,0.00015,0.48810,0.00000,0.318,-1.052,0
3.3080,0.49817,0.00875,0.00014,0.49590,0.00000,0.306,-1.040,0
3.3600,0.50597,0.00858,0.00013,0.50370,0.00000,0.294,-1.026,0
3.4120,0.51378,0.00842,0.00013,0.51150,0.00000,0.283,-1.010,0
3.4640,0.52158,0.00825,0.00012,0.51930,0.00000,0.273,-0.993,0
3.5160,0.52937,0.00809,0.00011,0.52710,0.00000,0.263,-0.974,0
3.5680,0.53717,0.00792,0.00011,0.53490,0.00000,0.253,-0.954,0
3.6200,0.54496,0.00777,0.00010,0.54270,0.00000,0.244,-0.932,0
3.6720,0.55275,0.00761,0.00009,0.55050,0.00000,0.235,-0.909,0
3.7240,0.56054,0.00745,0.00008,0.55830,0.00000,0.226,-0.884,0
3.7760,0.56832,0.00730,0.00008,0.56610,0.00000,0.218,-0.859,0
3.8280,0.57611,0.00715,0.00007,0.57390,0.00000,0.210,-0.832,0
3.8800,0.58389,0.00701,0.00007,0.58170,0.00000,0.203,-0.805,0
3.9320,0.59167,0.00686,0.00006,0.58950,0.00000,0.195,-0.776,0
3.9840,0.59945,0.00672,0.00005,0.59730,0.00000,0.188,-0.747,0
4.0360,0.60723,0.00658,0.00005,0.60510,0.00000,0.182,-0.717,0
4.0880,0.61501,0.00644,0.00004,0.61290,0.00000,0.175,-0.687,0
4.1400,0.62279,0.00631,0.00004,0.62070,0.00000,0.169,-0.656,0
4.1920,0.63056,0.00617,0.00003,0.62850,0.00000,0.163,-0.625,0
4.2440,0.63834,0.00604,0.00003,0.63630,0.00000,0.158,-0.594,0
4.2960,0.64612,0.00592,0.00003,0.64410,0.00000,0.152,-0.562,0
4.3480,0.65389,0.00579,0.00002,0.65190,0.00000,0.147,-0.531,0
4.4000,0.66167,0.00567,0.00002,0.65970,0.00000,0.142,-0.500,0
4.4520,0.66944,0.00555,0.00001,0.66750,0.00000,0.137,-0.469,0
4.5040,0.67722,0.00543,0.00001,0.67530,0.00000,0.133,-0.438,0
4.5560,0.68499,0.00531,0.00001,0.68310,0.00000,0.128,-0.408,0
4.6080,0.69276,0.00520,0.00001,0.69090,0.00000,0.124,-0.378,0
4.6600,0.70054,0.00509,0.00000,0.69870,0.00000,0.120,-0.349,0
4.7120,0.70831,0.00498,0.00000,0.70650,0.00000,0.116,-0.321,0
4.7640,0.71609,0.00487,0.00000,0.71430,0.00000,0.112,-0.294,0
4.8160,0.72386,0.00477,-0.00000,0.72210,0.00000,0.108,-0.267,0
4.8680,0.73164,0.00467,-0.00000,0.72990,0.00000,0.105,-0.242,0
4.9200,0.73941,0.00457,-0.00000,0.73770,0.00000,0.101,-0.218,0
4.9720,0.74718,0.00447,-0.00000,0.74550,0.00000,0.098,-0.195,0
5.0240,0.75496,0.00437,-0.00000,0.75330,0.00000,0.095,-0.174,0
5.0760,0.76273,0.00428,-0.00000,0.76110,0.00000,0.091,-0.153,0
5.1280,0.77051,0.00418,-0.00000,0.76890,0.00000,0.088,-0.135,0
5.1800,0.77828,0.00409,-0.00000,0.77670,0.00000,0.086,-0.117,0
5.2320,0.78606,0.00400,-0.00000,0.78450,0.00000,0.083,-0.102,0
5.2840,0.79384,0.00392,-0.00000,0.79230,0.00000,0.080,-0.088,0
5.3360,0.80161,0.00383,0.00000,0.80010,0.00000,0.078,-0.075,0
5.3880,0.80939,0.00375,0.00000,0.80790,0.00000,0.075,-0.064,0
5.4400,0.81716,0.00367,0.00000,0.81570,0.00000,0.073,-0.055,0
5.4920,0.82494,0.00359,0.00001,0.82350,0.00000,0.070,-0.048,0
5.5440,0.83272,0.00351,0.00001,0.83130,0.00000,0.068,-0.043,0
5.5960,0.84050,0.00343,0.00001,0.83910,0.00000,0.066,-0.039,0
5.6480,0.84827,0.00336,0.00001,0.84690,0.00000,0.064,-0.037,0
5.7000,0.85605,0.00329,0.00001,0.85470,0.00000,0.062,-0.037,0
5.7520,0.86383,0.00321,0.00002,0.86250,0.00000,0.060,-0.038,0
5.8040,0.87161,0.00314,0.00002,0.87030,0.00000,0.058,-0.041,0
5.8560,0.87939,0.00308,0.00002,0.87810,0.00000,0.056,-0.047,0
5.9080,0.88717,0.00301,0.00003,0.88590,0.00000,0.054,-0.053,0
5.9600,0.89495,0.00294,0.00003,0.89370,0.00000,0.053,-0.062,0
6.0120,0.90273,0.00288,0.00003,0.90150,0.00000,0.051,-0.072,0
6.0640,0.91051,0.00282,0.00004,0.90930,0.00000,0.049,-0.084,0
6.1160,0.91829,0.00276,0.00004,0.91710,0.00000,0.048,-0.097,0
6.1680,0.92607,0.00270,0.00004,0.92490,0.00000,0.046,-0.112,0
6.2200,0.93385,0.00264,0.00005,0.93270,0.00000,0.045,-0.128,0
6.2720,0.94164,0.00258,0.00005,0.94050,0.00000,0.044,-0.146,0
6.3240,0.94942,0.00252,0.00005,0.94830,0.00000,0.042,-0.164,0
6.3760,0.95720,0.00247,0.00006,0.95610,0.00000,0.041,-0.184,0
6.4280,0.96498,0.00241,0.00006,0.96390,0.00000,0.040,-0.206,0
6.4800,0.97277,0.00236,0.00006,0.97170,0.00000,0.038,-0.228,0
6.5320,0.98055,0.00231,0.00007,0.97950,0.00000,0.037,-0.251,0
6.5840,0.98834,0.00226,0.00007,0.98730,0.00000,0.036,-0.275,0
6.6360,0.99612,0.00221,0.00007,0.99510,0.00000,0.035,-0.300,0
6.6880,1.00389,0.00229,0.00008,1.00000,0.00290,0.095,-0.325,0
6.7400,1.01118,0.00356,0.00008,1.00000,0.01070,0.840,-0.349,0
6.7920,1.01703,0.00606,0.00009,1.00000,0.01850,2.259,-0.370,0
6.8440,1.02117,0.00961,0.00009,1.00000,0.02630,4.163,-0.388,0
6.8960,1.02394,0.01404,0.00008,1.00000,0.03410,6.407,-0.403,0
6.9480,1.02564,0.01920,0.00008,1.00000,0.04190,8.886,-0.415,0
7.0000,1.02652,0.02498,0.00007,1.00000,0.04970,11.528,-0.424,0
7.0520,1.02678,0.03128,0.00006,1.00000,0.05750,14.283,-0.428,0
7.1040,1.02658,0.03802,0.00005,1.00000,0.06530,17.122,-0.429,0
7.1560,1.02606,0.04513,0.00004,1.00000,0.07310,20.023,-0.426,0
7.2080,1.02530,0.05256,0.00004,1.00000,0.08090,22.971,-0.419,0
7.2600,1.02440,0.06027,0.00003,1.00000,0.08870,25.959,-0.409,0
7.3120,1.02340,0.06821,0.00003,1.00000,0.09650,28.980,-0.395,0
7.3640,1.02234,0.07635,0.00003,1.00000,0.10430,32.028,-0.378,0
7.4160,1.02127,0.08466,0.00002,1.00000,0.11210,35.101,-0.358,0
7.4680,1.02019,0.09312,0.00002,1.00000,0.11990,38.195,-0.334,0
7.5200,1.01913,0.10170,0.00002,1.00000,0.12770,41.309,-0.309,0
7.5720,1.01809,0.11038,0.00003,1.00000,0.13550,44.441,-0.281,0
7.6240,1.01708,0.11914,0.00003,1.00000,0.14330,47.589,-0.251,0
7.6760,1.01610,0.12796,0.00003,1.00000,0.15110,50.751,-0.219,0
7.7280,1.01517,0.13683,0.00003,1.00000,0.15890,53.927,-0.186,0
7.7800,1.01427,0.14572,0.00004,1.00000,0.16670,57.114,-0.152,0
7.8320,1.01340,0.15463,0.00004,1.00000,0.17450,60.313,-0.118,0
7.8840,1.01258,0.16354,0.00004,1.00000,0.18230,63.522,-0.083,0
7.9360,1.01179,0.17245,0.00005,1.00000,0.19010,66.740,-0.049,0
7.9880,1.01104,0.18135,0.00005,1.00000,0.19790,69.966,-0.014,0
8.0380,1.01035,0.18989,0.00005,1.00000,0.20540,73.076,0.018,0
8.0880,1.00970,0.19840,0.00006,1.00000,0.21290,76.192,0.049,0
8.1380,1.00907,0.20689,0.00006,1.00000,0.22040,79.313,0.079,0
8.1880,1.00847,0.21534,0.00006,1.00000,0.22790,82.381,0.107,0
8.2380,1.00790,0.22376,0.00006,1.00000,0.23540,84.863,0.135,0
8.2880,1.00735,0.23214,0.00007,1.00000,0.24290,86.816,0.162,0
8.3380,1.00682,0.24046,0.00007,1.00000,0.25040,88.386,0.188,0
8.3880,1.00630,0.24874,0.00007,1.00000,0.25790,89.664,0.215,0
8.4380,1.00580,0.25696,0.00007,1.00000,0.26540,90.713,0.241,0
8.4880,1.00532,0.26512,0.00007,1.00000,0.27290,91.580,0.267,0
8.5380,1.00486,0.27324,0.00007,1.00000,0.28040,92.296,0.293,0
8.5880,1.00441,0.28131,0.00007,1.00000,0.28790,92.888,0.318,0
8.6380,1.00399,0.28933,0.00007,1.00000,0.29540,93.373,0.343,0
8.6880,1.00359,0.29731,0.00007,1.00000,0.30290,93.769,0.368,0
8.7380,1.00320,0.30525,0.00007,1.00000,0.31040,94.088,0.392,0
8.7880,1.00284,0.31315,0.00007,1.00000,0.31790,94.341,0.415,0
8.8380,1.00249,0.32101,0.00007,1.00000,0.32540,94.536,0.438,0
8.8880,1.00217,0.32885,0.00007,1.00000,0.33290,94.682,0.459,0
8.9380,1.00186,0.33665,0.00007,1.00000,0.34040,94.785,0.480,0
8.9880,1.00157,0.34443,0.00007,1.00000,0.34790,94.851,0.500,0
9.0380,1.00130,0.35219,0.00007,1.00000,0.35540,94.885,0.518,0
9.0880,1.00105,0.35992,0.00007,1.00000,0.36290,94.892,0.536,0
9.1380,1.00082,0.36763,0.00007,1.00000,0.37040,94.875,0.552,0
9.1880,1.00060,0.37533,0.00007,1.00000,0.37790,94.839,0.566,0
9.2380,1.00040,0.38301,0.00007,1.00000,0.38540,94.787,0.579,0
9.2880,1.00021,0.39067,0.00006,1.00000,0.39290,94.721,0.591,0
9.3380,1.00004,0.39832,0.00006,1.00000,0.40040,94.644,0.601,0
9.3880,0.99988,0.40596,0.00006,1.00000,0.40790,94.559,0.610,0
9.4380,0.99973,0.41358,0.00006,1.00000,0.41540,94.466,0.616,0
9.4880,0.99959,0.42120,0.00006,1.00000,0.42290,94.368,0.622,0
9.5380,0.99947,0.42880,0.00006,1.00000,0.43040,94.267,0.625,0
9.5880,0.99936,0.43640,0.00005,1.00000,0.43790,94.162,0.627,0
9.6380,0.99926,0.44399,0.00005,1.00000,0.44540,94.056,0.627,0
9.6880,0.99917,0.45158,0.00005,1.00000,0.45290,93.949,0.625,0
9.7380,0.99908,0.45916,0.00005,1.00000,0.46040,93.842,0.621,0
9.7880,0.99901,0.46673,0.00005,1.00000,0.46790,93.735,0.616,0
9.8380,0.99895,0.47430,0.00004,1.00000,0.47540,93.630,0.609,0
9.8880,0.99889,0.48186,0.00004,1.00000,0.48290,93.525,0.601,0
9.9380,0.99884,0.48942,0.00004,1.00000,0.49040,93.423,0.591,0
9.9880,0.99879,0.49698,0.00004,1.00000,0.49790,93.322,0.579,0
10.0380,0.99876,0.50453,0.00003,1.00000,0.50540,93.223,0.566,0
10.0880,0.99872,0.51208,0.00003,1.00000,0.51290,93.126,0.551,0
10.1380,0.99870,0.51962,0.00003,1.00000,0.52040,93.032,0.535,0
10.1880,0.99867,0.52717,0.00003,1.00000,0.52790,92.941,0.518,0
10.2380,0.99866,0.53471,0.00002,1.00000,0.53540,92.851,0.500,0
10.2880,0.99864,0.54225,0.00002,1.00000,0.54290,92.764,0.480,0
10.3380,0.99863,0.54978,0.00002,1.00000,0.55040,92.680,0.459,0
10.3880,0.99863,0.55732,0.00002,1.00000,0.55790,92.598,0.438,0
10.4380,0.99862,0.56485,0.00002,1.00000,0.56540,92.519,0.415,0
10.4880,0.99862,0.57238,0.00001,1.00000,0.57290,92.442,0.392,0
10.5380,0.99862,0.57991,0.00001,1.00000,0.58040,92.367,0.368,0
10.5880,0.99863,0.58744,0.00001,1.00000,0.58790,92.295,0.343,0
10.6380,0.99864,0.59497,0.00001,1.00000,0.59540,92.225,0.318,0
10.6880,0.99864,0.60249,0.00001,1.00000,0.60290,92.157,0.292,0
10.7380,0.99865,0.61002,0.00000,1.00000,0.61040,92.091,0.266,0
10.7880,0.99867,0.61754,0.00000,1.00000,0.61790,92.027,0.240,0
10.8380,0.99868,0.62506,-0.00000,1.00000,0.62540,91.966,0.214,0
10.8880,0.99869,0.63259,-0.00000,1.00000,0.63290,91.906,0.187,0
10.9380,0.99871,0.64011,-0.00000,1.00000,0.64040,91.848,0.161,0
10.9880,0.99872,0.64763,-0.00000,1.00000,0.64790,91.792,0.135,0
11.0380,0.99874,0.65514,-0.00001,1.00000,0.65540,91.738,0.110,0
11.0880,0.99876,0.66266,-0.00001,1.00000,0.66290,91.685,0.084,0
11.1380,0.99878,0.67018,-0.00001,1.00000,0.67040,91.634,0.059,0
11.1880,0.99880,0.67770,-0.00001,1.00000,0.67790,91.585,0.035,0
11.2380,0.99882,0.68521,-0.00001,1.00000,0.68540,91.537,0.012,0
11.2880,0.99883,0.69273,-0.00001,1.00000,0.69290,91.491,-0.011,0
11.3380,0.99885,0.70024,-0.00001,1.00000,0.70040,91.446,-0.033,0
11.3880,0.99887,0.70776,-0.00001,1.00000,0.70790,91.402,-0.055,0
11.4380,0.99889,0.71527,-0.00001,1.00000,0.71540,91.360,-0.075,0
11.4880,0.99891,0.72278,-0.00001,1.00000,0.72290,91.319,-0.094,0
11.5380,0.99893,0.73030,-0.00001,1.00000,0.73040,91.280,-0.112,0
11.5880,0.99895,0.73781,-0.00001,1.00000,0.73790,91.241,-0.129,0
11.6380,0.99897,0.74532,-0.00001,1.00000,0.74540,91.204,-0.145,0
11.6880,0.99899,0.75283,-0.00001,1.00000,0.75290,91.168,-0.159,0
11.7380,0.99901,0.76034,-0.00001,1.00000,0.76040,91.133,-0.172,0
11.7880,0.99903,0.76785,-0.00001,1.00000,0.76790,91.099,-0.184,0
11.8380,0.99905,0.77536,-0.00001,1.00000,0.77540,91.066,-0.194,0
11.8880,0.99907,0.78287,-0.00001,1.00000,0.78290,91.034,-0.203,0
11.9380,0.99909,0.79038,-0.00001,1.00000,0.79040,91.003,-0.211,0
11.9880,0.99911,0.79789,-0.00001,1.00000,0.79790,90.973,-0.217,0
12.0380,0.99912,0.80540,-0.00001,1.00000,0.80540,90.944,-0.221,0
12.0880,0.99914,0.81291,-0.00001,1.00000,0.81290,90.916,-0.224,0
12.1380,0.99916,0.82042,-0.00001,1.00000,0.82040,90.889,-0.226,0
12.1880,0.99918,0.82792,-0.00000,1.00000,0.82790,90.862,-0.226,0
12.2380,0.99919,0.83543,-0.00000,1.00000,0.83540,90.836,-0.224,0
12.2880,0.99921,0.84294,-0.00000,1.00000,0.84290,90.811,-0.221,0
12.3380,0.99923,0.85045,-0.00000,1.00000,0.85040,90.787,-0.217,0
12.3880,0.99924,0.85795,0.00000,1.00000,0.85790,90.764,-0.211,0
12.4380,0.99926,0.86546,0.00000,1.00000,0.86540,90.741,-0.203,0
12.4880,0.99927,0.87297,0.00000,1.00000,0.87290,90.719,-0.195,0
12.5380,0.99929,0.88047,0.00000,1.00000,0.88040,90.698,-0.184,0
12.5880,0.99930,0.88798,0.00001,1.00000,0.88790,90.677,-0.173,0
12.6380,0.99932,0.89549,0.00001,1.00000,0.89540,90.657,-0.160,0
12.6880,0.99933,0.90299,0.00001,1.00000,0.90290,90.637,-0.146,0
12.7380,0.99934,0.91050,0.00001,1.00000,0.91040,90.619,-0.131,0
12.7880,0.99936,0.91800,0.00001,1.00000,0.91790,90.600,-0.115,0
12.8380,0.99937,0.92551,0.00001,1.00000,0.92540,90.582,-0.098,0
12.8880,0.99938,0.93301,0.00001,1.00000,0.93290,90.565,-0.080,0
12.9380,0.99940,0.94052,0.00001,1.00000,0.94040,90.549,-0.061,0
12.9880,0.99941,0.94802,0.00002,1.00000,0.94790,90.532,-0.042,0
13.0380,0.99942,0.95553,0.00002,1.00000,0.95540,90.517,-0.021,0
13.0880,0.99943,0.96303,0.00002,1.00000,0.96290,90.501,-0.000,0
13.1380,0.99945,0.97054,0.00002,1.00000,0.97040,90.487,0.021,0
13.1880,0.99946,0.97804,0.00002,1.00000,0.97790,90.472,0.044,0
13.2380,0.99947,0.98555,0.00002,1.00000,0.98540,90.458,0.066,0
13.2880,0.99948,0.99305,0.00002,1.00000,0.99290,90.445,0.089,0
13.3380,0.99948,1.00055,0.00002,0.99960,1.00000,90.433,0.112,0
13.3880,0.99866,1.00785,0.00002,0.99210,1.00000,90.883,0.133,0
13.4380,0.99664,1.01417,0.00002,0.98460,1.00000,92.034,0.151,0
13.4880,0.99361,1.01897,0.00002,0.97710,1.00000,93.714,0.167,0
13.5380,0.98974,1.02248,0.00003,0.96960,1.00000,95.783,0.182,0
13.5880,0.98515,1.02500,0.00003,0.96210,1.00000,98.132,0.197,0
13.6380,0.97995,1.02678,0.00003,0.95460,1.00000,100.678,0.213,0
13.6880,0.97423,1.02800,0.00003,0.94710,1.00000,103.366,0.230,0
13.7380,0.96805,1.02881,0.00004,0.93960,1.00000,106.152,0.247,0
13.7880,0.96148,1.02932,0.00004,0.93210,1.00000,109.010,0.265,0
13.8380,0.95456,1.02961,0.00004,0.92460,1.00000,111.918,0.284,0
13.8880,0.94732,1.02976,0.00004,0.91710,1.00000,114.862,0.303,0
13.9380,0.93981,1.02981,0.00004,0.90960,1.00000,117.832,0.322,0
13.9880,0.93204,1.02978,0.00003,0.90210,1.00000,120.819,0.341,0
14.0380,0.92404,1.02970,0.00003,0.89460,1.00000,123.818,0.359,0
14.0880,0.91582,1.02958,0.00002,0.88710,1.00000,126.824,0.376,0
14.1380,0.90742,1.02943,0.00002,0.87960,1.00000,129.834,0.391,0
14.1880,0.89885,1.02926,0.00001,0.87210,1.00000,132.846,0.405,0
14.2380,0.89012,1.02905,0.00000,0.86460,1.00000,135.858,0.417,0
14.2880,0.88124,1.02881,-0.00001,0.85710,1.00000,138.869,0.426,0
14.3380,0.87224,1.02854,-0.00002,0.84960,1.00000,141.878,0.432,0
14.3880,0.86314,1.02821,-0.00003,0.84210,1.00000,144.885,0.435,0
14.4380,0.85394,1.02782,-0.00004,0.83460,1.00000,147.890,0.435,0
14.4880,0.84468,1.02737,-0.00005,0.82710,1.00000,150.892,0.431,0
14.5380,0.83536,1.02684,-0.00006,0.81960,1.00000,153.894,0.423,0
14.5880,0.82602,1.02622,-0.00007,0.81210,1.00000,156.894,0.411,0
14.6380,0.81666,1.02551,-0.00008,0.80460,1.00000,159.895,0.395,0
14.6880,0.80732,1.02470,-0.00009,0.79710,1.00000,162.897,0.375,0
14.7380,0.79800,1.02379,-0.00010,0.78960,1.00000,165.900,0.350,0
14.7880,0.78874,1.02278,-0.00010,0.78210,1.00000,168.907,0.322,0
14.8380,0.77953,1.02167,-0.00010,0.77460,1.00000,171.916,0.289,0
14.8880,0.77043,1.02046,-0.00010,0.76710,1.00000,174.496,0.255,0
14.9380,0.76148,1.01919,-0.00010,0.75960,1.00000,176.480,0.220,0
14.9880,0.75272,1.01789,-0.00010,0.75210,1.00000,178.038,0.185,0
15.0380,0.74414,1.01659,-0.00009,0.74460,1.00000,179.278,0.147,0
15.0880,0.73575,1.01531,-0.00009,0.73710,1.00000,-179.727,0.107,0
15.1380,0.72752,1.01406,-0.00008,0.72960,1.00000,-178.924,0.066,0
15.1880,0.71944,1.01286,-0.00007,0.72210,1.00000,-178.277,0.022,0
15.2380,0.71149,1.01172,-0.00006,0.71460,1.00000,-177.756,-0.025,0
15.2880,0.70366,1.01063,-0.00004,0.70710,1.00000,-177.338,-0.073,0
15.3380,0.69592,1.00962,-0.00003,0.69960,1.00000,-177.007,-0.123,0
15.3880,0.68827,1.00866,-0.00002,0.69210,1.00000,-176.747,-0.176,0
15.4380,0.68068,1.00777,-0.00000,0.68460,1.00000,-176.548,-0.230,0
15.4880,0.67316,1.00695,0.00001,0.67710,1.00000,-176.399,-0.286,0
15.5380,0.66568,1.00619,0.00002,0.66960,1.00000,-176.292,-0.344,0
15.5880,0.65824,1.00548,0.00004,0.66210,1.00000,-176.221,-0.403,0
15.6380,0.65082,1.00483,0.00005,0.65460,1.00000,-176.180,-0.463,0
15.6880,0.64343,1.00424,0.00007,0.64710,1.00000,-176.164,-0.524,0
15.7380,0.63606,1.00370,0.00008,0.63960,1.00000,-176.168,-0.587,0
15.7880,0.62870,1.00320,0.00009,0.63210,1.00000,-176.190,-0.650,0
15.8380,0.62135,1.00275,0.00010,0.62460,1.00000,-176.226,-0.713,0
15.8880,0.61401,1.00234,0.00012,0.61710,1.00000,-176.274,-0.777,0
15.9380,0.60667,1.00197,0.00013,0.60960,1.00000,-176.330,-0.841,0
15.9880,0.59933,1.00164,0.00014,0.60210,1.00000,-176.394,-0.904,0
16.0400,0.59169,1.00132,0.00015,0.59430,1.00000,-176.466,-0.971,0
16.0920,0.58405,1.00104,0.00016,0.58650,1.00000,-176.543,-1.036,0
16.1440,0.57640,1.00079,0.00017,0.57870,1.00000,-176.623,-1.101,0
16.1960,0.56875,1.00057,0.00018,0.57090,1.00000,-176.705,-1.166,0
16.2480,0.56110,1.00037,0.00018,0.56310,1.00000,-176.789,-1.229,0
16.3000,0.55343,1.00019,0.00019,0.55530,1.00000,-176.873,-1.291,0
16.3520,0.54576,1.00003,0.00019,0.54750,1.00000,-176.957,-1.352,0
16.4040,0.53808,0.99989,0.00020,0.53970,1.00000,-177.041,-1.411,0
16.4560,0.53040,0.99977,0.00020,0.53190,1.00000,-177.124,-1.469,0
16.5080,0.52271,0.99967,0.00020,0.52410,1.00000,-177.206,-1.525,0
16.5600,0.51501,0.99957,0.00021,0.51630,1.00000,-177.287,-1.579,0
16.6120,0.50730,0.99949,0.00021,0.50850,1.00000,-177.366,-1.631,0
16.6640,0.49959,0.99943,0.00020,0.50070,1.00000,-177.444,-1.681,0
16.7160,0.49187,0.99937,0.00020,0.49290,1.00000,-177.520,-1.728,0
16.7680,0.48415,0.99932,0.00020,0.48510,1.00000,-177.594,-1.773,0
16.8200,0.47642,0.99927,0.00020,0.47730,1.00000,-177.666,-1.816,0
16.8720,0.46868,0.99924,0.00019,0.46950,1.00000,-177.737,-1.856,0
16.9240,0.46094,0.99921,0.00019,0.46170,1.00000,-177.805,-1.894,0
16.9760,0.45320,0.99919,0.00018,0.45390,1.00000,-177.872,-1.929,0
17.0280,0.44545,0.99917,0.00017,0.44610,1.00000,-177.937,-1.961,0
17.0800,0.43769,0.99916,0.00017,0.43830,1.00000,-178.000,-1.990,0
17.1320,0.42993,0.99915,0.00016,0.43050,1.00000,-178.061,-2.017,0
17.1840,0.42217,0.99914,0.00015,0.42270,1.00000,-178.121,-2.041,0
