t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00057,0.00010,-0.00000,0.00750,0.00000,0.015,-0.011,0
0.1020,0.00212,0.00034,-0.00001,0.01500,0.00000,0.043,-0.023,0
0.1520,0.00457,0.00071,-0.00002,0.02250,0.00000,0.070,-0.022,0
0.2020,0.00781,0.00120,-0.00004,0.03000,0.00000,0.096,-0.021,0
0.2520,0.01178,0.00177,-0.00006,0.03750,0.00000,0.121,-0.020,0
0.3020,0.01639,0.00241,-0.00008,0.04500,0.00000,0.144,-0.020,0
0.3520,0.02156,0.00312,-0.00011,0.05250,0.00000,0.165,-0.020,0
0.4020,0.02725,0.00387,-0.00013,0.06000,0.00000,0.185,-0.021,0
0.4520,0.03337,0.00466,-0.00016,0.06750,0.00000,0.203,-0.022,0
0.5040,0.04015,0.00550,-0.00020,0.07530,0.00000,0.221,-0.023,0
0.5540,0.04701,0.00632,-0.00023,0.08280,0.00000,0.235,-0.024,0
0.6040,0.05416,0.00716,-0.00026,0.09030,0.00000,0.248,-0.026,0
0.6540,0.06155,0.00799,-0.00030,0.09780,0.00000,0.260,-0.027,0
0.7040,0.06915,0.00882,-0.00033,0.10530,0.00000,0.270,-0.029,0
0.7540,0.07692,0.00963,-0.00037,0.11280,0.00000,0.279,-0.031,0
0.8040,0.08484,0.01043,-0.00040,0.12030,0.00000,0.287,-0.032,0
0.8540,0.09287,0.01120,-0.00044,0.12780,0.00000,0.294,-0.034,0
0.9040,0.10099,0.01196,-0.00047,0.13530,0.00000,0.300,-0.035,0
0.9540,0.10919,0.01268,-0.00051,0.14280,0.00000,0.305,-0.037,0
1.0060,0.11776,0.01341,-0.00054,0.15060,0.00000,0.309,-0.038,0
1.0560,0.12604,0.01408,-0.00057,0.15810,0.00000,0.313,-0.039,0
1.1060,0.13435,0.01472,-0.00060,0.16560,0.00000,0.316,-0.040,0
1.1560,0.14266,0.01533,-0.00064,0.17310,0.00000,0.318,-0.041,0
1.2060,0.15097,0.01591,-0.00067,0.18060,0.00000,0.320,-0.042,0
1.2560,0.15928,0.01645,-0.00070,0.18810,0.00000,0.321,-0.043,0
1.3060,0.16756,0.01696,-0.00072,0.19560,0.00000,0.322,-0.044,0
1.3560,0.17583,0.01745,-0.00075,0.20310,0.00000,0.323,-0.044,0
1.4060,0.18407,0.01790,-0.00078,0.21060,0.00000,0.323,-0.045,0
1.4560,0.19228,0.01832,-0.00080,0.21810,0.00000,0.324,-0.045,0
1.5060,0.20046,0.01871,-0.00083,0.22560,0.00000,0.324,-0.046,0
1.5560,0.20861,0.01908,-0.00085,0.23310,0.00000,0.324,-0.046,0
1.6060,0.21672,0.01941,-0.00087,0.24060,0.00000,0.323,-0.046,0
1.6560,0.22479,0.01973,-0.00089,0.24810,0.00000,0.323,-0.047,0
1.7060,0.23283,0.02001,-0.00091,0.25560,0.00000,0.323,-0.047,0
