t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.5560,0.20364,-0.04234,-0.00026,0.23310,0.00000,-0.238,0.013,0
1.6060,0.21171,-0.04286,-0.00009,0.24060,0.00000,-0.248,0.013,0
1.6560,0.21976,-0.04329,0.00009,0.24810,0.00000,-0.257,0.013,0
1.7060,0.22778,-0.04364,0.00028,0.25560,0.00000,-0.266,0.013,0
1.7560,0.23579,-0.04393,0.00048,0.26310,0.00000,-0.275,0.012,0
1.8060,0.24377,-0.04413,0.00069,0.27060,0.00000,-0.283,0.012,0
1.8560,0.25174,-0.04425,0.00090,0.27810,0.00000,-0.291,0.012,0
1.9060,0.25968,-0.04430,0.00112,0.28560,0.00000,-0.299,0.011,0
1.9560,0.26761,-0.04426,0.00134,0.29310,0.00000,-0.306,0.011,0
2.0080,0.27585,-0.04413,0.00157,0.30090,0.00000,-0.314,0.010,0
2.0600,0.28407,-0.04393,0.00181,0.30870,0.00000,-0.321,0.009,0
2.1120,0.29229,-0.04367,0.00205,0.31650,0.00000,-0.328,0.008,0
2.1640,0.30051,-0.04334,0.00229,0.32430,0.00000,-0.334,0.007,0
2.2160,0.30873,-0.04295,0.00252,0.33210,0.00000,-0.340,0.006,0
2.2680,0.31697,-0.04252,0.00275,0.33990,0.00000,-0.345,0.004,0
2.3200,0.32521,-0.04203,0.00297,0.34770,0.00000,-0.350,0.003,0
2.3720,0.33346,-0.04148,0.00319,0.35550,0.00000,-0.355,0.002,0
2.4240,0.34172,-0.04089,0.00340,0.36330,0.00000,-0.359,0.000,0
2.4760,0.34998,-0.04023,0.00360,0.37110,0.00000,-0.362,-0.001,0
2.5280,0.35825,-0.03951,0.00379,0.37890,0.00000,-0.366,-0.003,0
2.5800,0.36653,-0.03875,0.00397,0.38670,0.00000,-0.368,-0.005,0
2.6320,0.37482,-0.03795,0.00413,0.39450,0.00000,-0.371,-0.007,0
2.6840,0.38313,-0.03712,0.00429,0.40230,0.00000,-0.372,-0.009,0
2.7360,0.39146,-0.03625,0.00442,0.41010,0.00000,-0.374,-0.010,0
2.7880,0.39979,-0.03535,0.00454,0.41790,0.00000,-0.374,-0.012,0
2.8400,0.40814,-0.03443,0.00465,0.42570,0.00000,-0.375,-0.014,0
2.8920,0.41650,-0.03347,0.00474,0.43350,0.00000,-0.375,-0.016,0
2.9440,0.42486,-0.03249,0.00481,0.44130,0.00000,-0.374,-0.018,0
2.9960,0.43323,-0.03147,0.00486,0.44910,0.00000,-0.373,-0.020,0
3.0480,0.44159,-0.03042,0.00489,0.45690,0.00000,-0.372,-0.022,0
3.1000,0.44996,-0.02934,0.00491,0.46470,0.00000,-0.370,-0.024,0
3.1520,0.45833,-0.02826,0.00491,0.47250,0.00000,-0.368,-0.026,0
3.2040,0.46670,-0.02716,0.00489,0.48030,0.00000,-0.365,-0.027,0
3.2560,0.47506,-0.02605,0.00485,0.48810,0.00000,-0.362,-0.029,0
3.3080,0.48342,-0.02494,0.00479,0.49590,0.00000,-0.359,-0.031,0
3.3600,0.49177,-0.02380,0.00472,0.50370,0.00000,-0.355,-0.032,0
3.4120,0.50010,-0.02265,0.00462,0.51150,0.00000,-0.351,-0.034,0
3.4640,0.50841,-0.02148,0.00452,0.51930,0.00000,-0.347,-0.035,0
3.5160,0.51671,-0.02032,0.00439,0.52710,0.00000,-0.343,-0.037,0
3.5680,0.52500,-0.01916,0.00425,0.53490,0.00000,-0.338,-0.038,0
3.6200,0.53326,-0.01801,0.00410,0.54270,0.00000,-0.333,-0.039,0
3.6720,0.54150,-0.01687,0.00393,0.55050,0.00000,-0.328,-0.040,0
3.7240,0.54974,-0.01576,0.00375,0.55830,0.00000,-0.323,-0.041,0
3.7760,0.55794,-0.01467,0.00356,0.56610,0.00000,-0.318,-0.042,0
3.8280,0.56613,-0.01359,0.00336,0.57390,0.00000,-0.312,-0.043,0
3.8800,0.57428,-0.01252,0.00315,0.58170,0.00000,-0.307,-0.044,0
3.9320,0.58242,-0.01148,0.00293,0.58950,0.00000,-0.301,-0.045,0
3.9840,0.59052,-0.01047,0.00271,0.59730,0.00000,-0.296,-0.045,0
4.0360,0.59860,-0.00949,0.00248,0.60510,0.00000,-0.290,-0.046,0
4.0880,0.60666,-0.00855,0.00225,0.61290,0.00000,-0.284,-0.046,0
4.1400,0.61470,-0.00767,0.00201,0.62070,0.00000,-0.279,-0.047,0
4.1920,0.62272,-0.00682,0.00178,0.62850,0.00000,-0.273,-0.047,0
4.2440,0.63072,-0.00602,0.00154,0.63630,0.00000,-0.267,-0.047,0
4.2960,0.63870,-0.00527,0.00131,0.64410,0.00000,-0.262,-0.048,0
4.3480,0.64665,-0.00456,0.00108,0.65190,0.00000,-0.256,-0.048,0
4.4000,0.65459,-0.00391,0.00086,0.65970,0.00000,-0.251,-0.048,0
4.4520,0.66252,-0.00331,0.00064,0.66750,0.00000,-0.246,-0.048,0
4.5040,0.67043,-0.00276,0.00043,0.67530,0.00000,-0.240,-0.048,0
4.5560,0.67833,-0.00228,0.00022,0.68310,0.00000,-0.235,-0.048,0
4.6080,0.68622,-0.00184,0.00003,0.69090,0.00000,-0.230,-0.048,0
4.6600,0.69410,-0.00146,-0.00015,0.69870,0.00000,-0.225,-0.048,0
4.7120,0.70197,-0.00114,-0.00032,0.70650,0.00000,-0.220,-0.048,0
4.7640,0.70984,-0.00087,-0.00048,0.71430,0.00000,-0.216,-0.048,0
4.8160,0.71771,-0.00066,-0.00062,0.72210,0.00000,-0.211,-0.047,0
4.8680,0.72557,-0.00050,-0.00075,0.72990,0.00000,-0.206,-0.047,0
4.9200,0.73345,-0.00040,-0.00086,0.73770,0.00000,-0.202,-0.047,0
4.9720,0.74133,-0.00036,-0.00096,0.74550,0.00000,-0.198,-0.047,0
5.0240,0.74921,-0.00036,-0.00104,0.75330,0.00000,-0.194,-0.047,0
5.0760,0.75711,-0.00041,-0.00110,0.76110,0.00000,-0.190,-0.047,0
5.1280,0.76502,-0.00050,-0.00115,0.76890,0.00000,-0.186,-0.046,0
5.1800,0.77295,-0.00066,-0.00117,0.77670,0.00000,-0.182,-0.046,0
5.2320,0.78090,-0.00088,-0.00119,0.78450,0.00000,-0.178,-0.046,0
5.2840,0.78888,-0.00114,-0.00118,0.79230,0.00000,-0.175,-0.046,0
5.3360,0.79688,-0.00145,-0.00115,0.80010,0.00000,-0.171,-0.046,0
5.3880,0.80491,-0.00180,-0.00111,0.80790,0.00000,-0.168,-0.045,0
5.4400,0.81297,-0.00219,-0.00106,0.81570,0.00000,-0.165,-0.045,0
5.4920,0.82106,-0.00262,-0.00098,0.82350,0.00000,-0.162,-0.045,0
5.5440,0.82918,-0.00308,-0.00089,0.83130,0.00000,-0.159,-0.045,0
5.5960,0.83734,-0.00358,-0.00079,0.83910,0.00000,-0.156,-0.045,0
5.6480,0.84554,-0.00412,-0.00067,0.84690,0.00000,-0.153,-0.045,0
5.7000,0.85377,-0.00469,-0.00054,0.85470,0.00000,-0.150,-0.045,0
5.7520,0.86204,-0.00529,-0.00040,0.86250,0.00000,-0.147,-0.045,0
5.8040,0.87035,-0.00590,-0.00025,0.87030,0.00000,-0.145,-0.045,0
5.8560,0.87870,-0.00653,-0.00009,0.87810,0.00000,-0.142,-0.044,0
5.9080,0.88708,-0.00717,0.00008,0.88590,0.00000,-0.140,-0.044,0
5.9600,0.89551,-0.00784,0.00026,0.89370,0.00000,-0.137,-0.044,0
6.0120,0.90398,-0.00854,0.00045,0.90150,0.00000,-0.135,-0.044,0
6.0640,0.91248,-0.00925,0.00063,0.90930,0.00000,-0.132,-0.044,0
6.1160,0.92104,-0.00998,0.00082,0.91710,0.00000,-0.130,-0.044,0
6.1680,0.92962,-0.01072,0.00102,0.92490,0.00000,-0.127,-0.044,0
6.2200,0.93824,-0.01146,0.00121,0.93270,0.00000,-0.125,-0.044,0
6.2720,0.94689,-0.01219,0.00140,0.94050,0.00000,-0.122,-0.043,0
6.3240,0.95558,-0.01294,0.00158,0.94830,0.00000,-0.120,-0.043,0
6.3760,0.96429,-0.01368,0.00176,0.95610,0.00000,-0.117,-0.043,0
6.4280,0.97303,-0.01443,0.00193,0.96390,0.00000,-0.115,-0.043,0
6.4800,0.98179,-0.01517,0.00210,0.97170,0.00000,-0.112,-0.042,0
6.5320,0.99057,-0.01591,0.00226,0.97950,0.00000,-0.109,-0.042,0
6.5840,0.99937,-0.01665,0.00240,0.98730,0.00000,-0.106,-0.041,0
6.6360,1.00818,-0.01737,0.00253,0.99510,0.00000,-0.103,-0.041,0
6.6880,1.01700,-0.01807,0.00265,1.00000,0.00290,-0.099,-0.040,0
6.7400,1.02547,-0.01847,0.00275,1.00000,0.01070,0.488,-0.031,0
6.7920,1.03293,-0.01795,0.00284,1.00000,0.01850,2.993,-0.013,0
6.8440,1.03944,-0.01648,0.00291,1.00000,0.02630,6.711,-0.019,0
6.8960,1.04502,-0.01418,0.00297,1.00000,0.03410,10.519,-0.027,0
6.9480,1.04974,-0.01115,0.00300,1.00000,0.04190,14.228,-0.032,0
7.0000,1.05374,-0.00746,0.00302,1.00000,0.04970,17.832,-0.035,0
7.0520,1.05713,-0.00316,0.00301,1.00000,0.05750,21.351,-0.037,0
7.1040,1.06002,0.00171,0.00298,1.00000,0.06530,24.800,-0.038,0
7.1560,1.06249,0.00711,0.00293,1.00000,0.07310,28.191,-0.039,0
7.2080,1.06463,0.01301,0.00285,1.00000,0.08090,31.534,-0.040,0
7.2600,1.06649,0.01938,0.00276,1.00000,0.08870,34.837,-0.041,0
7.3120,1.06812,0.02621,0.00264,1.00000,0.09650,38.105,-0.042,0
7.3640,1.06955,0.03349,0.00250,1.00000,0.10430,41.345,-0.044,0
7.4160,1.07080,0.04119,0.00234,1.00000,0.11210,44.559,-0.046,0
7.4680,1.07188,0.04930,0.00215,1.00000,0.11990,47.752,-0.048,0
7.5200,1.07279,0.05778,0.00194,1.00000,0.12770,50.927,-0.051,0
7.5720,1.07353,0.06662,0.00172,1.00000,0.13550,54.085,-0.054,0
7.6240,1.07410,0.07576,0.00147,1.00000,0.14330,57.229,-0.058,0
7.6760,1.07447,0.08520,0.00121,1.00000,0.15110,60.360,-0.062,0
7.7280,1.07462,0.09490,0.00093,1.00000,0.15890,63.481,-0.065,0
7.7800,1.07453,0.10481,0.00063,1.00000,0.16670,66.593,-0.070,0
7.8320,1.07418,0.11490,0.00031,1.00000,0.17450,69.696,-0.074,0
7.8840,1.07354,0.12515,-0.00001,1.00000,0.18230,72.792,-0.078,0
7.9360,1.07258,0.13549,-0.00035,1.00000,0.19010,75.881,-0.081,0
7.9880,1.07130,0.14590,-0.00070,1.00000,0.19790,78.965,-0.085,0
8.0380,1.06977,0.15591,-0.00104,1.00000,0.20540,81.924,-0.088,0
8.0880,1.06792,0.16589,-0.00139,1.00000,0.21290,84.864,-0.090,0
8.1380,1.06577,0.17580,-0.00175,1.00000,0.22040,87.650,-0.092,0
8.1880,1.06334,0.18556,-0.00211,1.00000,0.22790,89.537,-0.094,0
8.2380,1.06080,0.19505,-0.00247,1.00000,0.23540,89.809,-0.095,0
8.2880,1.05828,0.20424,-0.00283,1.00000,0.24290,89.736,-0.096,0
8.3380,1.05578,0.21315,-0.00319,1.00000,0.25040,89.704,-0.096,0
8.3880,1.05332,0.22182,-0.00354,1.00000,0.25790,89.690,-0.095,0
8.4380,1.05089,0.23028,-0.00389,1.00000,0.26540,89.678,-0.094,0
8.4880,1.04848,0.23854,-0.00423,1.00000,0.27290,89.668,-0.092,0
8.5380,1.04611,0.24664,-0.00456,1.00000,0.28040,89.659,-0.090,0
8.5880,1.04376,0.25459,-0.00488,1.00000,0.28790,89.652,-0.088,0
8.6380,1.04145,0.26240,-0.00519,1.00000,0.29540,89.646,-0.086,0
8.6880,1.03917,0.27010,-0.00548,1.00000,0.30290,89.640,-0.083,0
8.7380,1.03693,0.27769,-0.00575,1.00000,0.31040,89.636,-0.080,0
8.7880,1.03472,0.28520,-0.00601,1.00000,0.31790,89.633,-0.077,0
8.8380,1.03256,0.29262,-0.00625,1.00000,0.32540,89.630,-0.074,0
8.8880,1.03043,0.29998,-0.00646,1.00000,0.33290,89.628,-0.071,0
8.9380,1.02834,0.30729,-0.00665,1.00000,0.34040,89.627,-0.068,0
8.9880,1.02629,0.31455,-0.00682,1.00000,0.34790,89.627,-0.064,0
9.0380,1.02428,0.32178,-0.00697,1.00000,0.35540,89.627,-0.061,0
9.0880,1.02231,0.32898,-0.00709,1.00000,0.36290,89.627,-0.058,0
9.1380,1.02039,0.33615,-0.00718,1.00000,0.37040,89.629,-0.054,0
9.1880,1.01852,0.34331,-0.00724,1.00000,0.37790,89.631,-0.051,0
9.2380,1.01671,0.35044,-0.00728,1.00000,0.38540,89.633,-0.048,0
9.2880,1.01496,0.35756,-0.00728,1.00000,0.39290,89.636,-0.045,0
9.3380,1.01327,0.36467,-0.00726,1.00000,0.40040,89.639,-0.042,0
9.3880,1.01164,0.37179,-0.00721,1.00000,0.40790,89.642,-0.039,0
9.4380,1.01007,0.37890,-0.00713,1.00000,0.41540,89.646,-0.037,0
9.4880,1.00857,0.38602,-0.00702,1.00000,0.42290,89.650,-0.034,0
9.5380,1.00714,0.39314,-0.00688,1.00000,0.43040,89.655,-0.032,0
9.5880,1.00580,0.40026,-0.00671,1.00000,0.43790,89.660,-0.029,0
9.6380,1.00455,0.40738,-0.00652,1.00000,0.44540,89.665,-0.027,0
9.6880,1.00338,0.41451,-0.00629,1.00000,0.45290,89.670,-0.025,0
9.7380,1.00230,0.42165,-0.00605,1.00000,0.46040,89.675,-0.024,0
9.7880,1.00130,0.42881,-0.00577,1.00000,0.46790,89.681,-0.022,0
9.8380,1.00037,0.43600,-0.00548,1.00000,0.47540,89.687,-0.021,0
9.8880,0.99954,0.44321,-0.00516,1.00000,0.48290,89.693,-0.019,0
9.9380,0.99882,0.45043,-0.00482,1.00000,0.49040,89.699,-0.019,0
9.9880,0.99819,0.45766,-0.00445,1.00000,0.49790,89.706,-0.018,0
10.0380,0.99767,0.46491,-0.00408,1.00000,0.50540,89.712,-0.017,0
10.0880,0.99726,0.47218,-0.00368,1.00000,0.51290,89.718,-0.017,0
10.1380,0.99694,0.47947,-0.00327,1.00000,0.52040,89.724,-0.017,0
10.1880,0.99674,0.48678,-0.00285,1.00000,0.52790,89.730,-0.018,0
10.2380,0.99664,0.49410,-0.00241,1.00000,0.53540,89.736,-0.018,0
10.2880,0.99665,0.50145,-0.00197,1.00000,0.54290,89.742,-0.019,0
10.3380,0.99677,0.50882,-0.00152,1.00000,0.55040,89.747,-0.020,0
10.3880,0.99698,0.51621,-0.00106,1.00000,0.55790,89.752,-0.021,0
10.4380,0.99730,0.52363,-0.00061,1.00000,0.56540,89.757,-0.023,0
10.4880,0.99772,0.53107,-0.00015,1.00000,0.57290,89.761,-0.025,0
10.5380,0.99824,0.53854,0.00031,1.00000,0.58040,89.765,-0.027,0
10.5880,0.99885,0.54603,0.00076,1.00000,0.58790,89.769,-0.029,0
10.6380,0.99956,0.55355,0.00121,1.00000,0.59540,89.772,-0.032,0
10.6880,1.00036,0.56110,0.00164,1.00000,0.60290,89.775,-0.034,0
10.7380,1.00124,0.56868,0.00207,1.00000,0.61040,89.778,-0.037,0
10.7880,1.00221,0.57627,0.00249,1.00000,0.61790,89.779,-0.040,0
10.8380,1.00326,0.58389,0.00290,1.00000,0.62540,89.781,-0.043,0
10.8880,1.00440,0.59152,0.00328,1.00000,0.63290,89.781,-0.046,0
10.9380,1.00561,0.59917,0.00365,1.00000,0.64040,89.781,-0.050,0
10.9880,1.00689,0.60685,0.00401,1.00000,0.64790,89.781,-0.054,0
11.0380,1.00823,0.61455,0.00434,1.00000,0.65540,89.780,-0.057,0
11.0880,1.00964,0.62226,0.00465,1.00000,0.66290,89.778,-0.061,0
11.1380,1.01110,0.62999,0.00494,1.00000,0.67040,89.776,-0.065,0
11.1880,1.01260,0.63775,0.00520,1.00000,0.67790,89.773,-0.068,0
11.2380,1.01415,0.64552,0.00544,1.00000,0.68540,89.769,-0.072,0
11.2880,1.01574,0.65330,0.00565,1.00000,0.69290,89.765,-0.076,0
11.3380,1.01735,0.66110,0.00583,1.00000,0.70040,89.760,-0.080,0
11.3880,1.01899,0.66892,0.00599,1.00000,0.70790,89.755,-0.084,0
11.4380,1.02064,0.67675,0.00612,1.00000,0.71540,89.749,-0.087,0
11.4880,1.02230,0.68461,0.00622,1.00000,0.72290,89.743,-0.091,0
11.5380,1.02397,0.69248,0.00629,1.00000,0.73040,89.736,-0.094,0
11.5880,1.02564,0.70035,0.00633,1.00000,0.73790,89.729,-0.097,0
11.6380,1.02731,0.70824,0.00634,1.00000,0.74540,89.722,-0.101,0
11.6880,1.02897,0.71612,0.00633,1.00000,0.75290,89.714,-0.104,0
11.7380,1.03063,0.72401,0.00628,1.00000,0.76040,89.705,-0.107,0
11.7880,1.03226,0.73191,0.00621,1.00000,0.76790,89.697,-0.109,0
11.8380,1.03387,0.73981,0.00611,1.00000,0.77540,89.688,-0.112,0
11.8880,1.03545,0.74772,0.00598,1.00000,0.78290,89.678,-0.114,0
11.9380,1.03700,0.75562,0.00582,1.00000,0.79040,89.669,-0.116,0
11.9880,1.03852,0.76352,0.00564,1.00000,0.79790,89.659,-0.118,0
12.0380,1.04001,0.77140,0.00544,1.00000,0.80540,89.649,-0.120,0
12.0880,1.04145,0.77929,0.00521,1.00000,0.81290,89.639,-0.121,0
12.1380,1.04283,0.78718,0.00496,1.00000,0.82040,89.629,-0.123,0
12.1880,1.04415,0.79508,0.00469,1.00000,0.82790,89.619,-0.124,0
12.2380,1.04542,0.80297,0.00440,1.00000,0.83540,89.609,-0.124,0
12.2880,1.04663,0.81085,0.00409,1.00000,0.84290,89.600,-0.125,0
12.3380,1.04777,0.81873,0.00376,1.00000,0.85040,89.590,-0.125,0
12.3880,1.04886,0.82660,0.00342,1.00000,0.85790,89.580,-0.125,0
12.4380,1.04988,0.83447,0.00307,1.00000,0.86540,89.571,-0.125,0
12.4880,1.05083,0.84232,0.00271,1.00000,0.87290,89.562,-0.125,0
12.5380,1.05173,0.85015,0.00233,1.00000,0.88040,89.553,-0.125,0
12.5880,1.05256,0.85797,0.00195,1.00000,0.88790,89.544,-0.124,0
12.6380,1.05332,0.86577,0.00156,1.00000,0.89540,89.535,-0.123,0
12.6880,1.05401,0.87357,0.00117,1.00000,0.90290,89.527,-0.122,0
12.7380,1.05462,0.88136,0.00077,1.00000,0.91040,89.519,-0.121,0
12.7880,1.05516,0.88914,0.00037,1.00000,0.91790,89.512,-0.120,0
12.8380,1.05562,0.89691,-0.00002,1.00000,0.92540,89.504,-0.118,0
12.8880,1.05601,0.90467,-0.00042,1.00000,0.93290,89.498,-0.117,0
12.9380,1.05635,0.91241,-0.00081,1.00000,0.94040,89.491,-0.115,0
12.9880,1.05661,0.92013,-0.00119,1.00000,0.94790,89.485,-0.113,0
13.0380,1.05679,0.92785,-0.00157,1.00000,0.95540,89.479,-0.111,0
13.0880,1.05691,0.93556,-0.00193,1.00000,0.96290,89.474,-0.109,0
13.1380,1.05696,0.94326,-0.00229,1.00000,0.97040,89.469,-0.107,0
13.1880,1.05695,0.95094,-0.00263,1.00000,0.97790,89.464,-0.105,0
13.2380,1.05688,0.95861,-0.00296,1.00000,0.98540,89.460,-0.102,0
13.2880,1.05675,0.96626,-0.00328,1.00000,0.99290,89.456,-0.100,0
13.3380,1.05656,0.97391,-0.00357,0.99960,1.00000,89.452,-0.098,0
13.3880,1.05607,0.98122,-0.00386,0.99210,1.00000,89.947,-0.090,0
13.4380,1.05471,0.98754,-0.00412,0.98460,1.00000,92.134,-0.076,0
13.4880,1.05233,0.99304,-0.00436,0.97710,1.00000,95.511,-0.076,0
13.5380,1.04898,0.99783,-0.00459,0.96960,1.00000,99.066,-0.079,0
13.5880,1.04472,1.00198,-0.00479,0.96210,1.00000,102.559,-0.080,0
13.6380,1.03965,1.00553,-0.00497,0.95460,1.00000,105.966,-0.080,0
13.6880,1.03384,1.00853,-0.00513,0.94710,1.00000,109.301,-0.079,0
13.7380,1.02734,1.01103,-0.00527,0.93960,1.00000,112.577,-0.078,0
13.7880,1.02021,1.01308,-0.00539,0.93210,1.00000,115.804,-0.077,0
13.8380,1.01252,1.01469,-0.00549,0.92460,1.00000,118.993,-0.075,0
13.8880,1.00433,1.01590,-0.00556,0.91710,1.00000,122.149,-0.073,0
13.9380,0.99567,1.01672,-0.00561,0.90960,1.00000,125.279,-0.072,0
13.9880,0.98662,1.01717,-0.00564,0.90210,1.00000,128.388,-0.070,0
14.0380,0.97721,1.01727,-0.00565,0.89460,1.00000,131.480,-0.069,0
14.0880,0.96751,1.01702,-0.00564,0.88710,1.00000,134.560,-0.067,0
14.1380,0.95757,1.01645,-0.00561,0.87960,1.00000,137.630,-0.066,0
14.1880,0.94743,1.01558,-0.00556,0.87210,1.00000,140.693,-0.064,0
14.2380,0.93715,1.01442,-0.00549,0.86460,1.00000,143.751,-0.063,0
14.2880,0.92679,1.01298,-0.00541,0.85710,1.00000,146.807,-0.062,0
14.3380,0.91639,1.01127,-0.00530,0.84960,1.00000,149.860,-0.061,0
14.3880,0.90601,1.00932,-0.00518,0.84210,1.00000,152.914,-0.060,0
14.4380,0.89569,1.00715,-0.00505,0.83460,1.00000,155.969,-0.059,0
14.4880,0.88547,1.00478,-0.00490,0.82710,1.00000,159.025,-0.058,0
14.5380,0.87539,1.00226,-0.00474,0.81960,1.00000,162.085,-0.057,0
14.5880,0.86547,0.99961,-0.00458,0.81210,1.00000,165.149,-0.056,0
14.6380,0.85574,0.99687,-0.00440,0.80460,1.00000,168.217,-0.055,0
14.6880,0.84623,0.99411,-0.00421,0.79710,1.00000,171.289,-0.055,0
14.7380,0.83694,0.99133,-0.00402,0.78960,1.00000,174.354,-0.054,0
14.7880,0.82788,0.98857,-0.00382,0.78210,1.00000,177.278,-0.053,0
14.8380,0.81906,0.98589,-0.00362,0.77460,1.00000,179.346,-0.053,0
14.8880,0.81040,0.98346,-0.00342,0.76710,1.00000,179.850,-0.053,0
14.9380,0.80190,0.98137,-0.00322,0.75960,1.00000,179.902,-0.052,0
14.9880,0.79352,0.97962,-0.00302,0.75210,1.00000,179.960,-0.052,0
15.0380,0.78525,0.97821,-0.00282,0.74460,1.00000,-179.978,-0.052,0
15.0880,0.77702,0.97602,-0.00263,0.73710,1.00000,-179.486,-0.054,0
15.1380,0.76882,0.97245,-0.00240,0.72960,1.00000,-178.457,-0.064,0
15.1880,0.76076,0.97047,-0.00215,0.72210,1.00000,-178.680,-0.057,0
15.2380,0.75276,0.96892,-0.00192,0.71460,1.00000,-178.842,-0.054,0
15.2880,0.74482,0.96779,-0.00170,0.70710,1.00000,-178.994,-0.052,0
15.3380,0.73691,0.96705,-0.00150,0.69960,1.00000,-179.122,-0.051,0
15.3880,0.72906,0.96662,-0.00131,0.69210,1.00000,-179.226,-0.049,0
15.4380,0.72123,0.96651,-0.00114,0.68460,1.00000,-179.310,-0.048,0
15.4880,0.71342,0.96664,-0.00099,0.67710,1.00000,-179.379,-0.047,0
15.5380,0.70563,0.96702,-0.00085,0.66960,1.00000,-179.435,-0.047,0
15.5880,0.69785,0.96759,-0.00074,0.66210,1.00000,-179.481,-0.046,0
15.6380,0.69008,0.96834,-0.00064,0.65460,1.00000,-179.518,-0.046,0
15.6880,0.68230,0.96923,-0.00056,0.64710,1.00000,-179.548,-0.046,0
15.7380,0.67453,0.97026,-0.00049,0.63960,1.00000,-179.574,-0.046,0
15.7880,0.66675,0.97137,-0.00045,0.63210,1.00000,-179.594,-0.046,0
15.8380,0.65896,0.97254,-0.00042,0.62460,1.00000,-179.611,-0.046,0
15.8880,0.65117,0.97377,-0.00041,0.61710,1.00000,-179.625,-0.046,0
15.9380,0.64337,0.97503,-0.00041,0.60960,1.00000,-179.637,-0.046,0
15.9880,0.63555,0.97633,-0.00043,0.60210,1.00000,-179.647,-0.046,0
16.0400,0.62739,0.97770,-0.00047,0.59430,1.00000,-179.656,-0.046,0
16.0920,0.61921,0.97908,-0.00053,0.58650,1.00000,-179.664,-0.046,0
16.1440,0.61100,0.98046,-0.00060,0.57870,1.00000,-179.671,-0.046,0
16.1960,0.60276,0.98183,-0.00068,0.57090,1.00000,-179.677,-0.046,0
16.2480,0.59448,0.98318,-0.00078,0.56310,1.00000,-179.683,-0.046,0
16.3000,0.58618,0.98448,-0.00089,0.55530,1.00000,-179.689,-0.046,0
16.3520,0.57784,0.98574,-0.00101,0.54750,1.00000,-179.695,-0.045,0
16.4040,0.56947,0.98695,-0.00114,0.53970,1.00000,-179.700,-0.045,0
16.4560,0.56108,0.98810,-0.00128,0.53190,1.00000,-179.706,-0.044,0
16.5080,0.55264,0.98920,-0.00143,0.52410,1.00000,-179.711,-0.044,0
16.5600,0.54418,0.99023,-0.00158,0.51630,1.00000,-179.717,-0.043,0
16.6120,0.53567,0.99121,-0.00173,0.50850,1.00000,-179.722,-0.042,0
16.6640,0.52713,0.99213,-0.00189,0.50070,1.00000,-179.728,-0.041,0
