t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00025,-0.00016,-0.00001,0.00750,0.00000,-0.005,0.001,0
0.1020,0.00158,-0.00058,-0.00002,0.01500,0.00000,-0.019,0.006,0
0.1520,0.00455,-0.00123,-0.00005,0.02250,0.00000,-0.040,0.014,0
0.2020,0.00892,-0.00207,-0.00008,0.03000,0.00000,-0.070,0.026,0
0.2520,0.01440,-0.00304,-0.00011,0.03750,0.00000,-0.108,0.044,0
0.3020,0.02076,-0.00413,-0.00014,0.04500,0.00000,-0.153,0.066,0
0.3520,0.02778,-0.00529,-0.00017,0.05250,0.00000,-0.204,0.094,0
0.4020,0.03532,-0.00652,-0.00020,0.06000,0.00000,-0.259,0.126,0
0.4520,0.04325,-0.00778,-0.00023,0.06750,0.00000,-0.318,0.165,0
0.5040,0.05181,-0.00911,-0.00025,0.07530,0.00000,-0.383,0.210,0
0.5540,0.06025,-0.01040,-0.00027,0.08280,0.00000,-0.447,0.260,0
0.6040,0.06883,-0.01167,-0.00028,0.09030,0.00000,-0.512,0.314,0
0.6540,0.07752,-0.01293,-0.00029,0.09780,0.00000,-0.577,0.372,0
0.7040,0.08626,-0.01416,-0.00029,0.10530,0.00000,-0.642,0.436,0
0.7540,0.09503,-0.01535,-0.00028,0.11280,0.00000,-0.705,0.503,0
0.8040,0.10380,-0.01651,-0.00026,0.12030,0.00000,-0.766,0.574,0
0.8540,0.11256,-0.01762,-0.00023,0.12780,0.00000,-0.826,0.649,0
0.9040,0.12128,-0.01869,-0.00020,0.13530,0.00000,-0.882,0.726,0
0.9540,0.12996,-0.01971,-0.00016,0.14280,0.00000,-0.936,0.806,0
1.0060,0.13895,-0.02070,-0.00011,0.15060,0.00000,-0.988,0.892,0
1.0560,0.14753,-0.02160,-0.00005,0.15810,0.00000,-1.034,0.975,0
1.1060,0.15605,-0.02245,0.00002,0.16560,0.00000,-1.077,1.060,0
1.1560,0.16452,-0.02323,0.00009,0.17310,0.00000,-1.116,1.146,0
1.2060,0.17292,-0.02396,0.00017,0.18060,0.00000,-1.151,1.232,0
1.2560,0.18127,-0.02461,0.00026,0.18810,0.00000,-1.182,1.317,0
1.3060,0.18955,-0.02521,0.00035,0.19560,0.00000,-1.209,1.401,0
1.3560,0.19777,-0.02575,0.00045,0.20310,0.00000,-1.232,1.484,0
1.4060,0.20592,-0.02623,0.00056,0.21060,0.00000,-1.251,1.565,0
1.4560,0.21401,-0.02665,0.00067,0.21810,0.00000,-1.267,1.644,0
