t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00051,0.00003,-0.00000,0.00750,0.00000,0.010,-0.012,0
0.1020,0.00191,0.00011,-0.00001,0.01500,0.00000,0.028,-0.024,0
0.1520,0.00411,0.00023,-0.00002,0.02250,0.00000,0.044,-0.025,0
0.2020,0.00703,0.00039,-0.00004,0.03000,0.00000,0.059,-0.025,0
0.2520,0.01061,0.00058,-0.00006,0.03750,0.00000,0.073,-0.025,0
0.3020,0.01478,0.00080,-0.00008,0.04500,0.00000,0.085,-0.025,0
0.3520,0.01947,0.00104,-0.00010,0.05250,0.00000,0.096,-0.026,0
0.4020,0.02462,0.00129,-0.00013,0.06000,0.00000,0.106,-0.027,0
0.4520,0.03019,0.00155,-0.00016,0.06750,0.00000,0.115,-0.029,0
0.5040,0.03636,0.00183,-0.00019,0.07530,0.00000,0.123,-0.030,0
0.5540,0.04263,0.00211,-0.00022,0.08280,0.00000,0.130,-0.032,0
0.6040,0.04917,0.00239,-0.00026,0.09030,0.00000,0.136,-0.034,0
0.6540,0.05596,0.00267,-0.00029,0.09780,0.00000,0.142,-0.036,0
0.7040,0.06295,0.00295,-0.00033,0.10530,0.00000,0.147,-0.037,0
0.7540,0.07012,0.00323,-0.00036,0.11280,0.00000,0.151,-0.039,0
0.8040,0.07745,0.00350,-0.00039,0.12030,0.00000,0.155,-0.041,0
0.8540,0.08490,0.00376,-0.00043,0.12780,0.00000,0.158,-0.042,0
0.9040,0.09247,0.00401,-0.00046,0.13530,0.00000,0.161,-0.044,0
0.9540,0.10012,0.00426,-0.00050,0.14280,0.00000,0.163,-0.045,0
1.0060,0.10816,0.00450,-0.00053,0.15060,0.00000,0.166,-0.047,0
1.0560,0.11595,0.00473,-0.00056,0.15810,0.00000,0.168,-0.048,0
1.1060,0.12378,0.00494,-0.00060,0.16560,0.00000,0.169,-0.049,0
1.1560,0.13165,0.00515,-0.00063,0.17310,0.00000,0.171,-0.050,0
1.2060,0.13954,0.00534,-0.00066,0.18060,0.00000,0.172,-0.051,0
1.2560,0.14745,0.00552,-0.00069,0.18810,0.00000,0.173,-0.052,0
1.3060,0.15536,0.00569,-0.00072,0.19560,0.00000,0.174,-0.053,0
1.3560,0.16329,0.00585,-0.00074,0.20310,0.00000,0.174,-0.054,0
1.4060,0.17121,0.00600,-0.00077,0.21060,0.00000,0.175,-0.055,0
1.4560,0.17912,0.00614,-0.00080,0.21810,0.00000,0.176,-0.055,0
1.5060,0.18703,0.00626,-0.00082,0.22560,0.00000,0.176,-0.056,0
1.5560,0.19492,0.00638,-0.00084,0.23310,0.00000,0.176,-0.056,0
1.6060,0.20280,0.00649,-0.00087,0.24060,0.00000,0.177,-0.057,0
1.6560,0.21066,0.00659,-0.00089,0.24810,0.00000,0.177,-0.057,0
1.7060,0.21851,0.00668,-0.00091,0.25560,0.00000,0.177,-0.057,0
1.7560,0.22634,0.00676,-0.00093,0.26310,0.00000,0.177,-0.057,0
1.8060,0.23415,0.00684,-0.00095,0.27060,0.00000,0.177,-0.058,0
1.8560,0.24195,0.00690,-0.00096,0.27810,0.00000,0.177,-0.058,0
1.9060,0.24972,0.00697,-0.00098,0.28560,0.00000,0.177,-0.058,0
1.9560,0.25748,0.00702,-0.00099,0.29310,0.00000,0.177,-0.058,0
2.0080,0.26553,0.00707,-0.00101,0.30090,0.00000,0.178,-0.058,0
2.0600,0.27356,0.00711,-0.00102,0.30870,0.00000,0.178,-0.058,0
2.1120,0.28157,0.00715,-0.00104,0.31650,0.00000,0.178,-0.058,0
2.1640,0.28957,0.00718,-0.00105,0.32430,0.00000,0.178,-0.058,0
2.2160,0.29755,0.00721,-0.00106,0.33210,0.00000,0.178,-0.058,0
2.2680,0.30551,0.00723,-0.00107,0.33990,0.00000,0.177,-0.058,0
2.3200,0.31346,0.00725,-0.00108,0.34770,0.00000,0.177,-0.058,0
2.3720,0.32139,0.00727,-0.00109,0.35550,0.00000,0.177,-0.058,0
2.4240,0.32931,0.00728,-0.00110,0.36330,0.00000,0.177,-0.058,0
2.4760,0.33722,0.00729,-0.00111,0.37110,0.00000,0.177,-0.058,0
2.5280,0.34512,0.00730,-0.00111,0.37890,0.00000,0.177,-0.058,0
