t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00063,-0.00027,0.00006,0.00750,0.00000,-0.003,-0.010,0
0.1020,0.00234,-0.00073,0.00014,0.01500,0.00000,0.035,-0.018,0
0.1520,0.00503,-0.00113,0.00021,0.02250,0.00000,0.108,-0.016,0
0.2020,0.00861,-0.00148,0.00026,0.03000,0.00000,0.163,-0.014,0
0.2520,0.01298,-0.00177,0.00031,0.03750,0.00000,0.203,-0.012,0
0.3020,0.01806,-0.00201,0.00034,0.04500,0.00000,0.232,-0.011,0
0.3520,0.02377,-0.00220,0.00036,0.05250,0.00000,0.251,-0.010,0
0.4020,0.03004,-0.00234,0.00036,0.06000,0.00000,0.262,-0.010,0
0.4520,0.03680,-0.00243,0.00036,0.06750,0.00000,0.267,-0.009,0
0.5040,0.04428,-0.00249,0.00035,0.07530,0.00000,0.267,-0.010,0
0.5540,0.05185,-0.00252,0.00033,0.08280,0.00000,0.263,-0.010,0
0.6040,0.05972,-0.00251,0.00031,0.09030,0.00000,0.255,-0.011,0
0.6540,0.06786,-0.00248,0.00027,0.09780,0.00000,0.246,-0.011,0
0.7040,0.07621,-0.00242,0.00023,0.10530,0.00000,0.236,-0.013,0
0.7540,0.08473,-0.00234,0.00019,0.11280,0.00000,0.224,-0.014,0
0.8040,0.09340,-0.00224,0.00014,0.12030,0.00000,0.212,-0.015,0
0.8540,0.10217,-0.00213,0.00009,0.12780,0.00000,0.199,-0.017,0
0.9040,0.11102,-0.00200,0.00003,0.13530,0.00000,0.187,-0.018,0
0.9540,0.11992,-0.00186,-0.00003,0.14280,0.00000,0.175,-0.020,0
1.0060,0.12921,-0.00170,-0.00009,0.15060,0.00000,0.163,-0.022,0
1.0560,0.13815,-0.00154,-0.00016,0.15810,0.00000,0.152,-0.023,0
1.1060,0.14709,-0.00138,-0.00022,0.16560,0.00000,0.142,-0.025,0
1.1560,0.15600,-0.00121,-0.00029,0.17310,0.00000,0.133,-0.027,0
1.2060,0.16489,-0.00103,-0.00036,0.18060,0.00000,0.124,-0.029,0
1.2560,0.17373,-0.00085,-0.00043,0.18810,0.00000,0.116,-0.030,0
1.3060,0.18252,-0.00067,-0.00050,0.19560,0.00000,0.109,-0.032,0
1.3560,0.19126,-0.00049,-0.00058,0.20310,0.00000,0.103,-0.034,0
1.4060,0.19993,-0.00031,-0.00065,0.21060,0.00000,0.098,-0.035,0
