t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
4.8160,0.69065,0.00820,-0.00114,0.72210,0.00000,0.195,-0.056,0
4.8680,0.69846,0.00820,-0.00114,0.72990,0.00000,0.195,-0.056,0
4.9200,0.70628,0.00819,-0.00114,0.73770,0.00000,0.194,-0.055,0
4.9720,0.71409,0.00819,-0.00114,0.74550,0.00000,0.194,-0.055,0
5.0240,0.72191,0.00818,-0.00114,0.75330,0.00000,0.194,-0.055,0
5.0760,0.72973,0.00817,-0.00114,0.76110,0.00000,0.194,-0.055,0
5.1280,0.73756,0.00816,-0.00114,0.76890,0.00000,0.194,-0.055,0
5.1800,0.74539,0.00815,-0.00114,0.77670,0.00000,0.194,-0.055,0
5.2320,0.75320,0.00814,-0.00114,0.78450,0.00000,0.193,-0.055,0
5.2840,0.76102,0.00814,-0.00113,0.79230,0.00000,0.193,-0.055,0
5.3360,0.76883,0.00814,-0.00113,0.80010,0.00000,0.193,-0.055,0
5.3880,0.77665,0.00813,-0.00113,0.80790,0.00000,0.193,-0.055,0
5.4400,0.78447,0.00813,-0.00113,0.81570,0.00000,0.193,-0.055,0
5.4920,0.79229,0.00812,-0.00113,0.82350,0.00000,0.193,-0.055,0
5.5440,0.80011,0.00811,-0.00113,0.83130,0.00000,0.193,-0.055,0
5.5960,0.80794,0.00810,-0.00113,0.83910,0.00000,0.192,-0.055,0
5.6480,0.81575,0.00810,-0.00113,0.84690,0.00000,0.192,-0.055,0
5.7000,0.82357,0.00809,-0.00113,0.85470,0.00000,0.192,-0.055,0
5.7520,0.83139,0.00809,-0.00113,0.86250,0.00000,0.192,-0.055,0
5.8040,0.83922,0.00808,-0.00113,0.87030,0.00000,0.192,-0.055,0
5.8560,0.84705,0.00807,-0.00113,0.87810,0.00000,0.192,-0.055,0
5.9080,0.85488,0.00805,-0.00113,0.88590,0.00000,0.191,-0.055,0
5.9600,0.86271,0.00804,-0.00113,0.89370,0.00000,0.191,-0.055,0
6.0120,0.87053,0.00804,-0.00113,0.90150,0.00000,0.191,-0.055,0
6.0640,0.87835,0.00804,-0.00113,0.90930,0.00000,0.191,-0.055,0
6.1160,0.88616,0.00804,-0.00113,0.91710,0.00000,0.191,-0.055,0
6.1680,0.89397,0.00804,-0.00113,0.92490,0.00000,0.191,-0.055,0
6.2200,0.90178,0.00805,-0.00113,0.93270,0.00000,0.191,-0.055,0
6.2720,0.90959,0.00804,-0.00113,0.94050,0.00000,0.190,-0.055,0
6.3240,0.91740,0.00805,-0.00113,0.94830,0.00000,0.190,-0.055,0
6.3760,0.92520,0.00805,-0.00113,0.95610,0.00000,0.190,-0.055,0
6.4280,0.93300,0.00806,-0.00113,0.96390,0.00000,0.190,-0.055,0
6.4800,0.94079,0.00807,-0.00113,0.97170,0.00000,0.190,-0.055,0
6.5320,0.94858,0.00808,-0.00113,0.97950,0.00000,0.190,-0.055,0
6.5840,0.95636,0.00810,-0.00113,0.98730,0.00000,0.191,-0.055,0
6.6360,0.96415,0.00811,-0.00113,0.99510,0.00000,0.191,-0.055,0
6.6880,0.97194,0.00812,-0.00113,1.00000,0.00290,0.191,-0.055,0
6.7400,0.97931,0.00840,-0.00113,1.00000,0.01070,0.790,-0.048,0
6.7920,0.98540,0.00962,-0.00113,1.00000,0.01850,3.332,-0.032,0
6.8440,0.99027,0.01191,-0.00113,1.00000,0.02630,7.053,-0.036,0
6.8960,0.99407,0.01519,-0.00113,1.00000,0.03410,10.842,-0.041,0
6.9480,0.99695,0.01931,-0.00113,1.00000,0.04190,14.530,-0.045,0
7.0000,0.99907,0.02417,-0.00113,1.00000,0.04970,18.114,-0.046,0
7.0520,1.00055,0.02968,-0.00113,1.00000,0.05750,21.613,-0.046,0
7.1040,1.00150,0.03576,-0.00113,1.00000,0.06530,25.043,-0.046,0
7.1560,1.00202,0.04234,-0.00113,1.00000,0.07310,28.417,-0.045,0
7.2080,1.00219,0.04937,-0.00113,1.00000,0.08090,31.745,-0.043,0
7.2600,1.00207,0.05681,-0.00113,1.00000,0.08870,35.036,-0.042,0
7.3120,1.00171,0.06459,-0.00113,1.00000,0.09650,38.296,-0.040,0
7.3640,1.00117,0.07268,-0.00113,1.00000,0.10430,41.530,-0.039,0
7.4160,1.00049,0.08104,-0.00113,1.00000,0.11210,44.744,-0.037,0
7.4680,0.99970,0.08962,-0.00113,1.00000,0.11990,47.939,-0.036,0
7.5200,0.99880,0.09840,-0.00114,1.00000,0.12770,51.119,-0.035,0
7.5720,0.99783,0.10735,-0.00114,1.00000,0.13550,54.287,-0.034,0
7.6240,0.99677,0.11644,-0.00114,1.00000,0.14330,57.443,-0.033,0
7.6760,0.99566,0.12563,-0.00114,1.00000,0.15110,60.590,-0.032,0
7.7280,0.99452,0.13489,-0.00114,1.00000,0.15890,63.728,-0.031,0
7.7800,0.99333,0.14419,-0.00114,1.00000,0.16670,66.859,-0.031,0
7.8320,0.99211,0.15352,-0.00114,1.00000,0.17450,69.982,-0.030,0
7.8840,0.99089,0.16284,-0.00114,1.00000,0.18230,73.098,-0.030,0
7.9360,0.98967,0.17214,-0.00114,1.00000,0.19010,76.207,-0.029,0
7.9880,0.98845,0.18138,-0.00114,1.00000,0.19790,79.308,-0.029,0
8.0380,0.98728,0.19021,-0.00114,1.00000,0.20540,82.281,-0.028,0
8.0880,0.98611,0.19897,-0.00114,1.00000,0.21290,85.232,-0.027,0
8.1380,0.98496,0.20766,-0.00114,1.00000,0.22040,88.026,-0.027,0
8.1880,0.98384,0.21629,-0.00114,1.00000,0.22790,89.946,-0.026,0
8.2380,0.98278,0.22493,-0.00114,1.00000,0.23540,90.303,-0.026,0
8.2880,0.98178,0.23362,-0.00114,1.00000,0.24290,90.236,-0.026,0
8.3380,0.98086,0.24234,-0.00114,1.00000,0.25040,90.195,-0.025,0
8.3880,0.98002,0.25107,-0.00114,1.00000,0.25790,90.175,-0.025,0
8.4380,0.97924,0.25979,-0.00114,1.00000,0.26540,90.159,-0.024,0
8.4880,0.97854,0.26849,-0.00114,1.00000,0.27290,90.146,-0.024,0
8.5380,0.97790,0.27717,-0.00114,1.00000,0.28040,90.135,-0.024,0
8.5880,0.97733,0.28581,-0.00114,1.00000,0.28790,90.125,-0.024,0
8.6380,0.97682,0.29440,-0.00114,1.00000,0.29540,90.117,-0.023,0
8.6880,0.97636,0.30294,-0.00114,1.00000,0.30290,90.110,-0.023,0
8.7380,0.97594,0.31143,-0.00114,1.00000,0.31040,90.104,-0.023,0
8.7880,0.97558,0.31986,-0.00114,1.00000,0.31790,90.099,-0.023,0
8.8380,0.97524,0.32824,-0.00114,1.00000,0.32540,90.094,-0.023,0
8.8880,0.97495,0.33656,-0.00114,1.00000,0.33290,90.090,-0.022,0
8.9380,0.97469,0.34481,-0.00114,1.00000,0.34040,90.086,-0.022,0
8.9880,0.97448,0.35301,-0.00114,1.00000,0.34790,90.082,-0.022,0
9.0380,0.97430,0.36115,-0.00114,1.00000,0.35540,90.079,-0.022,0
9.0880,0.97415,0.36922,-0.00114,1.00000,0.36290,90.076,-0.022,0
9.1380,0.97403,0.37725,-0.00114,1.00000,0.37040,90.074,-0.021,0
9.1880,0.97393,0.38522,-0.00114,1.00000,0.37790,90.071,-0.021,0
9.2380,0.97383,0.39314,-0.00114,1.00000,0.38540,90.069,-0.021,0
9.2880,0.97375,0.40102,-0.00114,1.00000,0.39290,90.067,-0.021,0
9.3380,0.97369,0.40885,-0.00114,1.00000,0.40040,90.065,-0.021,0
9.3880,0.97364,0.41664,-0.00114,1.00000,0.40790,90.063,-0.020,0
9.4380,0.97362,0.42439,-0.00114,1.00000,0.41540,90.061,-0.020,0
9.4880,0.97360,0.43210,-0.00114,1.00000,0.42290,90.060,-0.020,0
9.5380,0.97358,0.43978,-0.00114,1.00000,0.43040,90.058,-0.020,0
9.5880,0.97356,0.44743,-0.00114,1.00000,0.43790,90.057,-0.020,0
9.6380,0.97355,0.45506,-0.00114,1.00000,0.44540,90.056,-0.019,0
9.6880,0.97352,0.46266,-0.00114,1.00000,0.45290,90.055,-0.019,0
9.7380,0.97351,0.47025,-0.00114,1.00000,0.46040,90.054,-0.019,0
9.7880,0.97351,0.47780,-0.00114,1.00000,0.46790,90.053,-0.019,0
9.8380,0.97353,0.48534,-0.00114,1.00000,0.47540,90.052,-0.019,0
9.8880,0.97357,0.49285,-0.00114,1.00000,0.48290,90.051,-0.018,0
9.9380,0.97360,0.50036,-0.00114,1.00000,0.49040,90.050,-0.018,0
9.9880,0.97362,0.50785,-0.00114,1.00000,0.49790,90.050,-0.018,0
10.0380,0.97365,0.51534,-0.00114,1.00000,0.50540,90.049,-0.018,0
10.0880,0.97367,0.52281,-0.00114,1.00000,0.51290,90.048,-0.018,0
10.1380,0.97370,0.53028,-0.00114,1.00000,0.52040,90.048,-0.018,0
10.1880,0.97372,0.53775,-0.00113,1.00000,0.52790,90.048,-0.018,0
10.2380,0.97374,0.54521,-0.00113,1.00000,0.53540,90.047,-0.018,0
10.2880,0.97375,0.55266,-0.00113,1.00000,0.54290,90.047,-0.017,0
10.3380,0.97377,0.56012,-0.00113,1.00000,0.55040,90.047,-0.017,0
10.3880,0.97380,0.56757,-0.00113,1.00000,0.55790,90.046,-0.017,0
10.4380,0.97383,0.57502,-0.00113,1.00000,0.56540,90.046,-0.017,0
10.4880,0.97386,0.58246,-0.00113,1.00000,0.57290,90.046,-0.017,0
10.5380,0.97389,0.58991,-0.00113,1.00000,0.58040,90.046,-0.017,0
10.5880,0.97393,0.59736,-0.00113,1.00000,0.58790,90.046,-0.017,0
10.6380,0.97397,0.60481,-0.00113,1.00000,0.59540,90.046,-0.017,0
10.6880,0.97402,0.61225,-0.00113,1.00000,0.60290,90.046,-0.017,0
10.7380,0.97408,0.61970,-0.00113,1.00000,0.61040,90.046,-0.017,0
10.7880,0.97413,0.62715,-0.00113,1.00000,0.61790,90.046,-0.017,0
10.8380,0.97417,0.63460,-0.00113,1.00000,0.62540,90.046,-0.017,0
10.8880,0.97421,0.64206,-0.00113,1.00000,0.63290,90.046,-0.017,0
10.9380,0.97424,0.64952,-0.00113,1.00000,0.64040,90.046,-0.017,0
10.9880,0.97428,0.65698,-0.00113,1.00000,0.64790,90.046,-0.017,0
11.0380,0.97431,0.66444,-0.00113,1.00000,0.65540,90.046,-0.017,0
11.0880,0.97434,0.67191,-0.00113,1.00000,0.66290,90.046,-0.017,0
11.1380,0.97436,0.67938,-0.00113,1.00000,0.67040,90.047,-0.017,0
11.1880,0.97438,0.68686,-0.00113,1.00000,0.67790,90.047,-0.017,0
11.2380,0.97440,0.69433,-0.00113,1.00000,0.68540,90.047,-0.017,0
11.2880,0.97442,0.70181,-0.00113,1.00000,0.69290,90.047,-0.017,0
11.3380,0.97444,0.70929,-0.00113,1.00000,0.70040,90.047,-0.017,0
11.3880,0.97446,0.71678,-0.00113,1.00000,0.70790,90.047,-0.017,0
11.4380,0.97448,0.72426,-0.00113,1.00000,0.71540,90.047,-0.017,0
11.4880,0.97451,0.73174,-0.00113,1.00000,0.72290,90.047,-0.017,0
11.5380,0.97454,0.73923,-0.00113,1.00000,0.73040,90.047,-0.017,0
11.5880,0.97456,0.74671,-0.00113,1.00000,0.73790,90.048,-0.017,0
11.6380,0.97459,0.75420,-0.00113,1.00000,0.74540,90.048,-0.017,0
11.6880,0.97460,0.76170,-0.00113,1.00000,0.75290,90.048,-0.017,0
11.7380,0.97459,0.76920,-0.00113,1.00000,0.76040,90.048,-0.017,0
11.7880,0.97460,0.77669,-0.00113,1.00000,0.76790,90.048,-0.017,0
11.8380,0.97460,0.78419,-0.00113,1.00000,0.77540,90.048,-0.017,0
11.8880,0.97460,0.79169,-0.00113,1.00000,0.78290,90.048,-0.017,0
11.9380,0.97459,0.79919,-0.00113,1.00000,0.79040,90.048,-0.017,0
11.9880,0.97457,0.80670,-0.00113,1.00000,0.79790,90.048,-0.017,0
12.0380,0.97453,0.81421,-0.00113,1.00000,0.80540,90.048,-0.017,0
12.0880,0.97450,0.82172,-0.00114,1.00000,0.81290,90.048,-0.017,0
12.1380,0.97447,0.82923,-0.00114,1.00000,0.82040,90.048,-0.017,0
12.1880,0.97447,0.83673,-0.00114,1.00000,0.82790,90.048,-0.017,0
12.2380,0.97446,0.84424,-0.00114,1.00000,0.83540,90.048,-0.017,0
12.2880,0.97445,0.85174,-0.00114,1.00000,0.84290,90.048,-0.017,0
12.3380,0.97444,0.85925,-0.00114,1.00000,0.85040,90.048,-0.017,0
12.3880,0.97443,0.86675,-0.00114,1.00000,0.85790,90.048,-0.017,0
12.4380,0.97442,0.87426,-0.00114,1.00000,0.86540,90.048,-0.017,0
12.4880,0.97440,0.88176,-0.00114,1.00000,0.87290,90.048,-0.017,0
12.5380,0.97437,0.88927,-0.00114,1.00000,0.88040,90.048,-0.017,0
12.5880,0.97434,0.89678,-0.00114,1.00000,0.88790,90.048,-0.017,0
12.6380,0.97430,0.90429,-0.00114,1.00000,0.89540,90.048,-0.017,0
12.6880,0.97428,0.91180,-0.00114,1.00000,0.90290,90.048,-0.017,0
12.7380,0.97426,0.91931,-0.00114,1.00000,0.91040,90.048,-0.017,0
12.7880,0.97425,0.92681,-0.00114,1.00000,0.91790,90.048,-0.017,0
12.8380,0.97425,0.93431,-0.00114,1.00000,0.92540,90.048,-0.017,0
12.8880,0.97423,0.94182,-0.00114,1.00000,0.93290,90.048,-0.017,0
12.9380,0.97422,0.94932,-0.00114,1.00000,0.94040,90.048,-0.017,0
12.9880,0.97420,0.95683,-0.00114,1.00000,0.94790,90.048,-0.017,0
13.0380,0.97420,0.96433,-0.00114,1.00000,0.95540,90.048,-0.017,0
13.0880,0.97421,0.97183,-0.00114,1.00000,0.96290,90.048,-0.017,0
13.1380,0.97422,0.97933,-0.00114,1.00000,0.97040,90.048,-0.017,0
13.1880,0.97422,0.98682,-0.00114,1.00000,0.97790,90.048,-0.017,0
13.2380,0.97422,0.99433,-0.00114,1.00000,0.98540,90.048,-0.017,0
13.2880,0.97421,1.00183,-0.00114,1.00000,0.99290,90.047,-0.017,0
13.3380,0.97422,1.00932,-0.00114,0.99960,1.00000,90.047,-0.017,0
13.3880,0.97399,1.01645,-0.00114,0.99210,1.00000,90.583,-0.011,0
13.4380,0.97295,1.02233,-0.00113,0.98460,1.00000,92.870,0.005,0
13.4880,0.97112,1.02694,-0.00113,0.97710,1.00000,96.261,0.002,0
13.5380,0.96862,1.03041,-0.00113,0.96960,1.00000,99.775,-0.004,0
13.5880,0.96557,1.03290,-0.00113,0.96210,1.00000,103.220,-0.008,0
13.6380,0.96202,1.03459,-0.00113,0.95460,1.00000,106.587,-0.010,0
13.6880,0.95802,1.03564,-0.00113,0.94710,1.00000,109.890,-0.011,0
13.7380,0.95362,1.03618,-0.00113,0.93960,1.00000,113.143,-0.011,0
13.7880,0.94887,1.03633,-0.00112,0.93210,1.00000,116.356,-0.010,0
13.8380,0.94375,1.03620,-0.00112,0.92460,1.00000,119.536,-0.009,0
13.8880,0.93829,1.03587,-0.00112,0.91710,1.00000,122.690,-0.008,0
13.9380,0.93249,1.03541,-0.00112,0.90960,1.00000,125.823,-0.006,0
13.9880,0.92637,1.03488,-0.00112,0.90210,1.00000,128.937,-0.005,0
14.0380,0.91993,1.03432,-0.00112,0.89460,1.00000,132.036,-0.003,0
14.0880,0.91317,1.03376,-0.00112,0.88710,1.00000,135.122,-0.002,0
14.1380,0.90611,1.03323,-0.00112,0.87960,1.00000,138.197,-0.001,0
14.1880,0.89877,1.03274,-0.00112,0.87210,1.00000,141.261,-0.000,0
14.2380,0.89114,1.03229,-0.00112,0.86460,1.00000,144.317,0.000,0
14.2880,0.88324,1.03190,-0.00112,0.85710,1.00000,147.366,0.000,0
14.3380,0.87507,1.03155,-0.00112,0.84960,1.00000,150.408,0.000,0
14.3880,0.86665,1.03125,-0.00112,0.84210,1.00000,153.445,-0.000,0
14.4380,0.85798,1.03098,-0.00113,0.83460,1.00000,156.477,-0.001,0
14.4880,0.84909,1.03073,-0.00113,0.82710,1.00000,159.506,-0.001,0
14.5380,0.84000,1.03050,-0.00113,0.81960,1.00000,162.532,-0.002,0
14.5880,0.83074,1.03025,-0.00113,0.81210,1.00000,165.557,-0.003,0
14.6380,0.82131,1.02999,-0.00113,0.80460,1.00000,168.582,-0.004,0
14.6880,0.81176,1.02968,-0.00113,0.79710,1.00000,171.606,-0.005,0
14.7380,0.80211,1.02931,-0.00113,0.78960,1.00000,174.620,-0.006,0
14.7880,0.79236,1.02888,-0.00113,0.78210,1.00000,177.489,-0.007,0
14.8380,0.78257,1.02836,-0.00113,0.77460,1.00000,179.488,-0.008,0
14.8880,0.77281,1.02777,-0.00113,0.76710,1.00000,179.907,-0.008,0
14.9380,0.76311,1.02711,-0.00113,0.75960,1.00000,179.906,-0.009,0
14.9880,0.75348,1.02640,-0.00113,0.75210,1.00000,179.923,-0.009,0
15.0380,0.74396,1.02565,-0.00113,0.74460,1.00000,179.950,-0.009,0
15.0880,0.73455,1.02485,-0.00113,0.73710,1.00000,179.973,-0.010,0
15.1380,0.72524,1.02403,-0.00113,0.72960,1.00000,179.992,-0.010,0
15.1880,0.71605,1.02320,-0.00113,0.72210,1.00000,-179.993,-0.010,0
15.2380,0.70726,1.02141,-0.00113,0.71460,1.00000,-179.878,-0.006,0
15.2880,0.69914,1.01823,-0.00111,0.70710,1.00000,-179.578,0.001,0
15.3380,0.69103,1.01629,-0.00105,0.69960,1.00000,-179.506,-0.007,0
15.3880,0.68291,1.01453,-0.00100,0.69210,1.00000,-179.562,-0.010,0
15.4380,0.67480,1.01294,-0.00095,0.68460,1.00000,-179.628,-0.009,0
15.4880,0.66670,1.01153,-0.00091,0.67710,1.00000,-179.684,-0.009,0
15.5380,0.65863,1.01026,-0.00088,0.66960,1.00000,-179.730,-0.008,0
15.5880,0.65058,1.00915,-0.00085,0.66210,1.00000,-179.768,-0.008,0
15.6380,0.64256,1.00816,-0.00083,0.65460,1.00000,-179.801,-0.007,0
15.6880,0.63457,1.00730,-0.00081,0.64710,1.00000,-179.828,-0.007,0
15.7380,0.62661,1.00656,-0.00079,0.63960,1.00000,-179.851,-0.007,0
15.7880,0.61867,1.00593,-0.00078,0.63210,1.00000,-179.870,-0.006,0
15.8380,0.61074,1.00540,-0.00077,0.62460,1.00000,-179.887,-0.006,0
15.8880,0.60285,1.00497,-0.00076,0.61710,1.00000,-179.900,-0.006,0
15.9380,0.59497,1.00462,-0.00076,0.60960,1.00000,-179.912,-0.005,0
15.9880,0.58712,1.00435,-0.00075,0.60210,1.00000,-179.922,-0.005,0
16.0400,0.57899,1.00413,-0.00075,0.59430,1.00000,-179.930,-0.005,0
16.0920,0.57090,1.00398,-0.00076,0.58650,1.00000,-179.937,-0.005,0
16.1440,0.56283,1.00389,-0.00076,0.57870,1.00000,-179.943,-0.004,0
16.1960,0.55480,1.00384,-0.00077,0.57090,1.00000,-179.948,-0.004,0
16.2480,0.54679,1.00383,-0.00077,0.56310,1.00000,-179.952,-0.004,0
16.3000,0.53881,1.00387,-0.00078,0.55530,1.00000,-179.955,-0.004,0
16.3520,0.53084,1.00394,-0.00079,0.54750,1.00000,-179.957,-0.003,0
16.4040,0.52290,1.00404,-0.00080,0.53970,1.00000,-179.960,-0.003,0
16.4560,0.51497,1.00417,-0.00081,0.53190,1.00000,-179.961,-0.003,0
16.5080,0.50706,1.00431,-0.00083,0.52410,1.00000,-179.962,-0.003,0
16.5600,0.49918,1.00447,-0.00084,0.51630,1.00000,-179.963,-0.003,0
16.6120,0.49131,1.00464,-0.00085,0.50850,1.00000,-179.964,-0.003,0
16.6640,0.48346,1.00482,-0.00086,0.50070,1.00000,-179.964,-0.002,0
16.7160,0.47563,1.00499,-0.00088,0.49290,1.00000,-179.965,-0.002,0
16.7680,0.46782,1.00517,-0.00089,0.48510,1.00000,-179.965,-0.002,0
