t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.2560,0.48910,0.00048,-0.00215,0.48810,0.00000,0.020,-0.084,0
3.3080,0.49685,0.00048,-0.00215,0.49590,0.00000,0.020,-0.084,0
3.3600,0.50461,0.00048,-0.00216,0.50370,0.00000,0.020,-0.084,0
3.4120,0.51236,0.00048,-0.00216,0.51150,0.00000,0.020,-0.084,0
3.4640,0.52012,0.00048,-0.00216,0.51930,0.00000,0.020,-0.084,0
3.5160,0.52788,0.00048,-0.00216,0.52710,0.00000,0.020,-0.084,0
3.5680,0.53564,0.00047,-0.00216,0.53490,0.00000,0.021,-0.084,0
3.6200,0.54340,0.00047,-0.00216,0.54270,0.00000,0.021,-0.084,0
3.6720,0.55116,0.00047,-0.00216,0.55050,0.00000,0.021,-0.084,0
3.7240,0.55893,0.00047,-0.00216,0.55830,0.00000,0.021,-0.084,0
3.7760,0.56669,0.00047,-0.00216,0.56610,0.00000,0.021,-0.084,0
3.8280,0.57446,0.00047,-0.00216,0.57390,0.00000,0.021,-0.084,0
3.8800,0.58223,0.00047,-0.00216,0.58170,0.00000,0.021,-0.084,0
3.9320,0.59001,0.00046,-0.00216,0.58950,0.00000,0.021,-0.084,0
3.9840,0.59778,0.00046,-0.00216,0.59730,0.00000,0.021,-0.084,0
4.0360,0.60556,0.00046,-0.00215,0.60510,0.00000,0.021,-0.084,0
4.0880,0.61334,0.00046,-0.00215,0.61290,0.00000,0.021,-0.084,0
4.1400,0.62112,0.00046,-0.00215,0.62070,0.00000,0.021,-0.084,0
4.1920,0.62891,0.00046,-0.00215,0.62850,0.00000,0.021,-0.084,0
4.2440,0.63669,0.00046,-0.00215,0.63630,0.00000,0.021,-0.084,0
4.2960,0.64448,0.00045,-0.00214,0.64410,0.00000,0.021,-0.084,0
4.3480,0.65227,0.00045,-0.00214,0.65190,0.00000,0.021,-0.084,0
4.4000,0.66006,0.00045,-0.00214,0.65970,0.00000,0.021,-0.084,0
4.4520,0.66785,0.00045,-0.00214,0.66750,0.00000,0.021,-0.084,0
4.5040,0.67564,0.00045,-0.00213,0.67530,0.00000,0.021,-0.084,0
4.5560,0.68344,0.00045,-0.00213,0.68310,0.00000,0.021,-0.084,0
4.6080,0.69123,0.00045,-0.00213,0.69090,0.00000,0.021,-0.084,0
4.6600,0.69903,0.00045,-0.00213,0.69870,0.00000,0.021,-0.084,0
4.7120,0.70682,0.00045,-0.00212,0.70650,0.00000,0.021,-0.084,0
4.7640,0.71462,0.00045,-0.00212,0.71430,0.00000,0.021,-0.084,0
4.8160,0.72242,0.00045,-0.00212,0.72210,0.00000,0.021,-0.084,0
4.8680,0.73022,0.00045,-0.00212,0.72990,0.00000,0.021,-0.084,0
4.9200,0.73802,0.00045,-0.00211,0.73770,0.00000,0.021,-0.084,0
4.9720,0.74581,0.00045,-0.00211,0.74550,0.00000,0.021,-0.084,0
5.0240,0.75361,0.00045,-0.00211,0.75330,0.00000,0.021,-0.084,0
5.0760,0.76141,0.00045,-0.00211,0.76110,0.00000,0.021,-0.084,0
5.1280,0.76922,0.00045,-0.00211,0.76890,0.00000,0.021,-0.084,0
5.1800,0.77702,0.00044,-0.00210,0.77670,0.00000,0.021,-0.084,0
5.2320,0.78482,0.00044,-0.00210,0.78450,0.00000,0.021,-0.084,0
5.2840,0.79262,0.00044,-0.00210,0.79230,0.00000,0.021,-0.084,0
5.3360,0.80042,0.00044,-0.00210,0.80010,0.00000,0.021,-0.084,0
5.3880,0.80822,0.00044,-0.00210,0.80790,0.00000,0.021,-0.084,0
5.4400,0.81602,0.00044,-0.00210,0.81570,0.00000,0.021,-0.084,0
5.4920,0.82382,0.00044,-0.00210,0.82350,0.00000,0.021,-0.084,0
5.5440,0.83162,0.00044,-0.00210,0.83130,0.00000,0.021,-0.084,0
5.5960,0.83942,0.00044,-0.00209,0.83910,0.00000,0.021,-0.084,0
5.6480,0.84723,0.00044,-0.00209,0.84690,0.00000,0.021,-0.084,0
5.7000,0.85503,0.00044,-0.00209,0.85470,0.00000,0.021,-0.084,0
5.7520,0.86283,0.00044,-0.00209,0.86250,0.00000,0.021,-0.084,0
5.8040,0.87063,0.00044,-0.00209,0.87030,0.00000,0.021,-0.084,0
5.8560,0.87843,0.00044,-0.00209,0.87810,0.00000,0.021,-0.084,0
5.9080,0.88623,0.00044,-0.00209,0.88590,0.00000,0.021,-0.084,0
5.9600,0.89403,0.00044,-0.00209,0.89370,0.00000,0.021,-0.084,0
6.0120,0.90183,0.00044,-0.00209,0.90150,0.00000,0.021,-0.084,0
6.0640,0.90964,0.00044,-0.00209,0.90930,0.00000,0.021,-0.084,0
6.1160,0.91744,0.00044,-0.00209,0.91710,0.00000,0.021,-0.084,0
6.1680,0.92524,0.00044,-0.00209,0.92490,0.00000,0.021,-0.084,0
6.2200,0.93304,0.00044,-0.00209,0.93270,0.00000,0.021,-0.084,0
6.2720,0.94084,0.00044,-0.00209,0.94050,0.00000,0.021,-0.084,0
6.3240,0.94864,0.00044,-0.00209,0.94830,0.00000,0.021,-0.084,0
6.3760,0.95644,0.00044,-0.00209,0.95610,0.00000,0.021,-0.084,0
6.4280,0.96424,0.00044,-0.00209,0.96390,0.00000,0.021,-0.084,0
6.4800,0.97204,0.00044,-0.00208,0.97170,0.00000,0.021,-0.084,0
6.5320,0.97984,0.00044,-0.00208,0.97950,0.00000,0.021,-0.084,0
6.5840,0.98764,0.00044,-0.00208,0.98730,0.00000,0.021,-0.084,0
6.6360,0.99544,0.00044,-0.00208,0.99510,0.00000,0.021,-0.084,0
6.6880,1.00324,0.00044,-0.00208,1.00000,0.00290,0.021,-0.084,0
6.7400,1.01065,0.00072,-0.00208,1.00000,0.01070,0.593,-0.077,0
6.7920,1.01691,0.00192,-0.00208,1.00000,0.01850,3.049,-0.061,0
6.8440,1.02208,0.00413,-0.00208,1.00000,0.02630,6.658,-0.065,0
6.8960,1.02628,0.00726,-0.00208,1.00000,0.03410,10.351,-0.072,0
6.9480,1.02957,0.01118,-0.00208,1.00000,0.04190,14.053,-0.074,0
7.0000,1.03208,0.01581,-0.00208,1.00000,0.04970,17.678,-0.075,0
7.0520,1.03394,0.02109,-0.00208,1.00000,0.05750,21.222,-0.075,0
7.1040,1.03524,0.02694,-0.00208,1.00000,0.06530,24.692,-0.076,0
7.1560,1.03608,0.03333,-0.00208,1.00000,0.07310,28.098,-0.076,0
7.2080,1.03654,0.04022,-0.00208,1.00000,0.08090,31.452,-0.077,0
7.2600,1.03670,0.04756,-0.00208,1.00000,0.08870,34.762,-0.078,0
7.3120,1.03659,0.05534,-0.00208,1.00000,0.09650,38.037,-0.079,0
7.3640,1.03627,0.06351,-0.00208,1.00000,0.10430,41.283,-0.081,0
7.4160,1.03577,0.07205,-0.00208,1.00000,0.11210,44.504,-0.084,0
7.4680,1.03511,0.08094,-0.00208,1.00000,0.11990,47.706,-0.087,0
7.5200,1.03430,0.09013,-0.00208,1.00000,0.12770,50.892,-0.090,0
7.5720,1.03335,0.09959,-0.00208,1.00000,0.13550,54.064,-0.093,0
7.6240,1.03228,0.10929,-0.00208,1.00000,0.14330,57.225,-0.097,0
7.6760,1.03109,0.11920,-0.00208,1.00000,0.15110,60.376,-0.101,0
7.7280,1.02979,0.12927,-0.00208,1.00000,0.15890,63.521,-0.104,0
7.7800,1.02837,0.13947,-0.00208,1.00000,0.16670,66.658,-0.108,0
7.8320,1.02684,0.14975,-0.00208,1.00000,0.17450,69.790,-0.111,0
7.8840,1.02520,0.16008,-0.00207,1.00000,0.18230,72.916,-0.114,0
7.9360,1.02347,0.17042,-0.00207,1.00000,0.19010,76.037,-0.116,0
7.9880,1.02165,0.18073,-0.00207,1.00000,0.19790,79.151,-0.118,0
8.0380,1.01983,0.19059,-0.00207,1.00000,0.20540,82.139,-0.119,0
8.0880,1.01794,0.20036,-0.00207,1.00000,0.21290,85.105,-0.119,0
8.1380,1.01600,0.21002,-0.00207,1.00000,0.22040,87.910,-0.119,0
8.1880,1.01405,0.21955,-0.00206,1.00000,0.22790,89.839,-0.119,0
8.2380,1.01216,0.22895,-0.00206,1.00000,0.23540,90.233,-0.119,0
8.2880,1.01037,0.23816,-0.00206,1.00000,0.24290,90.221,-0.117,0
8.3380,1.00871,0.24717,-0.00206,1.00000,0.25040,90.200,-0.114,0
8.3880,1.00719,0.25600,-0.00206,1.00000,0.25790,90.175,-0.111,0
8.4380,1.00581,0.26466,-0.00206,1.00000,0.26540,90.147,-0.108,0
8.4880,1.00455,0.27317,-0.00206,1.00000,0.27290,90.122,-0.105,0
8.5380,1.00341,0.28152,-0.00206,1.00000,0.28040,90.101,-0.103,0
8.5880,1.00239,0.28975,-0.00206,1.00000,0.28790,90.084,-0.101,0
8.6380,1.00147,0.29785,-0.00206,1.00000,0.29540,90.069,-0.099,0
8.6880,1.00066,0.30584,-0.00207,1.00000,0.30290,90.056,-0.097,0
8.7380,0.99995,0.31374,-0.00207,1.00000,0.31040,90.045,-0.095,0
8.7880,0.99932,0.32154,-0.00207,1.00000,0.31790,90.035,-0.093,0
8.8380,0.99878,0.32927,-0.00207,1.00000,0.32540,90.027,-0.092,0
8.8880,0.99831,0.33693,-0.00207,1.00000,0.33290,90.020,-0.090,0
8.9380,0.99792,0.34453,-0.00207,1.00000,0.34040,90.014,-0.089,0
8.9880,0.99759,0.35207,-0.00207,1.00000,0.34790,90.009,-0.088,0
9.0380,0.99733,0.35957,-0.00208,1.00000,0.35540,90.004,-0.087,0
9.0880,0.99712,0.36703,-0.00208,1.00000,0.36290,90.000,-0.086,0
9.1380,0.99695,0.37446,-0.00208,1.00000,0.37040,89.996,-0.085,0
9.1880,0.99684,0.38186,-0.00208,1.00000,0.37790,89.993,-0.084,0
9.2380,0.99676,0.38923,-0.00208,1.00000,0.38540,89.990,-0.083,0
9.2880,0.99672,0.39659,-0.00208,1.00000,0.39290,89.988,-0.083,0
9.3380,0.99672,0.40394,-0.00208,1.00000,0.40040,89.985,-0.082,0
9.3880,0.99674,0.41127,-0.00208,1.00000,0.40790,89.984,-0.081,0
9.4380,0.99679,0.41860,-0.00209,1.00000,0.41540,89.982,-0.081,0
9.4880,0.99686,0.42593,-0.00209,1.00000,0.42290,89.980,-0.080,0
9.5380,0.99694,0.43325,-0.00209,1.00000,0.43040,89.979,-0.080,0
9.5880,0.99705,0.44057,-0.00209,1.00000,0.43790,89.978,-0.080,0
9.6380,0.99716,0.44789,-0.00209,1.00000,0.44540,89.977,-0.079,0
9.6880,0.99729,0.45522,-0.00209,1.00000,0.45290,89.976,-0.079,0
9.7380,0.99742,0.46255,-0.00209,1.00000,0.46040,89.975,-0.079,0
9.7880,0.99756,0.46989,-0.00209,1.00000,0.46790,89.975,-0.079,0
9.8380,0.99771,0.47724,-0.00209,1.00000,0.47540,89.974,-0.078,0
9.8880,0.99786,0.48459,-0.00209,1.00000,0.48290,89.974,-0.078,0
9.9380,0.99801,0.49195,-0.00209,1.00000,0.49040,89.973,-0.078,0
9.9880,0.99816,0.49932,-0.00209,1.00000,0.49790,89.973,-0.078,0
10.0380,0.99831,0.50669,-0.00209,1.00000,0.50540,89.973,-0.078,0
10.0880,0.99845,0.51408,-0.00209,1.00000,0.51290,89.973,-0.078,0
10.1380,0.99860,0.52147,-0.00209,1.00000,0.52040,89.973,-0.078,0
10.1880,0.99874,0.52887,-0.00209,1.00000,0.52790,89.973,-0.078,0
10.2380,0.99887,0.53628,-0.00209,1.00000,0.53540,89.973,-0.078,0
10.2880,0.99901,0.54369,-0.00209,1.00000,0.54290,89.973,-0.078,0
10.3380,0.99913,0.55112,-0.00209,1.00000,0.55040,89.973,-0.078,0
10.3880,0.99926,0.55855,-0.00209,1.00000,0.55790,89.973,-0.078,0
10.4380,0.99937,0.56599,-0.00209,1.00000,0.56540,89.973,-0.078,0
10.4880,0.99948,0.57343,-0.00209,1.00000,0.57290,89.973,-0.078,0
10.5380,0.99959,0.58088,-0.00209,1.00000,0.58040,89.974,-0.078,0
10.5880,0.99968,0.58834,-0.00209,1.00000,0.58790,89.974,-0.078,0
10.6380,0.99978,0.59580,-0.00209,1.00000,0.59540,89.974,-0.078,0
10.6880,0.99986,0.60327,-0.00209,1.00000,0.60290,89.974,-0.078,0
10.7380,0.99994,0.61074,-0.00209,1.00000,0.61040,89.974,-0.078,0
10.7880,1.00002,0.61821,-0.00209,1.00000,0.61790,89.974,-0.078,0
10.8380,1.00009,0.62569,-0.00209,1.00000,0.62540,89.975,-0.078,0
10.8880,1.00015,0.63317,-0.00209,1.00000,0.63290,89.975,-0.078,0
10.9380,1.00021,0.64066,-0.00209,1.00000,0.64040,89.975,-0.078,0
10.9880,1.00027,0.64815,-0.00209,1.00000,0.64790,89.975,-0.078,0
11.0380,1.00031,0.65564,-0.00209,1.00000,0.65540,89.975,-0.078,0
11.0880,1.00036,0.66313,-0.00209,1.00000,0.66290,89.976,-0.078,0
11.1380,1.00040,0.67063,-0.00209,1.00000,0.67040,89.976,-0.078,0
11.1880,1.00043,0.67813,-0.00209,1.00000,0.67790,89.976,-0.078,0
11.2380,1.00047,0.68563,-0.00209,1.00000,0.68540,89.976,-0.078,0
11.2880,1.00049,0.69313,-0.00209,1.00000,0.69290,89.976,-0.078,0
11.3380,1.00052,0.70063,-0.00209,1.00000,0.70040,89.976,-0.078,0
11.3880,1.00054,0.70813,-0.00209,1.00000,0.70790,89.976,-0.078,0
11.4380,1.00056,0.71563,-0.00209,1.00000,0.71540,89.977,-0.078,0
11.4880,1.00057,0.72314,-0.00209,1.00000,0.72290,89.977,-0.078,0
11.5380,1.00059,0.73064,-0.00209,1.00000,0.73040,89.977,-0.078,0
11.5880,1.00060,0.73814,-0.00209,1.00000,0.73790,89.977,-0.078,0
11.6380,1.00061,0.74565,-0.00209,1.00000,0.74540,89.977,-0.078,0
11.6880,1.00061,0.75315,-0.00209,1.00000,0.75290,89.977,-0.078,0
11.7380,1.00062,0.76066,-0.00209,1.00000,0.76040,89.977,-0.078,0
11.7880,1.00062,0.76816,-0.00209,1.00000,0.76790,89.977,-0.078,0
11.8380,1.00062,0.77567,-0.00209,1.00000,0.77540,89.977,-0.078,0
11.8880,1.00063,0.78318,-0.00209,1.00000,0.78290,89.977,-0.078,0
11.9380,1.00063,0.79068,-0.00209,1.00000,0.79040,89.977,-0.078,0
11.9880,1.00062,0.79819,-0.00209,1.00000,0.79790,89.977,-0.078,0
12.0380,1.00062,0.80569,-0.00209,1.00000,0.80540,89.977,-0.078,0
12.0880,1.00062,0.81319,-0.00209,1.00000,0.81290,89.977,-0.078,0
12.1380,1.00062,0.82070,-0.00209,1.00000,0.82040,89.978,-0.078,0
12.1880,1.00061,0.82820,-0.00209,1.00000,0.82790,89.978,-0.078,0
12.2380,1.00061,0.83571,-0.00209,1.00000,0.83540,89.978,-0.078,0
12.2880,1.00060,0.84321,-0.00209,1.00000,0.84290,89.978,-0.078,0
12.3380,1.00060,0.85071,-0.00209,1.00000,0.85040,89.978,-0.078,0
12.3880,1.00059,0.85822,-0.00209,1.00000,0.85790,89.978,-0.078,0
12.4380,1.00059,0.86572,-0.00209,1.00000,0.86540,89.978,-0.078,0
12.4880,1.00058,0.87322,-0.00209,1.00000,0.87290,89.978,-0.078,0
12.5380,1.00058,0.88072,-0.00209,1.00000,0.88040,89.978,-0.078,0
12.5880,1.00057,0.88823,-0.00209,1.00000,0.88790,89.978,-0.078,0
12.6380,1.00056,0.89573,-0.00209,1.00000,0.89540,89.978,-0.078,0
12.6880,1.00056,0.90323,-0.00209,1.00000,0.90290,89.978,-0.078,0
12.7380,1.00055,0.91073,-0.00209,1.00000,0.91040,89.978,-0.078,0
12.7880,1.00055,0.91823,-0.00209,1.00000,0.91790,89.978,-0.078,0
12.8380,1.00054,0.92574,-0.00209,1.00000,0.92540,89.978,-0.078,0
12.8880,1.00054,0.93324,-0.00209,1.00000,0.93290,89.978,-0.078,0
12.9380,1.00053,0.94074,-0.00209,1.00000,0.94040,89.978,-0.078,0
12.9880,1.00053,0.94824,-0.00209,1.00000,0.94790,89.978,-0.078,0
13.0380,1.00053,0.95574,-0.00209,1.00000,0.95540,89.978,-0.078,0
13.0880,1.00052,0.96324,-0.00209,1.00000,0.96290,89.978,-0.078,0
13.1380,1.00052,0.97074,-0.00209,1.00000,0.97040,89.978,-0.078,0
13.1880,1.00051,0.97824,-0.00209,1.00000,0.97790,89.978,-0.078,0
13.2380,1.00051,0.98574,-0.00209,1.00000,0.98540,89.978,-0.078,0
13.2880,1.00051,0.99324,-0.00209,1.00000,0.99290,89.978,-0.078,0
13.3380,1.00051,1.00074,-0.00209,0.99960,1.00000,89.978,-0.078,0
13.3880,1.00026,1.00787,-0.00209,0.99210,1.00000,90.524,-0.072,0
13.4380,0.99917,1.01385,-0.00209,0.98460,1.00000,92.822,-0.059,0
13.4880,0.99715,1.01879,-0.00209,0.97710,1.00000,96.132,-0.066,0
13.5380,0.99426,1.02288,-0.00209,0.96960,1.00000,99.523,-0.077,0
13.5880,0.99056,1.02625,-0.00208,0.96210,1.00000,102.941,-0.086,0
13.6380,0.98615,1.02900,-0.00208,0.95460,1.00000,106.314,-0.092,0
13.6880,0.98108,1.03121,-0.00208,0.94710,1.00000,109.635,-0.097,0
13.7380,0.97544,1.03296,-0.00208,0.93960,1.00000,112.907,-0.099,0
13.7880,0.96926,1.03431,-0.00208,0.93210,1.00000,116.137,-0.101,0
13.8380,0.96261,1.03532,-0.00208,0.92460,1.00000,119.331,-0.101,0
13.8880,0.95552,1.03603,-0.00208,0.91710,1.00000,122.495,-0.100,0
13.9380,0.94803,1.03650,-0.00208,0.90960,1.00000,125.634,-0.099,0
13.9880,0.94019,1.03674,-0.00208,0.90210,1.00000,128.752,-0.097,0
14.0380,0.93202,1.03679,-0.00208,0.89460,1.00000,131.853,-0.094,0
14.0880,0.92355,1.03668,-0.00208,0.88710,1.00000,134.939,-0.091,0
14.1380,0.91483,1.03642,-0.00208,0.87960,1.00000,138.013,-0.088,0
14.1880,0.90587,1.03601,-0.00208,0.87210,1.00000,141.076,-0.085,0
14.2380,0.89672,1.03548,-0.00208,0.86460,1.00000,144.131,-0.082,0
14.2880,0.88741,1.03483,-0.00208,0.85710,1.00000,147.178,-0.078,0
14.3380,0.87796,1.03407,-0.00208,0.84960,1.00000,150.221,-0.074,0
14.3880,0.86840,1.03319,-0.00208,0.84210,1.00000,153.258,-0.070,0
14.4380,0.85878,1.03220,-0.00208,0.83460,1.00000,156.292,-0.066,0
14.4880,0.84911,1.03110,-0.00208,0.82710,1.00000,159.324,-0.061,0
14.5380,0.83943,1.02991,-0.00208,0.81960,1.00000,162.354,-0.057,0
14.5880,0.82976,1.02861,-0.00208,0.81210,1.00000,165.384,-0.052,0
14.6380,0.82013,1.02721,-0.00208,0.80460,1.00000,168.415,-0.047,0
14.6880,0.81056,1.02572,-0.00208,0.79710,1.00000,171.446,-0.042,0
14.7380,0.80107,1.02415,-0.00208,0.78960,1.00000,174.467,-0.038,0
14.7880,0.79169,1.02248,-0.00208,0.78210,1.00000,177.344,-0.033,0
14.8380,0.78241,1.02074,-0.00208,0.77460,1.00000,179.351,-0.029,0
14.8880,0.77323,1.01893,-0.00208,0.76710,1.00000,179.799,-0.025,0
14.9380,0.76422,1.01707,-0.00208,0.75960,1.00000,179.859,-0.019,0
14.9880,0.75537,1.01528,-0.00208,0.75210,1.00000,179.901,-0.012,0
15.0380,0.74669,1.01359,-0.00208,0.74460,1.00000,179.923,-0.007,0
15.0880,0.73815,1.01201,-0.00209,0.73710,1.00000,179.933,-0.002,0
15.1380,0.72976,1.01052,-0.00209,0.72960,1.00000,179.940,0.002,0
15.1880,0.72148,1.00914,-0.00209,0.72210,1.00000,179.946,0.006,0
15.2380,0.71333,1.00786,-0.00209,0.71460,1.00000,179.950,0.009,0
15.2880,0.70528,1.00668,-0.00209,0.70710,1.00000,179.953,0.012,0
15.3380,0.69733,1.00559,-0.00209,0.69960,1.00000,179.956,0.014,0
15.3880,0.68947,1.00460,-0.00209,0.69210,1.00000,179.957,0.016,0
15.4380,0.68168,1.00369,-0.00209,0.68460,1.00000,179.959,0.018,0
15.4880,0.67397,1.00287,-0.00209,0.67710,1.00000,179.960,0.020,0
15.5380,0.66631,1.00213,-0.00209,0.66960,1.00000,179.960,0.021,0
15.5880,0.65871,1.00146,-0.00209,0.66210,1.00000,179.961,0.022,0
15.6380,0.65116,1.00087,-0.00209,0.65460,1.00000,179.961,0.023,0
15.6880,0.64365,1.00034,-0.00210,0.64710,1.00000,179.962,0.024,0
15.7380,0.63617,0.99988,-0.00210,0.63960,1.00000,179.962,0.025,0
15.7880,0.62872,0.99948,-0.00210,0.63210,1.00000,179.962,0.025,0
15.8380,0.62130,0.99913,-0.00210,0.62460,1.00000,179.963,0.026,0
15.8880,0.61390,0.99883,-0.00210,0.61710,1.00000,179.963,0.026,0
15.9380,0.60651,0.99858,-0.00210,0.60960,1.00000,179.963,0.027,0
15.9880,0.59914,0.99838,-0.00210,0.60210,1.00000,179.963,0.027,0
16.0400,0.59148,0.99820,-0.00210,0.59430,1.00000,179.964,0.028,0
16.0920,0.58383,0.99807,-0.00210,0.58650,1.00000,179.964,0.028,0
16.1440,0.57618,0.99797,-0.00210,0.57870,1.00000,179.965,0.028,0
16.1960,0.56853,0.99791,-0.00210,0.57090,1.00000,179.965,0.028,0
16.2480,0.56089,0.99787,-0.00210,0.56310,1.00000,179.966,0.029,0
16.3000,0.55324,0.99786,-0.00210,0.55530,1.00000,179.966,0.029,0
16.3520,0.54559,0.99787,-0.00210,0.54750,1.00000,179.967,0.029,0
16.4040,0.53794,0.99790,-0.00210,0.53970,1.00000,179.967,0.029,0
16.4560,0.53027,0.99794,-0.00210,0.53190,1.00000,179.968,0.029,0
16.5080,0.52261,0.99800,-0.00210,0.52410,1.00000,179.968,0.029,0
16.5600,0.51493,0.99807,-0.00210,0.51630,1.00000,179.969,0.029,0
16.6120,0.50725,0.99816,-0.00210,0.50850,1.00000,179.969,0.029,0
16.6640,0.49956,0.99825,-0.00210,0.50070,1.00000,179.970,0.030,0
16.7160,0.49187,0.99834,-0.00210,0.49290,1.00000,179.970,0.030,0
16.7680,0.48416,0.99844,-0.00210,0.48510,1.00000,179.971,0.030,0
16.8200,0.47645,0.99855,-0.00210,0.47730,1.00000,179.971,0.030,0
