t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.3560,0.20597,-0.01329,-0.00078,0.20310,0.00000,-0.009,-0.011,0
1.4060,0.21500,-0.01363,-0.00081,0.21060,0.00000,-0.007,-0.011,0
1.4560,0.22393,-0.01396,-0.00083,0.21810,0.00000,-0.006,-0.011,0
1.5060,0.23276,-0.01426,-0.00086,0.22560,0.00000,-0.004,-0.011,0
1.5560,0.24148,-0.01453,-0.00088,0.23310,0.00000,-0.002,-0.012,0
1.6060,0.25011,-0.01479,-0.00090,0.24060,0.00000,0.000,-0.012,0
1.6560,0.25863,-0.01503,-0.00092,0.24810,0.00000,0.003,-0.012,0
1.7060,0.26705,-0.01525,-0.00094,0.25560,0.00000,0.005,-0.012,0
1.7560,0.27538,-0.01545,-0.00096,0.26310,0.00000,0.007,-0.012,0
1.8060,0.28362,-0.01563,-0.00098,0.27060,0.00000,0.010,-0.012,0
1.8560,0.29178,-0.01580,-0.00100,0.27810,0.00000,0.012,-0.011,0
1.9060,0.29985,-0.01595,-0.00101,0.28560,0.00000,0.014,-0.011,0
1.9560,0.30785,-0.01608,-0.00103,0.29310,0.00000,0.017,-0.011,0
2.0080,0.31609,-0.01621,-0.00104,0.30090,0.00000,0.019,-0.011,0
2.0600,0.32425,-0.01633,-0.00106,0.30870,0.00000,0.021,-0.011,0
2.1120,0.33235,-0.01643,-0.00107,0.31650,0.00000,0.023,-0.010,0
2.1640,0.34040,-0.01652,-0.00108,0.32430,0.00000,0.025,-0.010,0
2.2160,0.34838,-0.01660,-0.00109,0.33210,0.00000,0.027,-0.010,0
2.2680,0.35632,-0.01667,-0.00110,0.33990,0.00000,0.029,-0.010,0
2.3200,0.36421,-0.01672,-0.00111,0.34770,0.00000,0.030,-0.010,0
2.3720,0.37207,-0.01678,-0.00112,0.35550,0.00000,0.032,-0.009,0
2.4240,0.37988,-0.01682,-0.00112,0.36330,0.00000,0.033,-0.009,0
2.4760,0.38767,-0.01686,-0.00113,0.37110,0.00000,0.035,-0.009,0
2.5280,0.39544,-0.01689,-0.00114,0.37890,0.00000,0.036,-0.009,0
2.5800,0.40318,-0.01691,-0.00114,0.38670,0.00000,0.037,-0.009,0
2.6320,0.41091,-0.01693,-0.00115,0.39450,0.00000,0.038,-0.008,0
2.6840,0.41862,-0.01695,-0.00115,0.40230,0.00000,0.039,-0.008,0
2.7360,0.42631,-0.01696,-0.00115,0.41010,0.00000,0.040,-0.008,0
2.7880,0.43400,-0.01696,-0.00116,0.41790,0.00000,0.040,-0.008,0
2.8400,0.44169,-0.01697,-0.00116,0.42570,0.00000,0.041,-0.008,0
2.8920,0.44937,-0.01697,-0.00116,0.43350,0.00000,0.041,-0.008,0
2.9440,0.45704,-0.01697,-0.00117,0.44130,0.00000,0.042,-0.008,0
2.9960,0.46472,-0.01697,-0.00117,0.44910,0.00000,0.042,-0.008,0
3.0480,0.47240,-0.01696,-0.00117,0.45690,0.00000,0.043,-0.008,0
3.1000,0.48008,-0.01695,-0.00117,0.46470,0.00000,0.043,-0.008,0
3.1520,0.48776,-0.01695,-0.00117,0.47250,0.00000,0.043,-0.007,0
3.2040,0.49545,-0.01694,-0.00117,0.48030,0.00000,0.043,-0.007,0
3.2560,0.50314,-0.01693,-0.00117,0.48810,0.00000,0.043,-0.007,0
3.3080,0.51084,-0.01692,-0.00117,0.49590,0.00000,0.044,-0.007,0
3.3600,0.51854,-0.01691,-0.00117,0.50370,0.00000,0.044,-0.007,0
3.4120,0.52625,-0.01690,-0.00117,0.51150,0.00000,0.044,-0.007,0
3.4640,0.53397,-0.01689,-0.00117,0.51930,0.00000,0.044,-0.007,0
3.5160,0.54169,-0.01688,-0.00117,0.52710,0.00000,0.044,-0.007,0
3.5680,0.54942,-0.01687,-0.00117,0.53490,0.00000,0.043,-0.007,0
3.6200,0.55715,-0.01686,-0.00117,0.54270,0.00000,0.043,-0.007,0
3.6720,0.56489,-0.01685,-0.00117,0.55050,0.00000,0.043,-0.007,0
3.7240,0.57264,-0.01683,-0.00117,0.55830,0.00000,0.043,-0.007,0
3.7760,0.58039,-0.01682,-0.00117,0.56610,0.00000,0.043,-0.007,0
3.8280,0.58815,-0.01682,-0.00117,0.57390,0.00000,0.043,-0.007,0
3.8800,0.59592,-0.01681,-0.00116,0.58170,0.00000,0.043,-0.007,0
3.9320,0.60369,-0.01680,-0.00116,0.58950,0.00000,0.043,-0.007,0
3.9840,0.61146,-0.01679,-0.00116,0.59730,0.00000,0.043,-0.007,0
4.0360,0.61924,-0.01678,-0.00116,0.60510,0.00000,0.043,-0.007,0
4.0880,0.62702,-0.01677,-0.00116,0.61290,0.00000,0.043,-0.007,0
4.1400,0.63480,-0.01677,-0.00116,0.62070,0.00000,0.042,-0.007,0
4.1920,0.64259,-0.01676,-0.00116,0.62850,0.00000,0.042,-0.007,0
4.2440,0.65038,-0.01675,-0.00116,0.63630,0.00000,0.042,-0.007,0
4.2960,0.65818,-0.01675,-0.00116,0.64410,0.00000,0.042,-0.007,0
4.3480,0.66597,-0.01674,-0.00116,0.65190,0.00000,0.042,-0.007,0
4.4000,0.67377,-0.01674,-0.00115,0.65970,0.00000,0.042,-0.007,0
4.4520,0.68157,-0.01673,-0.00115,0.66750,0.00000,0.042,-0.007,0
4.5040,0.68937,-0.01673,-0.00115,0.67530,0.00000,0.042,-0.007,0
4.5560,0.69718,-0.01672,-0.00115,0.68310,0.00000,0.042,-0.007,0
4.6080,0.70498,-0.01672,-0.00115,0.69090,0.00000,0.042,-0.007,0
4.6600,0.71279,-0.01672,-0.00115,0.69870,0.00000,0.042,-0.007,0
4.7120,0.72059,-0.01671,-0.00115,0.70650,0.00000,0.042,-0.007,0
4.7640,0.72840,-0.01671,-0.00115,0.71430,0.00000,0.041,-0.007,0
4.8160,0.73621,-0.01671,-0.00115,0.72210,0.00000,0.041,-0.008,0
4.8680,0.74401,-0.01671,-0.00115,0.72990,0.00000,0.041,-0.008,0
4.9200,0.75182,-0.01670,-0.00115,0.73770,0.00000,0.041,-0.008,0
4.9720,0.75963,-0.01670,-0.00115,0.74550,0.00000,0.041,-0.008,0
5.0240,0.76743,-0.01670,-0.00115,0.75330,0.00000,0.041,-0.008,0
5.0760,0.77524,-0.01670,-0.00115,0.76110,0.00000,0.041,-0.008,0
5.1280,0.78305,-0.01670,-0.00114,0.76890,0.00000,0.041,-0.008,0
5.1800,0.79085,-0.01670,-0.00114,0.77670,0.00000,0.041,-0.008,0
5.2320,0.79866,-0.01670,-0.00114,0.78450,0.00000,0.041,-0.008,0
5.2840,0.80647,-0.01669,-0.00114,0.79230,0.00000,0.041,-0.008,0
5.3360,0.81427,-0.01669,-0.00114,0.80010,0.00000,0.041,-0.008,0
5.3880,0.82208,-0.01669,-0.00114,0.80790,0.00000,0.041,-0.008,0
5.4400,0.82988,-0.01669,-0.00114,0.81570,0.00000,0.041,-0.008,0
5.4920,0.83769,-0.01669,-0.00114,0.82350,0.00000,0.041,-0.008,0
5.5440,0.84549,-0.01669,-0.00114,0.83130,0.00000,0.041,-0.008,0
5.5960,0.85330,-0.01669,-0.00114,0.83910,0.00000,0.041,-0.008,0
5.6480,0.86110,-0.01669,-0.00114,0.84690,0.00000,0.041,-0.008,0
5.7000,0.86890,-0.01669,-0.00114,0.85470,0.00000,0.041,-0.008,0
5.7520,0.87671,-0.01669,-0.00114,0.86250,0.00000,0.041,-0.008,0
5.8040,0.88451,-0.01669,-0.00114,0.87030,0.00000,0.041,-0.008,0
5.8560,0.89231,-0.01669,-0.00114,0.87810,0.00000,0.041,-0.008,0
5.9080,0.90011,-0.01669,-0.00114,0.88590,0.00000,0.041,-0.008,0
5.9600,0.90791,-0.01669,-0.00114,0.89370,0.00000,0.041,-0.008,0
6.0120,0.91571,-0.01669,-0.00114,0.90150,0.00000,0.041,-0.008,0
6.0640,0.92352,-0.01669,-0.00114,0.90930,0.00000,0.041,-0.008,0
6.1160,0.93132,-0.01669,-0.00114,0.91710,0.00000,0.041,-0.008,0
6.1680,0.93912,-0.01669,-0.00114,0.92490,0.00000,0.041,-0.007,0
6.2200,0.94692,-0.01669,-0.00114,0.93270,0.00000,0.041,-0.007,0
6.2720,0.95472,-0.01669,-0.00114,0.94050,0.00000,0.041,-0.007,0
6.3240,0.96252,-0.01669,-0.00114,0.94830,0.00000,0.041,-0.007,0
6.3760,0.97032,-0.01669,-0.00114,0.95610,0.00000,0.041,-0.007,0
6.4280,0.97812,-0.01669,-0.00114,0.96390,0.00000,0.041,-0.007,0
6.4800,0.98592,-0.01669,-0.00114,0.97170,0.00000,0.041,-0.007,0
6.5320,0.99372,-0.01669,-0.00114,0.97950,0.00000,0.041,-0.007,0
6.5840,1.00152,-0.01669,-0.00114,0.98730,0.00000,0.041,-0.007,0
6.6360,1.00932,-0.01669,-0.00114,0.99510,0.00000,0.041,-0.007,0
6.6880,1.01712,-0.01669,-0.00114,1.00000,0.00290,0.041,-0.007,0
6.7400,1.02454,-0.01641,-0.00114,1.00000,0.01070,0.631,-0.000,0
6.7920,1.03081,-0.01528,-0.00114,1.00000,0.01850,3.148,0.015,0
6.8440,1.03604,-0.01330,-0.00114,1.00000,0.02630,6.863,0.009,0
6.8960,1.04039,-0.01061,-0.00113,1.00000,0.03410,10.666,0.002,0
6.9480,1.04398,-0.00726,-0.00113,1.00000,0.04190,14.372,-0.003,0
7.0000,1.04695,-0.00331,-0.00113,1.00000,0.04970,17.976,-0.007,0
7.0520,1.04942,0.00120,-0.00113,1.00000,0.05750,21.494,-0.009,0
7.1040,1.05149,0.00626,-0.00112,1.00000,0.06530,24.942,-0.011,0
7.1560,1.05324,0.01183,-0.00112,1.00000,0.07310,28.331,-0.013,0
7.2080,1.05475,0.01791,-0.00112,1.00000,0.08090,31.670,-0.014,0
7.2600,1.05607,0.02448,-0.00112,1.00000,0.08870,34.968,-0.015,0
7.3120,1.05725,0.03152,-0.00112,1.00000,0.09650,38.230,-0.016,0
7.3640,1.05830,0.03903,-0.00112,1.00000,0.10430,41.461,-0.018,0
7.4160,1.05925,0.04699,-0.00112,1.00000,0.11210,44.666,-0.019,0
7.4680,1.06009,0.05538,-0.00112,1.00000,0.11990,47.849,-0.020,0
7.5200,1.06082,0.06418,-0.00112,1.00000,0.12770,51.013,-0.022,0
7.5720,1.06142,0.07336,-0.00112,1.00000,0.13550,54.160,-0.024,0
7.6240,1.06187,0.08290,-0.00112,1.00000,0.14330,57.294,-0.026,0
7.6760,1.06217,0.09275,-0.00112,1.00000,0.15110,60.415,-0.029,0
7.7280,1.06227,0.10288,-0.00112,1.00000,0.15890,63.527,-0.031,0
7.7800,1.06217,0.11324,-0.00112,1.00000,0.16670,66.631,-0.033,0
7.8320,1.06184,0.12379,-0.00112,1.00000,0.17450,69.728,-0.036,0
7.8840,1.06126,0.13448,-0.00112,1.00000,0.18230,72.819,-0.038,0
7.9360,1.06043,0.14526,-0.00112,1.00000,0.19010,75.904,-0.041,0
7.9880,1.05932,0.15609,-0.00111,1.00000,0.19790,78.985,-0.043,0
8.0380,1.05800,0.16650,-0.00111,1.00000,0.20540,81.941,-0.045,0
8.0880,1.05643,0.17686,-0.00111,1.00000,0.21290,84.880,-0.047,0
8.1380,1.05461,0.18714,-0.00111,1.00000,0.22040,87.665,-0.049,0
8.1880,1.05258,0.19725,-0.00111,1.00000,0.22790,89.553,-0.050,0
8.2380,1.05048,0.20709,-0.00111,1.00000,0.23540,89.831,-0.052,0
8.2880,1.04843,0.21661,-0.00111,1.00000,0.24290,89.759,-0.053,0
8.3380,1.04644,0.22586,-0.00110,1.00000,0.25040,89.727,-0.054,0
8.3880,1.04452,0.23485,-0.00110,1.00000,0.25790,89.714,-0.055,0
8.4380,1.04267,0.24362,-0.00110,1.00000,0.26540,89.705,-0.055,0
8.4880,1.04090,0.25218,-0.00110,1.00000,0.27290,89.697,-0.055,0
8.5380,1.03921,0.26056,-0.00110,1.00000,0.28040,89.691,-0.055,0
8.5880,1.03761,0.26878,-0.00110,1.00000,0.28790,89.686,-0.055,0
8.6380,1.03608,0.27686,-0.00110,1.00000,0.29540,89.683,-0.055,0
8.6880,1.03463,0.28481,-0.00110,1.00000,0.30290,89.680,-0.054,0
8.7380,1.03327,0.29265,-0.00110,1.00000,0.31040,89.678,-0.054,0
8.7880,1.03199,0.30039,-0.00110,1.00000,0.31790,89.677,-0.054,0
8.8380,1.03079,0.30806,-0.00110,1.00000,0.32540,89.676,-0.053,0
8.8880,1.02966,0.31565,-0.00110,1.00000,0.33290,89.676,-0.053,0
8.9380,1.02861,0.32318,-0.00111,1.00000,0.34040,89.676,-0.052,0
8.9880,1.02764,0.33066,-0.00111,1.00000,0.34790,89.676,-0.052,0
9.0380,1.02673,0.33810,-0.00111,1.00000,0.35540,89.677,-0.051,0
9.0880,1.02590,0.34550,-0.00111,1.00000,0.36290,89.677,-0.051,0
9.1380,1.02512,0.35287,-0.00111,1.00000,0.37040,89.678,-0.050,0
9.1880,1.02441,0.36022,-0.00111,1.00000,0.37790,89.678,-0.050,0
9.2380,1.02376,0.36756,-0.00111,1.00000,0.38540,89.679,-0.050,0
9.2880,1.02316,0.37488,-0.00111,1.00000,0.39290,89.680,-0.049,0
9.3380,1.02262,0.38219,-0.00111,1.00000,0.40040,89.680,-0.049,0
9.3880,1.02212,0.38950,-0.00111,1.00000,0.40790,89.681,-0.049,0
9.4380,1.02168,0.39680,-0.00112,1.00000,0.41540,89.682,-0.049,0
9.4880,1.02127,0.40411,-0.00112,1.00000,0.42290,89.682,-0.048,0
9.5380,1.02091,0.41141,-0.00112,1.00000,0.43040,89.683,-0.048,0
9.5880,1.02058,0.41872,-0.00112,1.00000,0.43790,89.684,-0.048,0
9.6380,1.02029,0.42604,-0.00112,1.00000,0.44540,89.684,-0.048,0
9.6880,1.02003,0.43336,-0.00112,1.00000,0.45290,89.685,-0.048,0
9.7380,1.01981,0.44069,-0.00112,1.00000,0.46040,89.685,-0.048,0
9.7880,1.01961,0.44802,-0.00112,1.00000,0.46790,89.686,-0.047,0
9.8380,1.01943,0.45536,-0.00112,1.00000,0.47540,89.686,-0.047,0
9.8880,1.01928,0.46272,-0.00112,1.00000,0.48290,89.686,-0.047,0
9.9380,1.01915,0.47008,-0.00112,1.00000,0.49040,89.687,-0.047,0
9.9880,1.01904,0.47745,-0.00112,1.00000,0.49790,89.687,-0.047,0
10.0380,1.01895,0.48483,-0.00112,1.00000,0.50540,89.688,-0.047,0
10.0880,1.01888,0.49221,-0.00113,1.00000,0.51290,89.688,-0.047,0
10.1380,1.01881,0.49961,-0.00113,1.00000,0.52040,89.688,-0.047,0
10.1880,1.01877,0.50701,-0.00113,1.00000,0.52790,89.688,-0.047,0
10.2380,1.01873,0.51442,-0.00113,1.00000,0.53540,89.689,-0.047,0
10.2880,1.01870,0.52184,-0.00113,1.00000,0.54290,89.689,-0.047,0
10.3380,1.01868,0.52927,-0.00113,1.00000,0.55040,89.689,-0.047,0
10.3880,1.01867,0.53670,-0.00113,1.00000,0.55790,89.689,-0.047,0
10.4380,1.01867,0.54414,-0.00113,1.00000,0.56540,89.689,-0.047,0
10.4880,1.01868,0.55158,-0.00113,1.00000,0.57290,89.689,-0.047,0
10.5380,1.01868,0.55903,-0.00113,1.00000,0.58040,89.690,-0.047,0
10.5880,1.01870,0.56649,-0.00113,1.00000,0.58790,89.690,-0.047,0
10.6380,1.01871,0.57395,-0.00113,1.00000,0.59540,89.690,-0.047,0
10.6880,1.01873,0.58142,-0.00113,1.00000,0.60290,89.690,-0.047,0
10.7380,1.01876,0.58889,-0.00113,1.00000,0.61040,89.690,-0.047,0
10.7880,1.01878,0.59636,-0.00113,1.00000,0.61790,89.690,-0.047,0
10.8380,1.01881,0.60383,-0.00113,1.00000,0.62540,89.690,-0.047,0
10.8880,1.01883,0.61131,-0.00113,1.00000,0.63290,89.690,-0.047,0
10.9380,1.01886,0.61880,-0.00113,1.00000,0.64040,89.690,-0.047,0
10.9880,1.01889,0.62628,-0.00113,1.00000,0.64790,89.691,-0.047,0
11.0380,1.01892,0.63377,-0.00113,1.00000,0.65540,89.691,-0.048,0
11.0880,1.01895,0.64126,-0.00113,1.00000,0.66290,89.691,-0.048,0
11.1380,1.01898,0.64875,-0.00113,1.00000,0.67040,89.691,-0.048,0
11.1880,1.01901,0.65624,-0.00113,1.00000,0.67790,89.691,-0.048,0
11.2380,1.01903,0.66374,-0.00113,1.00000,0.68540,89.691,-0.048,0
11.2880,1.01906,0.67123,-0.00113,1.00000,0.69290,89.691,-0.048,0
11.3380,1.01909,0.67873,-0.00113,1.00000,0.70040,89.691,-0.048,0
11.3880,1.01911,0.68622,-0.00113,1.00000,0.70790,89.691,-0.048,0
11.4380,1.01914,0.69372,-0.00113,1.00000,0.71540,89.691,-0.048,0
11.4880,1.01916,0.70122,-0.00113,1.00000,0.72290,89.691,-0.048,0
11.5380,1.01918,0.70872,-0.00113,1.00000,0.73040,89.691,-0.048,0
11.5880,1.01920,0.71622,-0.00113,1.00000,0.73790,89.691,-0.048,0
11.6380,1.01922,0.72372,-0.00113,1.00000,0.74540,89.691,-0.048,0
11.6880,1.01924,0.73122,-0.00113,1.00000,0.75290,89.691,-0.048,0
11.7380,1.01926,0.73873,-0.00113,1.00000,0.76040,89.691,-0.048,0
11.7880,1.01928,0.74623,-0.00113,1.00000,0.76790,89.691,-0.048,0
11.8380,1.01929,0.75373,-0.00113,1.00000,0.77540,89.691,-0.048,0
11.8880,1.01931,0.76123,-0.00113,1.00000,0.78290,89.691,-0.048,0
11.9380,1.01932,0.76873,-0.00113,1.00000,0.79040,89.691,-0.048,0
11.9880,1.01934,0.77623,-0.00113,1.00000,0.79790,89.691,-0.048,0
12.0380,1.01935,0.78374,-0.00113,1.00000,0.80540,89.691,-0.048,0
12.0880,1.01936,0.79124,-0.00113,1.00000,0.81290,89.691,-0.048,0
12.1380,1.01937,0.79874,-0.00113,1.00000,0.82040,89.691,-0.048,0
12.1880,1.01938,0.80624,-0.00113,1.00000,0.82790,89.691,-0.048,0
12.2380,1.01939,0.81374,-0.00113,1.00000,0.83540,89.691,-0.048,0
12.2880,1.01939,0.82125,-0.00113,1.00000,0.84290,89.691,-0.048,0
12.3380,1.01940,0.82875,-0.00113,1.00000,0.85040,89.691,-0.048,0
12.3880,1.01941,0.83625,-0.00113,1.00000,0.85790,89.691,-0.048,0
12.4380,1.01941,0.84375,-0.00113,1.00000,0.86540,89.691,-0.048,0
12.4880,1.01942,0.85125,-0.00113,1.00000,0.87290,89.691,-0.048,0
12.5380,1.01942,0.85875,-0.00113,1.00000,0.88040,89.691,-0.048,0
12.5880,1.01943,0.86626,-0.00113,1.00000,0.88790,89.691,-0.048,0
12.6380,1.01943,0.87376,-0.00113,1.00000,0.89540,89.691,-0.048,0
12.6880,1.01944,0.88126,-0.00113,1.00000,0.90290,89.691,-0.048,0
12.7380,1.01944,0.88876,-0.00113,1.00000,0.91040,89.691,-0.048,0
12.7880,1.01944,0.89626,-0.00113,1.00000,0.91790,89.691,-0.048,0
12.8380,1.01944,0.90376,-0.00113,1.00000,0.92540,89.691,-0.048,0
12.8880,1.01945,0.91126,-0.00113,1.00000,0.93290,89.691,-0.048,0
12.9380,1.01945,0.91876,-0.00113,1.00000,0.94040,89.691,-0.048,0
12.9880,1.01945,0.92626,-0.00113,1.00000,0.94790,89.691,-0.048,0
13.0380,1.01945,0.93376,-0.00113,1.00000,0.95540,89.691,-0.048,0
13.0880,1.01945,0.94126,-0.00113,1.00000,0.96290,89.691,-0.048,0
13.1380,1.01945,0.94876,-0.00113,1.00000,0.97040,89.691,-0.048,0
13.1880,1.01945,0.95626,-0.00113,1.00000,0.97790,89.691,-0.048,0
13.2380,1.01945,0.96377,-0.00113,1.00000,0.98540,89.691,-0.048,0
13.2880,1.01945,0.97127,-0.00113,1.00000,0.99290,89.691,-0.048,0
13.3380,1.01945,0.97877,-0.00113,0.99960,1.00000,89.691,-0.048,0
13.3880,1.01921,0.98592,-0.00113,0.99210,1.00000,90.206,-0.041,0
13.4380,1.01814,0.99204,-0.00113,0.98460,1.00000,92.450,-0.025,0
13.4880,1.01611,0.99723,-0.00113,0.97710,1.00000,95.863,-0.029,0
13.5380,1.01317,1.00162,-0.00113,0.96960,1.00000,99.407,-0.035,0
13.5880,1.00942,1.00529,-0.00112,0.96210,1.00000,102.886,-0.040,0
13.6380,1.00494,1.00831,-0.00112,0.95460,1.00000,106.284,-0.043,0
13.6880,0.99979,1.01077,-0.00112,0.94710,1.00000,109.612,-0.045,0
13.7380,0.99404,1.01273,-0.00112,0.93960,1.00000,112.884,-0.046,0
13.7880,0.98775,1.01424,-0.00112,0.93210,1.00000,116.110,-0.047,0
13.8380,0.98095,1.01536,-0.00112,0.92460,1.00000,119.297,-0.048,0
13.8880,0.97371,1.01612,-0.00112,0.91710,1.00000,122.452,-0.048,0
13.9380,0.96607,1.01655,-0.00112,0.90960,1.00000,125.582,-0.048,0
13.9880,0.95806,1.01669,-0.00112,0.90210,1.00000,128.691,-0.049,0
14.0380,0.94974,1.01656,-0.00112,0.89460,1.00000,131.783,-0.049,0
14.0880,0.94115,1.01617,-0.00112,0.88710,1.00000,134.860,-0.049,0
14.1380,0.93232,1.01554,-0.00112,0.87960,1.00000,137.927,-0.050,0
14.1880,0.92330,1.01468,-0.00111,0.87210,1.00000,140.985,-0.050,0
14.2380,0.91413,1.01360,-0.00111,0.86460,1.00000,144.036,-0.051,0
14.2880,0.90485,1.01233,-0.00111,0.85710,1.00000,147.083,-0.052,0
14.3380,0.89549,1.01087,-0.00111,0.84960,1.00000,150.126,-0.052,0
14.3880,0.88610,1.00923,-0.00111,0.84210,1.00000,153.167,-0.053,0
14.4380,0.87671,1.00744,-0.00111,0.83460,1.00000,156.208,-0.053,0
14.4880,0.86736,1.00550,-0.00111,0.82710,1.00000,159.249,-0.054,0
14.5380,0.85807,1.00344,-0.00111,0.81960,1.00000,162.291,-0.054,0
14.5880,0.84887,1.00127,-0.00111,0.81210,1.00000,165.336,-0.055,0
14.6380,0.83980,0.99903,-0.00111,0.80460,1.00000,168.383,-0.055,0
14.6880,0.83085,0.99672,-0.00111,0.79710,1.00000,171.433,-0.055,0
14.7380,0.82206,0.99437,-0.00111,0.78960,1.00000,174.476,-0.055,0
14.7880,0.81343,0.99200,-0.00111,0.78210,1.00000,177.377,-0.055,0
14.8380,0.80496,0.98965,-0.00112,0.77460,1.00000,179.419,-0.055,0
14.8880,0.79661,0.98745,-0.00112,0.76710,1.00000,179.894,-0.055,0
14.9380,0.78834,0.98547,-0.00112,0.75960,1.00000,179.924,-0.056,0
14.9880,0.78015,0.98374,-0.00112,0.75210,1.00000,179.964,-0.056,0
15.0380,0.77204,0.98222,-0.00112,0.74460,1.00000,-179.988,-0.055,0
15.0880,0.76400,0.97982,-0.00112,0.73710,1.00000,-179.619,-0.057,0
15.1380,0.75603,0.97598,-0.00109,0.72960,1.00000,-178.871,-0.063,0
15.1880,0.74815,0.97364,-0.00102,0.72210,1.00000,-179.100,-0.059,0
15.2380,0.74033,0.97167,-0.00097,0.71460,1.00000,-179.209,-0.058,0
15.2880,0.73254,0.97004,-0.00092,0.70710,1.00000,-179.309,-0.057,0
15.3380,0.72479,0.96872,-0.00088,0.69960,1.00000,-179.395,-0.055,0
15.3880,0.71707,0.96769,-0.00084,0.69210,1.00000,-179.464,-0.054,0
15.4380,0.70938,0.96691,-0.00081,0.68460,1.00000,-179.520,-0.053,0
15.4880,0.70172,0.96636,-0.00078,0.67710,1.00000,-179.565,-0.052,0
15.5380,0.69408,0.96601,-0.00075,0.66960,1.00000,-179.600,-0.052,0
15.5880,0.68646,0.96584,-0.00073,0.66210,1.00000,-179.629,-0.051,0
15.6380,0.67887,0.96581,-0.00072,0.65460,1.00000,-179.651,-0.050,0
15.6880,0.67130,0.96592,-0.00070,0.64710,1.00000,-179.668,-0.050,0
15.7380,0.66374,0.96615,-0.00069,0.63960,1.00000,-179.682,-0.050,0
15.7880,0.65619,0.96647,-0.00069,0.63210,1.00000,-179.692,-0.049,0
15.8380,0.64866,0.96687,-0.00068,0.62460,1.00000,-179.700,-0.049,0
15.8880,0.64114,0.96734,-0.00068,0.61710,1.00000,-179.706,-0.049,0
15.9380,0.63363,0.96786,-0.00068,0.60960,1.00000,-179.710,-0.049,0
15.9880,0.62612,0.96843,-0.00068,0.60210,1.00000,-179.713,-0.049,0
16.0400,0.61833,0.96905,-0.00069,0.59430,1.00000,-179.715,-0.049,0
16.0920,0.61054,0.96970,-0.00069,0.58650,1.00000,-179.716,-0.049,0
16.1440,0.60275,0.97037,-0.00070,0.57870,1.00000,-179.716,-0.049,0
16.1960,0.59497,0.97105,-0.00071,0.57090,1.00000,-179.716,-0.049,0
16.2480,0.58719,0.97173,-0.00072,0.56310,1.00000,-179.715,-0.049,0
16.3000,0.57942,0.97240,-0.00073,0.55530,1.00000,-179.715,-0.049,0
16.3520,0.57164,0.97307,-0.00074,0.54750,1.00000,-179.714,-0.049,0
16.4040,0.56387,0.97373,-0.00076,0.53970,1.00000,-179.712,-0.049,0
16.4560,0.55610,0.97437,-0.00077,0.53190,1.00000,-179.711,-0.049,0
16.5080,0.54833,0.97499,-0.00078,0.52410,1.00000,-179.710,-0.049,0
16.5600,0.54055,0.97559,-0.00080,0.51630,1.00000,-179.709,-0.049,0
