t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
10.5380,0.99896,0.58132,-0.00208,1.00000,0.58040,90.006,-0.110,0
10.5880,0.99904,0.58877,-0.00208,1.00000,0.58790,90.006,-0.110,0
10.6380,0.99913,0.59623,-0.00208,1.00000,0.59540,90.006,-0.110,0
10.6880,0.99920,0.60369,-0.00208,1.00000,0.60290,90.006,-0.110,0
10.7380,0.99927,0.61115,-0.00208,1.00000,0.61040,90.006,-0.109,0
10.7880,0.99934,0.61861,-0.00208,1.00000,0.61790,90.006,-0.109,0
10.8380,0.99940,0.62607,-0.00208,1.00000,0.62540,90.007,-0.109,0
10.8880,0.99947,0.63353,-0.00209,1.00000,0.63290,90.007,-0.109,0
10.9380,0.99952,0.64099,-0.00209,1.00000,0.64040,90.007,-0.109,0
10.9880,0.99957,0.64847,-0.00209,1.00000,0.64790,90.007,-0.109,0
11.0380,0.99962,0.65594,-0.00209,1.00000,0.65540,90.007,-0.109,0
11.0880,0.99966,0.66340,-0.00209,1.00000,0.66290,90.007,-0.109,0
11.1380,0.99970,0.67088,-0.00209,1.00000,0.67040,90.007,-0.110,0
11.1880,0.99973,0.67836,-0.00209,1.00000,0.67790,90.007,-0.110,0
11.2380,0.99976,0.68584,-0.00209,1.00000,0.68540,90.007,-0.109,0
11.2880,0.99979,0.69332,-0.00209,1.00000,0.69290,90.007,-0.109,0
11.3380,0.99982,0.70081,-0.00209,1.00000,0.70040,90.007,-0.110,0
11.3880,0.99983,0.70830,-0.00209,1.00000,0.70790,90.008,-0.110,0
11.4380,0.99985,0.71579,-0.00209,1.00000,0.71540,90.008,-0.109,0
11.4880,0.99986,0.72328,-0.00209,1.00000,0.72290,90.008,-0.109,0
11.5380,0.99988,0.73078,-0.00209,1.00000,0.73040,90.008,-0.109,0
11.5880,0.99989,0.73827,-0.00209,1.00000,0.73790,90.008,-0.109,0
11.6380,0.99990,0.74576,-0.00209,1.00000,0.74540,90.008,-0.109,0
11.6880,0.99991,0.75325,-0.00209,1.00000,0.75290,90.008,-0.109,0
11.7380,0.99992,0.76074,-0.00209,1.00000,0.76040,90.008,-0.109,0
11.7880,0.99992,0.76824,-0.00209,1.00000,0.76790,90.008,-0.110,0
11.8380,0.99993,0.77573,-0.00209,1.00000,0.77540,90.008,-0.110,0
11.8880,0.99993,0.78323,-0.00209,1.00000,0.78290,90.008,-0.110,0
11.9380,0.99993,0.79073,-0.00209,1.00000,0.79040,90.008,-0.110,0
11.9880,0.99994,0.79821,-0.00209,1.00000,0.79790,90.008,-0.110,0
12.0380,0.99994,0.80571,-0.00209,1.00000,0.80540,90.008,-0.110,0
12.0880,0.99994,0.81320,-0.00209,1.00000,0.81290,90.008,-0.111,0
12.1380,0.99993,0.82071,-0.00209,1.00000,0.82040,90.008,-0.111,0
12.1880,0.99992,0.82822,-0.00209,1.00000,0.82790,90.008,-0.111,0
12.2380,0.99992,0.83573,-0.00209,1.00000,0.83540,90.008,-0.110,0
12.2880,0.99992,0.84322,-0.00209,1.00000,0.84290,90.008,-0.110,0
12.3380,0.99991,0.85072,-0.00209,1.00000,0.85040,90.009,-0.110,0
12.3880,0.99991,0.85823,-0.00209,1.00000,0.85790,90.009,-0.110,0
12.4380,0.99990,0.86573,-0.00209,1.00000,0.86540,90.009,-0.110,0
12.4880,0.99990,0.87322,-0.00209,1.00000,0.87290,90.009,-0.110,0
12.5380,0.99990,0.88072,-0.00209,1.00000,0.88040,90.009,-0.111,0
12.5880,0.99990,0.88821,-0.00209,1.00000,0.88790,90.009,-0.111,0
12.6380,0.99989,0.89572,-0.00209,1.00000,0.89540,90.009,-0.111,0
12.6880,0.99988,0.90322,-0.00209,1.00000,0.90290,90.009,-0.111,0
12.7380,0.99988,0.91073,-0.00209,1.00000,0.91040,90.009,-0.111,0
12.7880,0.99987,0.91823,-0.00209,1.00000,0.91790,90.009,-0.111,0
12.8380,0.99987,0.92574,-0.00209,1.00000,0.92540,90.009,-0.111,0
12.8880,0.99986,0.93324,-0.00209,1.00000,0.93290,90.009,-0.111,0
12.9380,0.99986,0.94074,-0.00209,1.00000,0.94040,90.009,-0.111,0
12.9880,0.99985,0.94824,-0.00209,1.00000,0.94790,90.009,-0.111,0
13.0380,0.99984,0.95575,-0.00209,1.00000,0.95540,90.009,-0.111,0
13.0880,0.99984,0.96326,-0.00209,1.00000,0.96290,90.009,-0.111,0
13.1380,0.99983,0.97076,-0.00209,1.00000,0.97040,90.009,-0.111,0
13.1880,0.99983,0.97827,-0.00209,1.00000,0.97790,90.009,-0.111,0
13.2380,0.99983,0.98576,-0.00209,1.00000,0.98540,90.009,-0.111,0
13.2880,0.99983,0.99326,-0.00209,1.00000,0.99290,90.009,-0.111,0
13.3380,0.99983,1.00077,-0.00209,0.99960,1.00000,90.009,-0.111,0
13.3880,0.99957,1.00792,-0.00209,0.99210,1.00000,90.530,-0.104,0
13.4380,0.99848,1.01400,-0.00209,0.98460,1.00000,92.767,-0.089,0
13.4880,0.99642,1.01909,-0.00209,0.97710,1.00000,96.071,-0.092,0
13.5380,0.99347,1.02330,-0.00208,0.96960,1.00000,99.475,-0.100,0
13.5880,0.98975,1.02673,-0.00208,0.96210,1.00000,102.914,-0.104,0
13.6380,0.98534,1.02946,-0.00208,0.95460,1.00000,106.308,-0.106,0
13.6880,0.98030,1.03157,-0.00208,0.94710,1.00000,109.644,-0.108,0
13.7380,0.97470,1.03317,-0.00208,0.93960,1.00000,112.925,-0.109,0
13.7880,0.96857,1.03435,-0.00208,0.93210,1.00000,116.159,-0.109,0
13.8380,0.96197,1.03516,-0.00208,0.92460,1.00000,119.355,-0.110,0
13.8880,0.95494,1.03565,-0.00208,0.91710,1.00000,122.517,-0.110,0
13.9380,0.94750,1.03587,-0.00208,0.90960,1.00000,125.652,-0.110,0
13.9880,0.93968,1.03587,-0.00208,0.90210,1.00000,128.765,-0.111,0
14.0380,0.93153,1.03567,-0.00208,0.89460,1.00000,131.859,-0.112,0
14.0880,0.92306,1.03530,-0.00208,0.88710,1.00000,134.939,-0.113,0
14.1380,0.91430,1.03478,-0.00208,0.87960,1.00000,138.007,-0.114,0
14.1880,0.90529,1.03414,-0.00208,0.87210,1.00000,141.065,-0.115,0
14.2380,0.89607,1.03336,-0.00208,0.86460,1.00000,144.115,-0.115,0
14.2880,0.88666,1.03245,-0.00208,0.85710,1.00000,147.160,-0.116,0
14.3380,0.87709,1.03142,-0.00208,0.84960,1.00000,150.200,-0.117,0
14.3880,0.86741,1.03027,-0.00208,0.84210,1.00000,153.237,-0.118,0
14.4380,0.85763,1.02900,-0.00208,0.83460,1.00000,156.272,-0.118,0
14.4880,0.84780,1.02762,-0.00208,0.82710,1.00000,159.305,-0.118,0
14.5380,0.83794,1.02614,-0.00208,0.81960,1.00000,162.338,-0.118,0
14.5880,0.82808,1.02457,-0.00208,0.81210,1.00000,165.372,-0.118,0
14.6380,0.81825,1.02291,-0.00207,0.80460,1.00000,168.407,-0.116,0
14.6880,0.80849,1.02119,-0.00207,0.79710,1.00000,171.443,-0.115,0
14.7380,0.79883,1.01939,-0.00207,0.78960,1.00000,174.469,-0.112,0
14.7880,0.78928,1.01752,-0.00207,0.78210,1.00000,177.344,-0.109,0
14.8380,0.77986,1.01563,-0.00207,0.77460,1.00000,179.352,-0.106,0
14.8880,0.77055,1.01376,-0.00207,0.76710,1.00000,179.823,-0.104,0
14.9380,0.76144,1.01194,-0.00207,0.75960,1.00000,179.884,-0.100,0
14.9880,0.75253,1.01025,-0.00207,0.75210,1.00000,179.922,-0.094,0
15.0380,0.74382,1.00870,-0.00207,0.74460,1.00000,179.943,-0.088,0
15.0880,0.73528,1.00727,-0.00207,0.73710,1.00000,179.952,-0.083,0
15.1380,0.72691,1.00595,-0.00207,0.72960,1.00000,179.959,-0.079,0
15.1880,0.71869,1.00476,-0.00207,0.72210,1.00000,179.964,-0.075,0
15.2380,0.71061,1.00366,-0.00208,0.71460,1.00000,179.968,-0.071,0
15.2880,0.70265,1.00268,-0.00208,0.70710,1.00000,179.970,-0.068,0
15.3380,0.69480,1.00181,-0.00208,0.69960,1.00000,179.972,-0.065,0
15.3880,0.68705,1.00101,-0.00208,0.69210,1.00000,179.973,-0.062,0
15.4380,0.67938,1.00032,-0.00208,0.68460,1.00000,179.973,-0.060,0
15.4880,0.67179,0.99971,-0.00208,0.67710,1.00000,179.973,-0.057,0
15.5380,0.66426,0.99919,-0.00208,0.66960,1.00000,179.972,-0.056,0
15.5880,0.65679,0.99873,-0.00209,0.66210,1.00000,179.972,-0.054,0
15.6380,0.64936,0.99835,-0.00209,0.65460,1.00000,179.971,-0.052,0
15.6880,0.64197,0.99802,-0.00209,0.64710,1.00000,179.971,-0.051,0
15.7380,0.63462,0.99776,-0.00209,0.63960,1.00000,179.970,-0.049,0
15.7880,0.62730,0.99754,-0.00209,0.63210,1.00000,179.969,-0.048,0
15.8380,0.62000,0.99736,-0.00209,0.62460,1.00000,179.968,-0.047,0
15.8880,0.61271,0.99722,-0.00209,0.61710,1.00000,179.967,-0.047,0
15.9380,0.60543,0.99713,-0.00209,0.60960,1.00000,179.966,-0.046,0
15.9880,0.59816,0.99708,-0.00209,0.60210,1.00000,179.965,-0.045,0
16.0400,0.59061,0.99706,-0.00209,0.59430,1.00000,179.964,-0.045,0
16.0920,0.58305,0.99709,-0.00209,0.58650,1.00000,179.964,-0.044,0
16.1440,0.57549,0.99713,-0.00209,0.57870,1.00000,179.963,-0.044,0
16.1960,0.56793,0.99721,-0.00210,0.57090,1.00000,179.962,-0.043,0
16.2480,0.56036,0.99729,-0.00210,0.56310,1.00000,179.962,-0.043,0
16.3000,0.55278,0.99739,-0.00210,0.55530,1.00000,179.962,-0.042,0
16.3520,0.54520,0.99750,-0.00210,0.54750,1.00000,179.961,-0.042,0
16.4040,0.53760,0.99762,-0.00210,0.53970,1.00000,179.961,-0.042,0
16.4560,0.53000,0.99774,-0.00210,0.53190,1.00000,179.961,-0.042,0
16.5080,0.52238,0.99788,-0.00210,0.52410,1.00000,179.960,-0.042,0
16.5600,0.51475,0.99803,-0.00210,0.51630,1.00000,179.960,-0.042,0
16.6120,0.50710,0.99819,-0.00210,0.50850,1.00000,179.960,-0.042,0
16.6640,0.49945,0.99836,-0.00210,0.50070,1.00000,179.960,-0.041,0
16.7160,0.49178,0.99852,-0.00210,0.49290,1.00000,179.961,-0.041,0
16.7680,0.48410,0.99867,-0.00210,0.48510,1.00000,179.961,-0.041,0
16.8200,0.47641,0.99883,-0.00210,0.47730,1.00000,179.961,-0.041,0
16.8720,0.46871,0.99897,-0.00209,0.46950,1.00000,179.962,-0.041,0
16.9240,0.46100,0.99910,-0.00209,0.46170,1.00000,179.962,-0.041,0
16.9760,0.45329,0.99923,-0.00209,0.45390,1.00000,179.962,-0.041,0
