t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00014,0.00008,-0.00001,0.00750,0.00000,0.009,-0.002,0
0.1020,0.00114,0.00031,-0.00002,0.01500,0.00000,0.031,-0.008,0
0.1520,0.00363,0.00066,-0.00005,0.02250,0.00000,0.057,-0.016,0
0.2020,0.00746,0.00112,-0.00008,0.03000,0.00000,0.083,-0.027,0
0.2520,0.01239,0.00166,-0.00011,0.03750,0.00000,0.105,-0.038,0
0.3020,0.01818,0.00228,-0.00014,0.04500,0.00000,0.119,-0.050,0
0.3520,0.02466,0.00295,-0.00016,0.05250,0.00000,0.127,-0.062,0
0.4020,0.03169,0.00366,-0.00019,0.06000,0.00000,0.127,-0.073,0
0.4520,0.03915,0.00440,-0.00021,0.06750,0.00000,0.122,-0.082,0
0.5040,0.04727,0.00520,-0.00023,0.07530,0.00000,0.110,-0.091,0
0.5540,0.05533,0.00598,-0.00024,0.08280,0.00000,0.095,-0.097,0
0.6040,0.06358,0.00676,-0.00024,0.09030,0.00000,0.077,-0.102,0
0.6540,0.07197,0.00753,-0.00024,0.09780,0.00000,0.057,-0.104,0
0.7040,0.08045,0.00830,-0.00023,0.10530,0.00000,0.037,-0.104,0
0.7540,0.08899,0.00905,-0.00021,0.11280,0.00000,0.017,-0.102,0
0.8040,0.09758,0.00977,-0.00018,0.12030,0.00000,-0.002,-0.097,0
0.8540,0.10618,0.01047,-0.00015,0.12780,0.00000,-0.019,-0.089,0
0.9040,0.11478,0.01114,-0.00011,0.13530,0.00000,-0.033,-0.079,0
0.9540,0.12338,0.01178,-0.00006,0.14280,0.00000,-0.045,-0.067,0
1.0060,0.13230,0.01240,-0.00000,0.15060,0.00000,-0.054,-0.051,0
1.0560,0.14085,0.01295,0.00006,0.15810,0.00000,-0.060,-0.033,0
1.1060,0.14938,0.01347,0.00013,0.16560,0.00000,-0.062,-0.013,0
1.1560,0.15787,0.01394,0.00020,0.17310,0.00000,-0.061,0.009,0
1.2060,0.16634,0.01436,0.00028,0.18060,0.00000,-0.057,0.033,0
1.2560,0.17477,0.01474,0.00037,0.18810,0.00000,-0.049,0.059,0
1.3060,0.18317,0.01508,0.00046,0.19560,0.00000,-0.039,0.087,0
1.3560,0.19154,0.01536,0.00055,0.20310,0.00000,-0.026,0.116,0
1.4060,0.19988,0.01561,0.00065,0.21060,0.00000,-0.010,0.147,0
1.4560,0.20819,0.01580,0.00075,0.21810,0.00000,0.007,0.179,0
1.5060,0.21647,0.01596,0.00086,0.22560,0.00000,0.027,0.212,0
1.5560,0.22473,0.01607,0.00096,0.23310,0.00000,0.048,0.245,0
1.6060,0.23297,0.01614,0.00107,0.24060,0.00000,0.071,0.279,0
1.6560,0.24119,0.01617,0.00117,0.24810,0.00000,0.095,0.313,0
1.7060,0.24939,0.01616,0.00128,0.25560,0.00000,0.119,0.347,0
1.7560,0.25757,0.01611,0.00138,0.26310,0.00000,0.144,0.380,0
1.8060,0.26574,0.01602,0.00148,0.27060,0.00000,0.170,0.413,0
1.8560,0.27389,0.01590,0.00158,0.27810,0.00000,0.195,0.445,0
1.9060,0.28203,0.01575,0.00168,0.28560,0.00000,0.221,0.476,0
1.9560,0.29016,0.01556,0.00178,0.29310,0.00000,0.245,0.505,0
2.0080,0.29861,0.01534,0.00187,0.30090,0.00000,0.271,0.534,0
2.0600,0.30705,0.01509,0.00196,0.30870,0.00000,0.295,0.560,0
2.1120,0.31548,0.01480,0.00204,0.31650,0.00000,0.318,0.584,0
2.1640,0.32390,0.01449,0.00212,0.32430,0.00000,0.339,0.605,0
2.2160,0.33232,0.01416,0.00219,0.33210,0.00000,0.359,0.623,0
2.2680,0.34073,0.01380,0.00225,0.33990,0.00000,0.378,0.638,0
2.3200,0.34913,0.01343,0.00231,0.34770,0.00000,0.394,0.649,0
2.3720,0.35754,0.01303,0.00236,0.35550,0.00000,0.408,0.657,0
2.4240,0.36593,0.01262,0.00240,0.36330,0.00000,0.421,0.661,0
2.4760,0.37432,0.01219,0.00243,0.37110,0.00000,0.431,0.661,0
2.5280,0.38271,0.01176,0.00246,0.37890,0.00000,0.439,0.657,0
2.5800,0.39109,0.01131,0.00247,0.38670,0.00000,0.444,0.649,0
2.6320,0.39947,0.01085,0.00248,0.39450,0.00000,0.447,0.637,0
2.6840,0.40783,0.01039,0.00247,0.40230,0.00000,0.448,0.621,0
2.7360,0.41620,0.00992,0.00246,0.41010,0.00000,0.447,0.600,0
2.7880,0.42455,0.00945,0.00244,0.41790,0.00000,0.443,0.575,0
2.8400,0.43289,0.00899,0.00241,0.42570,0.00000,0.436,0.547,0
2.8920,0.44123,0.00852,0.00237,0.43350,0.00000,0.428,0.514,0
2.9440,0.44955,0.00806,0.00232,0.44130,0.00000,0.417,0.477,0
2.9960,0.45786,0.00760,0.00227,0.44910,0.00000,0.405,0.437,0
3.0480,0.46616,0.00714,0.00220,0.45690,0.00000,0.390,0.393,0
3.1000,0.47444,0.00670,0.00213,0.46470,0.00000,0.373,0.346,0
3.1520,0.48271,0.00627,0.00205,0.47250,0.00000,0.355,0.297,0
