t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00002,0.00019,-0.00001,0.00750,0.00000,0.007,0.001,0
0.1020,0.00068,0.00068,-0.00002,0.01500,0.00000,0.026,0.004,0
0.1520,0.00270,0.00143,-0.00005,0.02250,0.00000,0.057,0.011,0
0.2020,0.00600,0.00237,-0.00008,0.03000,0.00000,0.103,0.021,0
0.2520,0.01034,0.00348,-0.00011,0.03750,0.00000,0.162,0.035,0
0.3020,0.01551,0.00471,-0.00014,0.04500,0.00000,0.234,0.055,0
0.3520,0.02133,0.00604,-0.00017,0.05250,0.00000,0.318,0.080,0
0.4020,0.02766,0.00744,-0.00020,0.06000,0.00000,0.411,0.111,0
0.4520,0.03440,0.00888,-0.00023,0.06750,0.00000,0.514,0.147,0
0.5040,0.04174,0.01040,-0.00026,0.07530,0.00000,0.627,0.192,0
0.5540,0.04905,0.01188,-0.00028,0.08280,0.00000,0.742,0.242,0
0.6040,0.05654,0.01335,-0.00029,0.09030,0.00000,0.860,0.297,0
0.6540,0.06417,0.01480,-0.00030,0.09780,0.00000,0.982,0.360,0
0.7040,0.07191,0.01623,-0.00031,0.10530,0.00000,1.105,0.429,0
0.7540,0.07973,0.01762,-0.00031,0.11280,0.00000,1.229,0.504,0
0.8040,0.08761,0.01897,-0.00030,0.12030,0.00000,1.353,0.586,0
0.8540,0.09553,0.02027,-0.00029,0.12780,0.00000,1.477,0.673,0
0.9040,0.10349,0.02152,-0.00027,0.13530,0.00000,1.600,0.767,0
0.9540,0.11146,0.02272,-0.00025,0.14280,0.00000,1.721,0.868,0
1.0060,0.11977,0.02390,-0.00022,0.15060,0.00000,1.845,0.978,0
1.0560,0.12777,0.02497,-0.00018,0.15810,0.00000,1.962,1.090,0
1.1060,0.13578,0.02599,-0.00013,0.16560,0.00000,2.077,1.207,0
1.1560,0.14379,0.02694,-0.00008,0.17310,0.00000,2.189,1.329,0
1.2060,0.15180,0.02784,-0.00003,0.18060,0.00000,2.297,1.457,0
1.2560,0.15982,0.02867,0.00003,0.18810,0.00000,2.403,1.589,0
1.3060,0.16784,0.02944,0.00010,0.19560,0.00000,2.505,1.726,0
1.3560,0.17586,0.03015,0.00017,0.20310,0.00000,2.603,1.867,0
1.4060,0.18388,0.03080,0.00024,0.21060,0.00000,2.698,2.011,0
1.4560,0.19191,0.03139,0.00032,0.21810,0.00000,2.789,2.160,0
1.5060,0.19995,0.03192,0.00041,0.22560,0.00000,2.875,2.311,0
1.5560,0.20799,0.03240,0.00049,0.23310,0.00000,2.957,2.466,0
1.6060,0.21604,0.03282,0.00058,0.24060,0.00000,3.035,2.623,0
1.6560,0.22409,0.03319,0.00067,0.24810,0.00000,3.108,2.783,0
1.7060,0.23216,0.03351,0.00077,0.25560,0.00000,3.176,2.944,0
1.7560,0.24024,0.03377,0.00086,0.26310,0.00000,3.239,3.107,0
1.8060,0.24832,0.03398,0.00096,0.27060,0.00000,3.296,3.270,0
1.8560,0.25642,0.03415,0.00106,0.27810,0.00000,3.349,3.435,0
