t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.1640,0.31521,-0.01003,0.00051,0.32430,0.00000,-1.303,-2.308,0
2.2160,0.32335,-0.00990,0.00051,0.33210,0.00000,-1.266,-2.395,0
2.2680,0.33147,-0.00977,0.00050,0.33990,0.00000,-1.230,-2.482,0
2.3200,0.33958,-0.00963,0.00049,0.34770,0.00000,-1.193,-2.569,0
2.3720,0.34768,-0.00949,0.00049,0.35550,0.00000,-1.157,-2.654,0
2.4240,0.35576,-0.00934,0.00048,0.36330,0.00000,-1.122,-2.739,0
2.4760,0.36383,-0.00920,0.00047,0.37110,0.00000,-1.087,-2.822,0
2.5280,0.37189,-0.00905,0.00046,0.37890,0.00000,-1.052,-2.905,0
2.5800,0.37993,-0.00889,0.00045,0.38670,0.00000,-1.018,-2.985,0
2.6320,0.38797,-0.00874,0.00044,0.39450,0.00000,-0.985,-3.065,0
2.6840,0.39600,-0.00859,0.00043,0.40230,0.00000,-0.953,-3.142,0
2.7360,0.40401,-0.00844,0.00041,0.41010,0.00000,-0.921,-3.218,0
2.7880,0.41202,-0.00828,0.00040,0.41790,0.00000,-0.890,-3.292,0
2.8400,0.42002,-0.00813,0.00039,0.42570,0.00000,-0.859,-3.364,0
2.8920,0.42801,-0.00798,0.00037,0.43350,0.00000,-0.830,-3.434,0
2.9440,0.43599,-0.00783,0.00036,0.44130,0.00000,-0.801,-3.502,0
2.9960,0.44397,-0.00767,0.00034,0.44910,0.00000,-0.773,-3.567,0
3.0480,0.45193,-0.00753,0.00032,0.45690,0.00000,-0.746,-3.630,0
3.1000,0.45990,-0.00738,0.00031,0.46470,0.00000,-0.719,-3.690,0
3.1520,0.46785,-0.00723,0.00029,0.47250,0.00000,-0.693,-3.748,0
3.2040,0.47580,-0.00709,0.00027,0.48030,0.00000,-0.668,-3.804,0
3.2560,0.48374,-0.00694,0.00025,0.48810,0.00000,-0.644,-3.856,0
3.3080,0.49168,-0.00680,0.00023,0.49590,0.00000,-0.621,-3.906,0
3.3600,0.49961,-0.00667,0.00022,0.50370,0.00000,-0.598,-3.952,0
3.4120,0.50754,-0.00653,0.00020,0.51150,0.00000,-0.576,-3.996,0
3.4640,0.51546,-0.00639,0.00018,0.51930,0.00000,-0.554,-4.037,0
3.5160,0.52338,-0.00626,0.00016,0.52710,0.00000,-0.534,-4.075,0
3.5680,0.53129,-0.00613,0.00014,0.53490,0.00000,-0.514,-4.109,0
3.6200,0.53920,-0.00600,0.00012,0.54270,0.00000,-0.494,-4.141,0
3.6720,0.54711,-0.00588,0.00010,0.55050,0.00000,-0.476,-4.169,0
3.7240,0.55501,-0.00575,0.00008,0.55830,0.00000,-0.458,-4.195,0
3.7760,0.56291,-0.00563,0.00005,0.56610,0.00000,-0.440,-4.217,0
3.8280,0.57081,-0.00551,0.00003,0.57390,0.00000,-0.423,-4.235,0
3.8800,0.57870,-0.00540,0.00001,0.58170,0.00000,-0.407,-4.251,0
3.9320,0.58659,-0.00528,-0.00001,0.58950,0.00000,-0.391,-4.263,0
3.9840,0.59448,-0.00517,-0.00003,0.59730,0.00000,-0.376,-4.272,0
4.0360,0.60236,-0.00506,-0.00005,0.60510,0.00000,-0.361,-4.278,0
4.0880,0.61024,-0.00495,-0.00007,0.61290,0.00000,-0.347,-4.280,0
4.1400,0.61812,-0.00485,-0.00009,0.62070,0.00000,-0.334,-4.280,0
4.1920,0.62600,-0.00474,-0.00011,0.62850,0.00000,-0.321,-4.276,0
4.2440,0.63387,-0.00464,-0.00013,0.63630,0.00000,-0.308,-4.269,0
4.2960,0.64174,-0.00454,-0.00015,0.64410,0.00000,-0.296,-4.258,0
4.3480,0.64961,-0.00444,-0.00017,0.65190,0.00000,-0.284,-4.245,0
4.4000,0.65748,-0.00435,-0.00019,0.65970,0.00000,-0.273,-4.228,0
4.4520,0.66534,-0.00425,-0.00021,0.66750,0.00000,-0.262,-4.209,0
4.5040,0.67321,-0.00416,-0.00023,0.67530,0.00000,-0.251,-4.186,0
4.5560,0.68107,-0.00407,-0.00025,0.68310,0.00000,-0.241,-4.161,0
4.6080,0.68893,-0.00398,-0.00026,0.69090,0.00000,-0.231,-4.132,0
4.6600,0.69678,-0.00390,-0.00028,0.69870,0.00000,-0.222,-4.101,0
4.7120,0.70464,-0.00381,-0.00030,0.70650,0.00000,-0.213,-4.067,0
4.7640,0.71250,-0.00373,-0.00032,0.71430,0.00000,-0.205,-4.031,0
4.8160,0.72035,-0.00365,-0.00033,0.72210,0.00000,-0.196,-3.992,0
4.8680,0.72820,-0.00357,-0.00035,0.72990,0.00000,-0.188,-3.950,0
4.9200,0.73605,-0.00350,-0.00036,0.73770,0.00000,-0.181,-3.906,0
4.9720,0.74390,-0.00342,-0.00038,0.74550,0.00000,-0.173,-3.860,0
5.0240,0.75174,-0.00335,-0.00039,0.75330,0.00000,-0.166,-3.812,0
5.0760,0.75959,-0.00327,-0.00041,0.76110,0.00000,-0.160,-3.761,0
5.1280,0.76743,-0.00320,-0.00042,0.76890,0.00000,-0.153,-3.709,0
5.1800,0.77528,-0.00313,-0.00043,0.77670,0.00000,-0.147,-3.655,0
5.2320,0.78312,-0.00307,-0.00044,0.78450,0.00000,-0.141,-3.598,0
5.2840,0.79096,-0.00300,-0.00045,0.79230,0.00000,-0.135,-3.541,0
5.3360,0.79880,-0.00294,-0.00047,0.80010,0.00000,-0.130,-3.481,0
5.3880,0.80664,-0.00287,-0.00047,0.80790,0.00000,-0.125,-3.421,0
5.4400,0.81447,-0.00281,-0.00048,0.81570,0.00000,-0.120,-3.358,0
5.4920,0.82231,-0.00275,-0.00049,0.82350,0.00000,-0.115,-3.295,0
5.5440,0.83014,-0.00269,-0.00050,0.83130,0.00000,-0.110,-3.231,0
5.5960,0.83798,-0.00263,-0.00050,0.83910,0.00000,-0.106,-3.165,0
5.6480,0.84581,-0.00258,-0.00051,0.84690,0.00000,-0.102,-3.099,0
5.7000,0.85364,-0.00252,-0.00051,0.85470,0.00000,-0.098,-3.032,0
5.7520,0.86147,-0.00247,-0.00052,0.86250,0.00000,-0.094,-2.964,0
5.8040,0.86930,-0.00241,-0.00052,0.87030,0.00000,-0.090,-2.896,0
5.8560,0.87713,-0.00236,-0.00052,0.87810,0.00000,-0.087,-2.827,0
5.9080,0.88496,-0.00231,-0.00052,0.88590,0.00000,-0.083,-2.758,0
5.9600,0.89278,-0.00226,-0.00053,0.89370,0.00000,-0.080,-2.689,0
6.0120,0.90061,-0.00221,-0.00052,0.90150,0.00000,-0.077,-2.620,0
6.0640,0.90844,-0.00217,-0.00052,0.90930,0.00000,-0.074,-2.551,0
6.1160,0.91626,-0.00212,-0.00052,0.91710,0.00000,-0.072,-2.482,0
6.1680,0.92408,-0.00208,-0.00052,0.92490,0.00000,-0.069,-2.413,0
6.2200,0.93191,-0.00203,-0.00051,0.93270,0.00000,-0.067,-2.344,0
6.2720,0.93973,-0.00199,-0.00051,0.94050,0.00000,-0.064,-2.276,0
6.3240,0.94755,-0.00195,-0.00050,0.94830,0.00000,-0.062,-2.209,0
6.3760,0.95537,-0.00190,-0.00050,0.95610,0.00000,-0.060,-2.142,0
6.4280,0.96319,-0.00186,-0.00049,0.96390,0.00000,-0.058,-2.076,0
6.4800,0.97101,-0.00182,-0.00048,0.97170,0.00000,-0.056,-2.011,0
6.5320,0.97883,-0.00178,-0.00047,0.97950,0.00000,-0.054,-1.947,0
6.5840,0.98665,-0.00175,-0.00047,0.98730,0.00000,-0.052,-1.884,0
6.6360,0.99447,-0.00171,-0.00046,0.99510,0.00000,-0.050,-1.822,0
6.6880,1.00228,-0.00154,-0.00044,1.00000,0.00290,0.013,-1.762,0
6.7400,1.00966,-0.00018,-0.00040,1.00000,0.01070,0.760,-1.705,0
6.7920,1.01577,0.00245,-0.00037,1.00000,0.01850,2.184,-1.651,0
6.8440,1.02035,0.00618,-0.00035,1.00000,0.02630,4.106,-1.596,0
6.8960,1.02375,0.01087,-0.00034,1.00000,0.03410,6.380,-1.539,0
6.9480,1.02624,0.01639,-0.00032,1.00000,0.04190,8.901,-1.478,0
7.0000,1.02804,0.02262,-0.00031,1.00000,0.04970,11.589,-1.413,0
7.0520,1.02931,0.02947,-0.00029,1.00000,0.05750,14.393,-1.344,0
7.1040,1.03015,0.03686,-0.00027,1.00000,0.06530,17.276,-1.271,0
7.1560,1.03065,0.04472,-0.00025,1.00000,0.07310,20.214,-1.194,0
7.2080,1.03086,0.05298,-0.00023,1.00000,0.08090,23.191,-1.114,0
7.2600,1.03083,0.06159,-0.00021,1.00000,0.08870,26.198,-1.032,0
7.3120,1.03058,0.07050,-0.00019,1.00000,0.09650,29.229,-0.949,0
7.3640,1.03012,0.07965,-0.00017,1.00000,0.10430,32.280,-0.865,0
7.4160,1.02947,0.08900,-0.00015,1.00000,0.11210,35.349,-0.782,0
7.4680,1.02864,0.09851,-0.00013,1.00000,0.11990,38.435,-0.699,0
7.5200,1.02762,0.10813,-0.00011,1.00000,0.12770,41.540,-0.619,0
7.5720,1.02644,0.11782,-0.00010,1.00000,0.13550,44.662,-0.541,0
7.6240,1.02508,0.12754,-0.00008,1.00000,0.14330,47.804,-0.466,0
7.6760,1.02357,0.13726,-0.00007,1.00000,0.15110,50.966,-0.396,0
7.7280,1.02192,0.14694,-0.00007,1.00000,0.15890,54.148,-0.330,0
7.7800,1.02012,0.15655,-0.00006,1.00000,0.16670,57.352,-0.270,0
7.8320,1.01821,0.16606,-0.00005,1.00000,0.17450,60.578,-0.215,0
7.8840,1.01620,0.17545,-0.00005,1.00000,0.18230,63.825,-0.166,0
7.9360,1.01411,0.18469,-0.00004,1.00000,0.19010,67.096,-0.125,0
7.9880,1.01196,0.19376,-0.00004,1.00000,0.19790,70.388,-0.090,0
8.0380,1.00987,0.20231,-0.00003,1.00000,0.20540,73.574,-0.063,0
8.0880,1.00777,0.21068,-0.00002,1.00000,0.21290,76.779,-0.043,0
8.1380,1.00570,0.21887,-0.00001,1.00000,0.22040,80.004,-0.029,0
8.1880,1.00367,0.22687,-0.00000,1.00000,0.22790,83.185,-0.022,0
8.2380,1.00172,0.23468,0.00001,1.00000,0.23540,85.795,-0.020,0
8.2880,0.99993,0.24233,0.00002,1.00000,0.24290,87.892,-0.023,0
8.3380,0.99832,0.24985,0.00004,1.00000,0.25040,89.620,-0.029,0
8.3880,0.99691,0.25726,0.00006,1.00000,0.25790,91.069,-0.039,0
8.4380,0.99570,0.26459,0.00007,1.00000,0.26540,92.300,-0.053,0
8.4880,0.99468,0.27187,0.00009,1.00000,0.27290,93.355,-0.069,0
8.5380,0.99385,0.27912,0.00011,1.00000,0.28040,94.264,-0.089,0
8.5880,0.99319,0.28634,0.00013,1.00000,0.28790,95.048,-0.111,0
8.6380,0.99268,0.29357,0.00015,1.00000,0.29540,95.726,-0.136,0
8.6880,0.99231,0.30079,0.00017,1.00000,0.30290,96.309,-0.163,0
8.7380,0.99206,0.30803,0.00019,1.00000,0.31040,96.808,-0.193,0
8.7880,0.99193,0.31529,0.00021,1.00000,0.31790,97.233,-0.225,0
8.8380,0.99189,0.32257,0.00024,1.00000,0.32540,97.590,-0.259,0
8.8880,0.99193,0.32988,0.00026,1.00000,0.33290,97.886,-0.296,0
8.9380,0.99205,0.33721,0.00028,1.00000,0.34040,98.127,-0.334,0
8.9880,0.99222,0.34457,0.00030,1.00000,0.34790,98.317,-0.374,0
9.0380,0.99245,0.35196,0.00032,1.00000,0.35540,98.461,-0.416,0
9.0880,0.99272,0.35937,0.00034,1.00000,0.36290,98.563,-0.461,0
9.1380,0.99302,0.36681,0.00036,1.00000,0.37040,98.628,-0.507,0
9.1880,0.99335,0.37426,0.00038,1.00000,0.37790,98.658,-0.555,0
9.2380,0.99370,0.38174,0.00039,1.00000,0.38540,98.657,-0.605,0
9.2880,0.99407,0.38924,0.00041,1.00000,0.39290,98.629,-0.656,0
9.3380,0.99445,0.39675,0.00043,1.00000,0.40040,98.576,-0.710,0
9.3880,0.99484,0.40428,0.00044,1.00000,0.40790,98.502,-0.766,0
9.4380,0.99523,0.41182,0.00046,1.00000,0.41540,98.408,-0.824,0
9.4880,0.99563,0.41937,0.00047,1.00000,0.42290,98.298,-0.883,0
9.5380,0.99602,0.42693,0.00049,1.00000,0.43040,98.174,-0.945,0
9.5880,0.99640,0.43450,0.00050,1.00000,0.43790,98.038,-1.009,0
9.6380,0.99678,0.44208,0.00051,1.00000,0.44540,97.891,-1.075,0
9.6880,0.99715,0.44965,0.00052,1.00000,0.45290,97.736,-1.144,0
9.7380,0.99751,0.45723,0.00053,1.00000,0.46040,97.575,-1.214,0
9.7880,0.99786,0.46481,0.00054,1.00000,0.46790,97.407,-1.287,0
9.8380,0.99820,0.47240,0.00055,1.00000,0.47540,97.236,-1.361,0
9.8880,0.99853,0.47998,0.00055,1.00000,0.48290,97.061,-1.439,0
9.9380,0.99884,0.48756,0.00056,1.00000,0.49040,96.884,-1.518,0
9.9880,0.99914,0.49514,0.00057,1.00000,0.49790,96.706,-1.599,0
10.0380,0.99942,0.50272,0.00057,1.00000,0.50540,96.527,-1.683,0
10.0880,0.99969,0.51029,0.00057,1.00000,0.51290,96.348,-1.769,0
10.1380,0.99994,0.51787,0.00058,1.00000,0.52040,96.170,-1.857,0
10.1880,1.00018,0.52543,0.00058,1.00000,0.52790,95.993,-1.948,0
10.2380,1.00041,0.53300,0.00058,1.00000,0.53540,95.817,-2.040,0
10.2880,1.00062,0.54056,0.00058,1.00000,0.54290,95.644,-2.135,0
10.3380,1.00082,0.54812,0.00058,1.00000,0.55040,95.473,-2.232,0
10.3880,1.00100,0.55568,0.00058,1.00000,0.55790,95.304,-2.331,0
10.4380,1.00117,0.56323,0.00058,1.00000,0.56540,95.139,-2.431,0
10.4880,1.00133,0.57078,0.00058,1.00000,0.57290,94.976,-2.534,0
10.5380,1.00148,0.57833,0.00058,1.00000,0.58040,94.817,-2.639,0
10.5880,1.00161,0.58587,0.00057,1.00000,0.58790,94.661,-2.746,0
10.6380,1.00173,0.59341,0.00057,1.00000,0.59540,94.508,-2.854,0
10.6880,1.00184,0.60094,0.00056,1.00000,0.60290,94.359,-2.964,0
10.7380,1.00194,0.60848,0.00056,1.00000,0.61040,94.214,-3.076,0
10.7880,1.00203,0.61601,0.00056,1.00000,0.61790,94.072,-3.189,0
10.8380,1.00211,0.62354,0.00055,1.00000,0.62540,93.934,-3.304,0
10.8880,1.00217,0.63107,0.00054,1.00000,0.63290,93.800,-3.420,0
10.9380,1.00223,0.63859,0.00054,1.00000,0.64040,93.669,-3.537,0
10.9880,1.00229,0.64611,0.00053,1.00000,0.64790,93.543,-3.656,0
11.0380,1.00233,0.65363,0.00052,1.00000,0.65540,93.419,-3.775,0
11.0880,1.00237,0.66115,0.00052,1.00000,0.66290,93.300,-3.896,0
11.1380,1.00240,0.66867,0.00051,1.00000,0.67040,93.184,-4.018,0
11.1880,1.00242,0.67619,0.00050,1.00000,0.67790,93.071,-4.140,0
11.2380,1.00244,0.68370,0.00049,1.00000,0.68540,92.962,-4.263,0
11.2880,1.00245,0.69122,0.00048,1.00000,0.69290,92.857,-4.387,0
11.3380,1.00245,0.69873,0.00047,1.00000,0.70040,92.755,-4.511,0
11.3880,1.00246,0.70625,0.00046,1.00000,0.70790,92.656,-4.635,0
11.4380,1.00245,0.71376,0.00045,1.00000,0.71540,92.560,-4.760,0
11.4880,1.00244,0.72127,0.00044,1.00000,0.72290,92.468,-4.885,0
11.5380,1.00243,0.72878,0.00043,1.00000,0.73040,92.378,-5.010,0
11.5880,1.00242,0.73629,0.00042,1.00000,0.73790,92.292,-5.134,0
11.6380,1.00240,0.74381,0.00041,1.00000,0.74540,92.208,-5.259,0
11.6880,1.00238,0.75132,0.00039,1.00000,0.75290,92.128,-5.383,0
11.7380,1.00235,0.75883,0.00038,1.00000,0.76040,92.050,-5.507,0
11.7880,1.00233,0.76634,0.00037,1.00000,0.76790,91.975,-5.630,0
11.8380,1.00230,0.77385,0.00036,1.00000,0.77540,91.902,-5.753,0
11.8880,1.00227,0.78136,0.00034,1.00000,0.78290,91.832,-5.874,0
11.9380,1.00223,0.78887,0.00033,1.00000,0.79040,91.764,-5.995,0
11.9880,1.00220,0.79638,0.00031,1.00000,0.79790,91.699,-6.115,0
12.0380,1.00216,0.80390,0.00030,1.00000,0.80540,91.637,-6.234,0
12.0880,1.00213,0.81141,0.00029,1.00000,0.81290,91.576,-6.351,0
12.1380,1.00209,0.81892,0.00027,1.00000,0.82040,91.518,-6.468,0
12.1880,1.00205,0.82643,0.00025,1.00000,0.82790,91.461,-6.583,0
12.2380,1.00201,0.83395,0.00024,1.00000,0.83540,91.407,-6.696,0
12.2880,1.00197,0.84146,0.00022,1.00000,0.84290,91.355,-6.808,0
12.3380,1.00193,0.84898,0.00021,1.00000,0.85040,91.305,-6.918,0
12.3880,1.00189,0.85649,0.00019,1.00000,0.85790,91.257,-7.026,0
12.4380,1.00185,0.86401,0.00017,1.00000,0.86540,91.210,-7.133,0
12.4880,1.00181,0.87152,0.00016,1.00000,0.87290,91.165,-7.237,0
12.5380,1.00177,0.87904,0.00014,1.00000,0.88040,91.122,-7.340,0
12.5880,1.00173,0.88655,0.00012,1.00000,0.88790,91.080,-7.441,0
12.6380,1.00169,0.89407,0.00010,1.00000,0.89540,91.040,-7.539,0
12.6880,1.00165,0.90159,0.00009,1.00000,0.90290,91.002,-7.635,0
12.7380,1.00161,0.90911,0.00007,1.00000,0.91040,90.965,-7.729,0
12.7880,1.00157,0.91662,0.00005,1.00000,0.91790,90.929,-7.821,0
12.8380,1.00153,0.92414,0.00003,1.00000,0.92540,90.895,-7.911,0
12.8880,1.00149,0.93166,0.00002,1.00000,0.93290,90.862,-7.998,0
12.9380,1.00145,0.93918,-0.00000,1.00000,0.94040,90.831,-8.082,0
12.9880,1.00141,0.94670,-0.00002,1.00000,0.94790,90.800,-8.164,0
13.0380,1.00137,0.95422,-0.00004,1.00000,0.95540,90.771,-8.244,0
13.0880,1.00134,0.96174,-0.00006,1.00000,0.96290,90.743,-8.321,0
13.1380,1.00130,0.96926,-0.00008,1.00000,0.97040,90.716,-8.396,0
13.1880,1.00126,0.97678,-0.00009,1.00000,0.97790,90.690,-8.468,0
13.2380,1.00123,0.98431,-0.00011,1.00000,0.98540,90.665,-8.537,0
13.2880,1.00119,0.99183,-0.00013,1.00000,0.99290,90.640,-8.604,0
13.3380,1.00116,0.99935,-0.00015,0.99960,1.00000,90.618,-8.668,0
13.3880,1.00028,1.00664,-0.00008,0.99210,1.00000,91.062,-8.726,0
13.4380,0.99815,1.01290,-0.00000,0.98460,1.00000,92.201,-8.772,0
13.4880,0.99493,1.01763,-0.00001,0.97710,1.00000,93.857,-8.798,0
13.5380,0.99074,1.02105,-0.00008,0.96960,1.00000,95.883,-8.794,0
13.5880,0.98573,1.02347,-0.00019,0.96210,1.00000,98.168,-8.757,0
13.6380,0.98000,1.02508,-0.00032,0.95460,1.00000,100.635,-8.681,0
13.6880,0.97366,1.02608,-0.00046,0.94710,1.00000,103.228,-8.566,0
13.7380,0.96680,1.02660,-0.00059,0.93960,1.00000,105.909,-8.409,0
13.7880,0.95950,1.02673,-0.00072,0.93210,1.00000,108.654,-8.211,0
13.8380,0.95183,1.02656,-0.00083,0.92460,1.00000,111.447,-7.973,0
13.8880,0.94385,1.02616,-0.00093,0.91710,1.00000,114.275,-7.696,0
13.9380,0.93562,1.02557,-0.00102,0.90960,1.00000,117.132,-7.382,0
13.9880,0.92719,1.02482,-0.00110,0.90210,1.00000,120.013,-7.034,0
14.0380,0.91861,1.02396,-0.00117,0.89460,1.00000,122.914,-6.654,0
14.0880,0.90991,1.02300,-0.00123,0.88710,1.00000,125.834,-6.245,0
14.1380,0.90113,1.02196,-0.00129,0.87960,1.00000,128.771,-5.811,0
14.1880,0.89232,1.02085,-0.00134,0.87210,1.00000,131.724,-5.354,0
14.2380,0.88348,1.01970,-0.00138,0.86460,1.00000,134.692,-4.879,0
14.2880,0.87466,1.01851,-0.00143,0.85710,1.00000,137.676,-4.389,0
14.3380,0.86587,1.01729,-0.00147,0.84960,1.00000,140.674,-3.888,0
14.3880,0.85713,1.01606,-0.00150,0.84210,1.00000,143.687,-3.379,0
14.4380,0.84846,1.01483,-0.00154,0.83460,1.00000,146.713,-2.867,0
14.4880,0.83986,1.01359,-0.00157,0.82710,1.00000,149.754,-2.356,0
14.5380,0.83136,1.01238,-0.00159,0.81960,1.00000,152.807,-1.848,0
14.5880,0.82294,1.01119,-0.00161,0.81210,1.00000,155.874,-1.348,0
14.6380,0.81463,1.01002,-0.00162,0.80460,1.00000,158.952,-0.860,0
14.6880,0.80643,1.00891,-0.00163,0.79710,1.00000,162.043,-0.386,0
14.7380,0.79832,1.00784,-0.00163,0.78960,1.00000,165.143,0.070,0
14.7880,0.79032,1.00682,-0.00162,0.78210,1.00000,168.254,0.505,0
14.8380,0.78242,1.00588,-0.00160,0.77460,1.00000,171.372,0.917,0
14.8880,0.77460,1.00500,-0.00157,0.76710,1.00000,174.065,1.292,0
14.9380,0.76684,1.00422,-0.00153,0.75960,1.00000,176.168,1.632,0
14.9880,0.75911,1.00352,-0.00148,0.75210,1.00000,177.849,1.944,0
15.0380,0.75139,1.00292,-0.00142,0.74460,1.00000,179.214,2.235,0
15.0880,0.74368,1.00241,-0.00136,0.73710,1.00000,-179.667,2.507,0
15.1380,0.73596,1.00197,-0.00129,0.72960,1.00000,-178.743,2.763,0
15.1880,0.72824,1.00160,-0.00122,0.72210,1.00000,-177.978,3.003,0
15.2380,0.72050,1.00129,-0.00114,0.71460,1.00000,-177.346,3.228,0
15.2880,0.71277,1.00104,-0.00106,0.70710,1.00000,-176.826,3.439,0
15.3380,0.70502,1.00084,-0.00098,0.69960,1.00000,-176.400,3.636,0
15.3880,0.69726,1.00068,-0.00090,0.69210,1.00000,-176.056,3.819,0
15.4380,0.68950,1.00056,-0.00081,0.68460,1.00000,-175.783,3.988,0
15.4880,0.68174,1.00047,-0.00073,0.67710,1.00000,-175.570,4.143,0
15.5380,0.67397,1.00040,-0.00064,0.66960,1.00000,-175.410,4.283,0
15.5880,0.66621,1.00036,-0.00055,0.66210,1.00000,-175.297,4.408,0
15.6380,0.65844,1.00033,-0.00047,0.65460,1.00000,-175.222,4.518,0
15.6880,0.65067,1.00032,-0.00039,0.64710,1.00000,-175.183,4.612,0
15.7380,0.64291,1.00032,-0.00030,0.63960,1.00000,-175.173,4.691,0
15.7880,0.63515,1.00034,-0.00022,0.63210,1.00000,-175.188,4.753,0
15.8380,0.62740,1.00036,-0.00014,0.62460,1.00000,-175.225,4.799,0
15.8880,0.61965,1.00039,-0.00007,0.61710,1.00000,-175.280,4.829,0
15.9380,0.61191,1.00042,0.00001,0.60960,1.00000,-175.350,4.841,0
15.9880,0.60418,1.00046,0.00008,0.60210,1.00000,-175.433,4.837,0
16.0400,0.59615,1.00050,0.00015,0.59430,1.00000,-175.529,4.814,0
16.0920,0.58812,1.00054,0.00022,0.58650,1.00000,-175.633,4.772,0
16.1440,0.58011,1.00059,0.00029,0.57870,1.00000,-175.743,4.713,0
16.1960,0.57210,1.00063,0.00035,0.57090,1.00000,-175.858,4.635,0
16.2480,0.56411,1.00068,0.00041,0.56310,1.00000,-175.975,4.539,0
16.3000,0.55613,1.00072,0.00047,0.55530,1.00000,-176.094,4.426,0
16.3520,0.54816,1.00076,0.00053,0.54750,1.00000,-176.213,4.296,0
16.4040,0.54020,1.00080,0.00058,0.53970,1.00000,-176.331,4.150,0
16.4560,0.53225,1.00084,0.00062,0.53190,1.00000,-176.448,3.989,0
16.5080,0.52430,1.00087,0.00067,0.52410,1.00000,-176.562,3.813,0
16.5600,0.51637,1.00090,0.00071,0.51630,1.00000,-176.674,3.623,0
16.6120,0.50845,1.00093,0.00074,0.50850,1.00000,-176.782,3.421,0
16.6640,0.50054,1.00096,0.00078,0.50070,1.00000,-176.887,3.207,0
16.7160,0.49264,1.00099,0.00081,0.49290,1.00000,-176.988,2.982,0
