t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00062,0.00012,-0.00000,0.00750,0.00000,0.006,-0.011,0
0.1020,0.00230,0.00044,-0.00001,0.01500,0.00000,0.018,-0.021,0
0.1520,0.00496,0.00092,-0.00002,0.02250,0.00000,0.033,-0.019,0
0.2020,0.00848,0.00154,-0.00004,0.03000,0.00000,0.050,-0.017,0
0.2520,0.01279,0.00227,-0.00006,0.03750,0.00000,0.070,-0.015,0
0.3020,0.01780,0.00310,-0.00008,0.04500,0.00000,0.089,-0.013,0
0.3520,0.02343,0.00400,-0.00011,0.05250,0.00000,0.109,-0.013,0
0.4020,0.02960,0.00496,-0.00014,0.06000,0.00000,0.128,-0.013,0
0.4520,0.03624,0.00596,-0.00017,0.06750,0.00000,0.146,-0.014,0
0.5040,0.04360,0.00704,-0.00020,0.07530,0.00000,0.164,-0.014,0
0.5540,0.05102,0.00809,-0.00023,0.08280,0.00000,0.179,-0.016,0
0.6040,0.05875,0.00915,-0.00027,0.09030,0.00000,0.193,-0.017,0
0.6540,0.06673,0.01021,-0.00030,0.09780,0.00000,0.206,-0.018,0
0.7040,0.07492,0.01126,-0.00034,0.10530,0.00000,0.217,-0.020,0
0.7540,0.08329,0.01230,-0.00037,0.11280,0.00000,0.227,-0.021,0
0.8040,0.09178,0.01332,-0.00041,0.12030,0.00000,0.235,-0.023,0
0.8540,0.10038,0.01431,-0.00044,0.12780,0.00000,0.242,-0.024,0
0.9040,0.10906,0.01527,-0.00048,0.13530,0.00000,0.248,-0.025,0
0.9540,0.11779,0.01620,-0.00051,0.14280,0.00000,0.254,-0.027,0
1.0060,0.12690,0.01712,-0.00055,0.15060,0.00000,0.258,-0.028,0
1.0560,0.13568,0.01798,-0.00058,0.15810,0.00000,0.261,-0.029,0
1.1060,0.14445,0.01879,-0.00061,0.16560,0.00000,0.264,-0.030,0
1.1560,0.15321,0.01957,-0.00065,0.17310,0.00000,0.265,-0.031,0
1.2060,0.16194,0.02031,-0.00068,0.18060,0.00000,0.267,-0.032,0
