t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.9440,0.44241,0.00158,-0.00260,0.44130,0.00000,-0.015,-0.015,0
2.9960,0.45017,0.00154,-0.00263,0.44910,0.00000,-0.016,-0.016,0
3.0480,0.45793,0.00150,-0.00267,0.45690,0.00000,-0.017,-0.017,0
3.1000,0.46568,0.00146,-0.00269,0.46470,0.00000,-0.018,-0.017,0
3.1520,0.47344,0.00142,-0.00272,0.47250,0.00000,-0.019,-0.018,0
3.2040,0.48119,0.00138,-0.00274,0.48030,0.00000,-0.021,-0.019,0
3.2560,0.48895,0.00133,-0.00276,0.48810,0.00000,-0.022,-0.020,0
3.3080,0.49669,0.00126,-0.00278,0.49590,0.00000,-0.023,-0.020,0
3.3600,0.50444,0.00119,-0.00280,0.50370,0.00000,-0.024,-0.021,0
3.4120,0.51218,0.00111,-0.00281,0.51150,0.00000,-0.024,-0.022,0
3.4640,0.51993,0.00104,-0.00282,0.51930,0.00000,-0.024,-0.024,0
3.5160,0.52768,0.00096,-0.00282,0.52710,0.00000,-0.025,-0.025,0
3.5680,0.53543,0.00089,-0.00282,0.53490,0.00000,-0.025,-0.026,0
3.6200,0.54318,0.00081,-0.00282,0.54270,0.00000,-0.026,-0.027,0
3.6720,0.55095,0.00074,-0.00282,0.55050,0.00000,-0.026,-0.028,0
3.7240,0.55871,0.00067,-0.00281,0.55830,0.00000,-0.026,-0.029,0
3.7760,0.56648,0.00059,-0.00281,0.56610,0.00000,-0.027,-0.030,0
3.8280,0.57424,0.00050,-0.00279,0.57390,0.00000,-0.027,-0.031,0
3.8800,0.58201,0.00042,-0.00278,0.58170,0.00000,-0.026,-0.032,0
3.9320,0.58978,0.00034,-0.00276,0.58950,0.00000,-0.026,-0.033,0
3.9840,0.59756,0.00026,-0.00275,0.59730,0.00000,-0.026,-0.034,0
4.0360,0.60534,0.00019,-0.00273,0.60510,0.00000,-0.026,-0.035,0
4.0880,0.61312,0.00011,-0.00270,0.61290,0.00000,-0.026,-0.035,0
4.1400,0.62091,0.00005,-0.00268,0.62070,0.00000,-0.025,-0.036,0
4.1920,0.62870,-0.00002,-0.00265,0.62850,0.00000,-0.025,-0.036,0
4.2440,0.63650,-0.00009,-0.00262,0.63630,0.00000,-0.025,-0.037,0
4.2960,0.64429,-0.00016,-0.00260,0.64410,0.00000,-0.024,-0.037,0
4.3480,0.65209,-0.00023,-0.00256,0.65190,0.00000,-0.024,-0.037,0
4.4000,0.65989,-0.00029,-0.00253,0.65970,0.00000,-0.023,-0.037,0
4.4520,0.66770,-0.00035,-0.00250,0.66750,0.00000,-0.023,-0.037,0
4.5040,0.67551,-0.00041,-0.00247,0.67530,0.00000,-0.022,-0.037,0
4.5560,0.68332,-0.00046,-0.00244,0.68310,0.00000,-0.022,-0.037,0
4.6080,0.69113,-0.00051,-0.00240,0.69090,0.00000,-0.021,-0.036,0
4.6600,0.69895,-0.00055,-0.00237,0.69870,0.00000,-0.021,-0.036,0
4.7120,0.70677,-0.00060,-0.00234,0.70650,0.00000,-0.020,-0.035,0
4.7640,0.71459,-0.00064,-0.00230,0.71430,0.00000,-0.020,-0.035,0
4.8160,0.72242,-0.00068,-0.00227,0.72210,0.00000,-0.019,-0.034,0
4.8680,0.73024,-0.00071,-0.00224,0.72990,0.00000,-0.019,-0.033,0
4.9200,0.73807,-0.00074,-0.00221,0.73770,0.00000,-0.018,-0.031,0
4.9720,0.74590,-0.00077,-0.00218,0.74550,0.00000,-0.018,-0.030,0
5.0240,0.75373,-0.00079,-0.00215,0.75330,0.00000,-0.017,-0.028,0
5.0760,0.76156,-0.00081,-0.00213,0.76110,0.00000,-0.017,-0.027,0
5.1280,0.76940,-0.00083,-0.00210,0.76890,0.00000,-0.016,-0.025,0
5.1800,0.77724,-0.00083,-0.00208,0.77670,0.00000,-0.016,-0.023,0
5.2320,0.78508,-0.00082,-0.00206,0.78450,0.00000,-0.016,-0.021,0
5.2840,0.79292,-0.00082,-0.00204,0.79230,0.00000,-0.016,-0.019,0
5.3360,0.80076,-0.00082,-0.00202,0.80010,0.00000,-0.016,-0.016,0
5.3880,0.80861,-0.00081,-0.00201,0.80790,0.00000,-0.016,-0.014,0
5.4400,0.81645,-0.00080,-0.00200,0.81570,0.00000,-0.016,-0.011,0
5.4920,0.82429,-0.00078,-0.00199,0.82350,0.00000,-0.016,-0.008,0
5.5440,0.83213,-0.00077,-0.00198,0.83130,0.00000,-0.016,-0.005,0
5.5960,0.83997,-0.00075,-0.00197,0.83910,0.00000,-0.016,-0.002,0
5.6480,0.84782,-0.00072,-0.00197,0.84690,0.00000,-0.016,0.001,0
5.7000,0.85566,-0.00069,-0.00197,0.85470,0.00000,-0.017,0.004,0
5.7520,0.86350,-0.00066,-0.00197,0.86250,0.00000,-0.017,0.007,0
5.8040,0.87133,-0.00064,-0.00198,0.87030,0.00000,-0.018,0.011,0
5.8560,0.87917,-0.00061,-0.00199,0.87810,0.00000,-0.018,0.014,0
5.9080,0.88700,-0.00058,-0.00200,0.88590,0.00000,-0.019,0.017,0
5.9600,0.89484,-0.00054,-0.00201,0.89370,0.00000,-0.019,0.020,0
6.0120,0.90268,-0.00049,-0.00202,0.90150,0.00000,-0.020,0.024,0
6.0640,0.91051,-0.00045,-0.00204,0.90930,0.00000,-0.021,0.028,0
6.1160,0.91835,-0.00041,-0.00206,0.91710,0.00000,-0.022,0.031,0
6.1680,0.92617,-0.00037,-0.00208,0.92490,0.00000,-0.023,0.035,0
6.2200,0.93399,-0.00034,-0.00210,0.93270,0.00000,-0.024,0.038,0
6.2720,0.94181,-0.00031,-0.00212,0.94050,0.00000,-0.025,0.041,0
6.3240,0.94963,-0.00027,-0.00215,0.94830,0.00000,-0.026,0.044,0
6.3760,0.95744,-0.00024,-0.00218,0.95610,0.00000,-0.027,0.048,0
6.4280,0.96525,-0.00020,-0.00220,0.96390,0.00000,-0.028,0.051,0
6.4800,0.97306,-0.00017,-0.00223,0.97170,0.00000,-0.030,0.054,0
6.5320,0.98087,-0.00014,-0.00226,0.97950,0.00000,-0.031,0.057,0
6.5840,0.98867,-0.00011,-0.00229,0.98730,0.00000,-0.032,0.059,0
6.6360,0.99646,-0.00010,-0.00231,0.99510,0.00000,-0.033,0.062,0
6.6880,1.00424,-0.00009,-0.00234,1.00000,0.00290,-0.034,0.064,0
6.7400,1.01168,0.00020,-0.00237,1.00000,0.01070,0.558,0.073,0
6.7920,1.01799,0.00133,-0.00240,1.00000,0.01850,3.086,0.087,0
6.8440,1.02314,0.00325,-0.00242,1.00000,0.02630,6.765,0.076,0
6.8960,1.02728,0.00594,-0.00244,1.00000,0.03410,10.496,0.064,0
6.9480,1.03057,0.00935,-0.00247,1.00000,0.04190,14.216,0.057,0
7.0000,1.03314,0.01343,-0.00249,1.00000,0.04970,17.853,0.053,0
7.0520,1.03510,0.01812,-0.00251,1.00000,0.05750,21.406,0.050,0
7.1040,1.03656,0.02337,-0.00253,1.00000,0.06530,24.886,0.050,0
7.1560,1.03759,0.02911,-0.00254,1.00000,0.07310,28.303,0.050,0
7.2080,1.03829,0.03533,-0.00256,1.00000,0.08090,31.667,0.052,0
7.2600,1.03872,0.04198,-0.00257,1.00000,0.08870,34.989,0.054,0
7.3120,1.03892,0.04901,-0.00258,1.00000,0.09650,38.275,0.056,0
7.3640,1.03895,0.05641,-0.00259,1.00000,0.10430,41.531,0.058,0
7.4160,1.03882,0.06414,-0.00260,1.00000,0.11210,44.761,0.060,0
7.4680,1.03857,0.07219,-0.00260,1.00000,0.11990,47.970,0.062,0
7.5200,1.03822,0.08052,-0.00260,1.00000,0.12770,51.160,0.064,0
7.5720,1.03777,0.08911,-0.00260,1.00000,0.13550,54.335,0.066,0
7.6240,1.03724,0.09793,-0.00259,1.00000,0.14330,57.495,0.067,0
7.6760,1.03662,0.10696,-0.00258,1.00000,0.15110,60.644,0.068,0
7.7280,1.03590,0.11615,-0.00257,1.00000,0.15890,63.782,0.069,0
7.7800,1.03509,0.12549,-0.00256,1.00000,0.16670,66.910,0.069,0
7.8320,1.03417,0.13496,-0.00254,1.00000,0.17450,70.030,0.069,0
7.8840,1.03314,0.14453,-0.00252,1.00000,0.18230,73.141,0.068,0
7.9360,1.03199,0.15417,-0.00250,1.00000,0.19010,76.245,0.066,0
7.9880,1.03071,0.16387,-0.00247,1.00000,0.19790,79.341,0.064,0
8.0380,1.02936,0.17325,-0.00245,1.00000,0.20540,82.310,0.061,0
8.0880,1.02790,0.18266,-0.00242,1.00000,0.21290,85.258,0.058,0
8.1380,1.02630,0.19207,-0.00238,1.00000,0.22040,88.049,0.054,0
8.1880,1.02456,0.20145,-0.00235,1.00000,0.22790,89.963,0.052,0
8.2380,1.02270,0.21071,-0.00231,1.00000,0.23540,90.315,0.052,0
8.2880,1.02077,0.21987,-0.00227,1.00000,0.24290,90.294,0.050,0
8.3380,1.01888,0.22900,-0.00223,1.00000,0.25040,90.271,0.045,0
8.3880,1.01706,0.23811,-0.00219,1.00000,0.25790,90.241,0.040,0
8.4380,1.01532,0.24718,-0.00215,1.00000,0.26540,90.207,0.036,0
8.4880,1.01366,0.25621,-0.00210,1.00000,0.27290,90.176,0.031,0
8.5380,1.01209,0.26518,-0.00206,1.00000,0.28040,90.150,0.027,0
8.5880,1.01062,0.27408,-0.00202,1.00000,0.28790,90.128,0.024,0
8.6380,1.00923,0.28292,-0.00197,1.00000,0.29540,90.109,0.020,0
8.6880,1.00793,0.29169,-0.00192,1.00000,0.30290,90.092,0.017,0
8.7380,1.00672,0.30038,-0.00188,1.00000,0.31040,90.078,0.014,0
8.7880,1.00560,0.30900,-0.00183,1.00000,0.31790,90.066,0.011,0
8.8380,1.00457,0.31755,-0.00179,1.00000,0.32540,90.056,0.008,0
8.8880,1.00361,0.32602,-0.00174,1.00000,0.33290,90.047,0.006,0
8.9380,1.00273,0.33441,-0.00170,1.00000,0.34040,90.040,0.003,0
8.9880,1.00193,0.34273,-0.00166,1.00000,0.34790,90.033,0.001,0
9.0380,1.00121,0.35098,-0.00162,1.00000,0.35540,90.028,-0.001,0
9.0880,1.00055,0.35917,-0.00158,1.00000,0.36290,90.023,-0.003,0
9.1380,0.99997,0.36729,-0.00155,1.00000,0.37040,90.019,-0.005,0
9.1880,0.99945,0.37536,-0.00151,1.00000,0.37790,90.016,-0.006,0
9.2380,0.99900,0.38337,-0.00148,1.00000,0.38540,90.013,-0.008,0
9.2880,0.99861,0.39133,-0.00145,1.00000,0.39290,90.011,-0.009,0
9.3380,0.99826,0.39924,-0.00142,1.00000,0.40040,90.009,-0.009,0
9.3880,0.99797,0.40710,-0.00140,1.00000,0.40790,90.008,-0.010,0
9.4380,0.99772,0.41492,-0.00137,1.00000,0.41540,90.007,-0.011,0
9.4880,0.99752,0.42270,-0.00136,1.00000,0.42290,90.005,-0.011,0
9.5380,0.99736,0.43045,-0.00134,1.00000,0.43040,90.005,-0.011,0
9.5880,0.99725,0.43817,-0.00133,1.00000,0.43790,90.004,-0.011,0
9.6380,0.99717,0.44587,-0.00132,1.00000,0.44540,90.004,-0.011,0
9.6880,0.99712,0.45354,-0.00132,1.00000,0.45290,90.004,-0.010,0
9.7380,0.99709,0.46118,-0.00131,1.00000,0.46040,90.005,-0.009,0
9.7880,0.99708,0.46879,-0.00131,1.00000,0.46790,90.005,-0.008,0
9.8380,0.99709,0.47638,-0.00132,1.00000,0.47540,90.005,-0.007,0
9.8880,0.99712,0.48397,-0.00133,1.00000,0.48290,90.005,-0.006,0
9.9380,0.99719,0.49155,-0.00134,1.00000,0.49040,90.005,-0.005,0
9.9880,0.99728,0.49911,-0.00136,1.00000,0.49790,90.006,-0.003,0
10.0380,0.99737,0.50667,-0.00138,1.00000,0.50540,90.008,-0.001,0
10.0880,0.99748,0.51421,-0.00140,1.00000,0.51290,90.009,0.001,0
10.1380,0.99759,0.52175,-0.00142,1.00000,0.52040,90.010,0.003,0
10.1880,0.99771,0.52928,-0.00145,1.00000,0.52790,90.011,0.005,0
10.2380,0.99784,0.53681,-0.00148,1.00000,0.53540,90.013,0.007,0
10.2880,0.99798,0.54434,-0.00152,1.00000,0.54290,90.014,0.010,0
10.3380,0.99811,0.55186,-0.00155,1.00000,0.55040,90.016,0.013,0
10.3880,0.99824,0.55937,-0.00159,1.00000,0.55790,90.018,0.016,0
10.4380,0.99838,0.56688,-0.00164,1.00000,0.56540,90.019,0.018,0
10.4880,0.99851,0.57439,-0.00168,1.00000,0.57290,90.021,0.021,0
10.5380,0.99864,0.58190,-0.00173,1.00000,0.58040,90.023,0.024,0
10.5880,0.99877,0.58941,-0.00177,1.00000,0.58790,90.025,0.027,0
10.6380,0.99889,0.59691,-0.00182,1.00000,0.59540,90.027,0.030,0
10.6880,0.99901,0.60442,-0.00187,1.00000,0.60290,90.028,0.033,0
10.7380,0.99912,0.61192,-0.00192,1.00000,0.61040,90.030,0.036,0
10.7880,0.99924,0.61943,-0.00198,1.00000,0.61790,90.032,0.039,0
10.8380,0.99934,0.62693,-0.00203,1.00000,0.62540,90.034,0.043,0
10.8880,0.99945,0.63444,-0.00208,1.00000,0.63290,90.036,0.046,0
10.9380,0.99955,0.64195,-0.00214,1.00000,0.64040,90.039,0.049,0
10.9880,0.99963,0.64944,-0.00219,1.00000,0.64790,90.041,0.052,0
11.0380,0.99972,0.65695,-0.00225,1.00000,0.65540,90.043,0.055,0
11.0880,0.99980,0.66445,-0.00230,1.00000,0.66290,90.045,0.058,0
11.1380,0.99987,0.67195,-0.00235,1.00000,0.67040,90.047,0.061,0
11.1880,0.99992,0.67944,-0.00240,1.00000,0.67790,90.049,0.064,0
11.2380,0.99997,0.68693,-0.00245,1.00000,0.68540,90.051,0.067,0
11.2880,1.00001,0.69443,-0.00250,1.00000,0.69290,90.053,0.069,0
11.3380,1.00005,0.70191,-0.00255,1.00000,0.70040,90.055,0.072,0
11.3880,1.00007,0.70940,-0.00259,1.00000,0.70790,90.057,0.074,0
11.4380,1.00009,0.71688,-0.00263,1.00000,0.71540,90.058,0.076,0
11.4880,1.00010,0.72435,-0.00267,1.00000,0.72290,90.060,0.078,0
11.5380,1.00010,0.73183,-0.00271,1.00000,0.73040,90.061,0.080,0
11.5880,1.00011,0.73930,-0.00275,1.00000,0.73790,90.063,0.081,0
11.6380,1.00010,0.74678,-0.00278,1.00000,0.74540,90.064,0.083,0
11.6880,1.00009,0.75425,-0.00281,1.00000,0.75290,90.066,0.085,0
11.7380,1.00009,0.76172,-0.00284,1.00000,0.76040,90.067,0.086,0
11.7880,1.00006,0.76918,-0.00286,1.00000,0.76790,90.069,0.087,0
11.8380,1.00004,0.77664,-0.00288,1.00000,0.77540,90.070,0.088,0
11.8880,1.00000,0.78410,-0.00290,1.00000,0.78290,90.071,0.089,0
11.9380,0.99997,0.79155,-0.00292,1.00000,0.79040,90.071,0.089,0
11.9880,0.99994,0.79902,-0.00293,1.00000,0.79790,90.072,0.089,0
12.0380,0.99990,0.80648,-0.00293,1.00000,0.80540,90.074,0.090,0
12.0880,0.99985,0.81393,-0.00294,1.00000,0.81290,90.075,0.090,0
12.1380,0.99979,0.82137,-0.00294,1.00000,0.82040,90.075,0.090,0
12.1880,0.99973,0.82881,-0.00294,1.00000,0.82790,90.075,0.090,0
12.2380,0.99967,0.83626,-0.00293,1.00000,0.83540,90.075,0.089,0
12.2880,0.99962,0.84371,-0.00292,1.00000,0.84290,90.074,0.089,0
12.3380,0.99956,0.85116,-0.00291,1.00000,0.85040,90.074,0.088,0
12.3880,0.99949,0.85860,-0.00289,1.00000,0.85790,90.074,0.088,0
12.4380,0.99943,0.86605,-0.00287,1.00000,0.86540,90.074,0.087,0
12.4880,0.99937,0.87350,-0.00285,1.00000,0.87290,90.074,0.086,0
12.5380,0.99932,0.88096,-0.00282,1.00000,0.88040,90.074,0.085,0
12.5880,0.99926,0.88841,-0.00280,1.00000,0.88790,90.073,0.085,0
12.6380,0.99920,0.89586,-0.00276,1.00000,0.89540,90.073,0.084,0
12.6880,0.99913,0.90330,-0.00273,1.00000,0.90290,90.072,0.083,0
12.7380,0.99906,0.91075,-0.00270,1.00000,0.91040,90.071,0.082,0
12.7880,0.99900,0.91820,-0.00266,1.00000,0.91790,90.070,0.080,0
12.8380,0.99893,0.92565,-0.00262,1.00000,0.92540,90.069,0.079,0
12.8880,0.99887,0.93310,-0.00258,1.00000,0.93290,90.068,0.078,0
12.9380,0.99882,0.94056,-0.00253,1.00000,0.94040,90.067,0.077,0
12.9880,0.99876,0.94802,-0.00249,1.00000,0.94790,90.065,0.076,0
13.0380,0.99870,0.95548,-0.00245,1.00000,0.95540,90.064,0.074,0
13.0880,0.99864,0.96293,-0.00240,1.00000,0.96290,90.063,0.073,0
13.1380,0.99859,0.97040,-0.00235,1.00000,0.97040,90.061,0.072,0
13.1880,0.99855,0.97786,-0.00231,1.00000,0.97790,90.059,0.070,0
13.2380,0.99851,0.98534,-0.00226,1.00000,0.98540,90.058,0.069,0
13.2880,0.99847,0.99281,-0.00221,1.00000,0.99290,90.057,0.068,0
13.3380,0.99843,1.00028,-0.00216,0.99960,1.00000,90.056,0.067,0
13.3880,0.99815,1.00746,-0.00212,0.99210,1.00000,90.595,0.073,0
13.4380,0.99718,1.01376,-0.00207,0.98460,1.00000,92.885,0.091,0
13.4880,0.99557,1.01932,-0.00202,0.97710,1.00000,96.221,0.094,0
13.5380,0.99333,1.02414,-0.00198,0.96960,1.00000,99.684,0.097,0
13.5880,0.99046,1.02820,-0.00193,0.96210,1.00000,103.168,0.104,0
13.6380,0.98705,1.03149,-0.00189,0.95460,1.00000,106.595,0.111,0
13.6880,0.98316,1.03400,-0.00185,0.94710,1.00000,109.954,0.115,0
13.7380,0.97885,1.03574,-0.00181,0.93960,1.00000,113.254,0.118,0
13.7880,0.97415,1.03682,-0.00177,0.93210,1.00000,116.504,0.120,0
13.8380,0.96912,1.03739,-0.00173,0.92460,1.00000,119.715,0.120,0
13.8880,0.96375,1.03755,-0.00169,0.91710,1.00000,122.893,0.120,0
13.9380,0.95806,1.03740,-0.00166,0.90960,1.00000,126.043,0.120,0
13.9880,0.95205,1.03701,-0.00163,0.90210,1.00000,129.170,0.119,0
14.0380,0.94572,1.03643,-0.00160,0.89460,1.00000,132.275,0.118,0
14.0880,0.93910,1.03574,-0.00158,0.88710,1.00000,135.362,0.117,0
14.1380,0.93216,1.03494,-0.00156,0.87960,1.00000,138.435,0.115,0
14.1880,0.92491,1.03406,-0.00154,0.87210,1.00000,141.492,0.113,0
14.2380,0.91739,1.03312,-0.00153,0.86460,1.00000,144.538,0.110,0
14.2880,0.90958,1.03214,-0.00151,0.85710,1.00000,147.572,0.107,0
14.3380,0.90153,1.03112,-0.00151,0.84960,1.00000,150.599,0.103,0
14.3880,0.89322,1.03005,-0.00150,0.84210,1.00000,153.618,0.098,0
14.4380,0.88470,1.02893,-0.00150,0.83460,1.00000,156.632,0.092,0
14.4880,0.87596,1.02773,-0.00150,0.82710,1.00000,159.642,0.085,0
14.5380,0.86703,1.02647,-0.00150,0.81960,1.00000,162.649,0.077,0
14.5880,0.85793,1.02510,-0.00151,0.81210,1.00000,165.655,0.068,0
14.6380,0.84867,1.02365,-0.00152,0.80460,1.00000,168.662,0.058,0
14.6880,0.83928,1.02207,-0.00153,0.79710,1.00000,171.670,0.047,0
14.7380,0.82979,1.02041,-0.00154,0.78960,1.00000,174.671,0.035,0
14.7880,0.82023,1.01864,-0.00155,0.78210,1.00000,177.555,0.024,0
14.8380,0.81067,1.01680,-0.00157,0.77460,1.00000,179.572,0.014,0
14.8880,0.80123,1.01499,-0.00159,0.76710,1.00000,179.938,0.007,0
14.9380,0.79186,1.01326,-0.00161,0.75960,1.00000,179.980,-0.003,0
14.9880,0.78244,1.01163,-0.00163,0.75210,1.00000,-179.977,-0.016,0
15.0380,0.77327,1.00919,-0.00166,0.74460,1.00000,-179.558,-0.025,0
15.0880,0.76460,1.00555,-0.00167,0.73710,1.00000,-178.635,-0.032,0
15.1380,0.75584,1.00316,-0.00164,0.72960,1.00000,-178.823,-0.031,0
15.1880,0.74708,1.00089,-0.00163,0.72210,1.00000,-179.009,-0.026,0
15.2380,0.73824,0.99892,-0.00162,0.71460,1.00000,-179.147,-0.034,0
15.2880,0.72933,0.99719,-0.00162,0.70710,1.00000,-179.276,-0.043,0
15.3380,0.72038,0.99568,-0.00163,0.69960,1.00000,-179.388,-0.050,0
15.3880,0.71143,0.99439,-0.00164,0.69210,1.00000,-179.482,-0.056,0
15.4380,0.70247,0.99328,-0.00166,0.68460,1.00000,-179.561,-0.061,0
15.4880,0.69352,0.99236,-0.00168,0.67710,1.00000,-179.628,-0.065,0
15.5380,0.68460,0.99159,-0.00170,0.66960,1.00000,-179.684,-0.068,0
15.5880,0.67572,0.99097,-0.00172,0.66210,1.00000,-179.732,-0.071,0
15.6380,0.66688,0.99047,-0.00175,0.65460,1.00000,-179.772,-0.072,0
15.6880,0.65811,0.99010,-0.00177,0.64710,1.00000,-179.806,-0.073,0
15.7380,0.64938,0.98984,-0.00180,0.63960,1.00000,-179.834,-0.074,0
15.7880,0.64073,0.98968,-0.00182,0.63210,1.00000,-179.858,-0.074,0
15.8380,0.63215,0.98962,-0.00185,0.62460,1.00000,-179.878,-0.073,0
15.8880,0.62364,0.98962,-0.00187,0.61710,1.00000,-179.895,-0.073,0
15.9380,0.61519,0.98969,-0.00190,0.60960,1.00000,-179.908,-0.072,0
15.9880,0.60681,0.98981,-0.00192,0.60210,1.00000,-179.920,-0.071,0
16.0400,0.59816,0.98999,-0.00194,0.59430,1.00000,-179.929,-0.070,0
16.0920,0.58958,0.99020,-0.00196,0.58650,1.00000,-179.937,-0.068,0
16.1440,0.58107,0.99045,-0.00198,0.57870,1.00000,-179.943,-0.067,0
16.1960,0.57263,0.99073,-0.00200,0.57090,1.00000,-179.948,-0.065,0
16.2480,0.56425,0.99104,-0.00201,0.56310,1.00000,-179.952,-0.063,0
16.3000,0.55594,0.99138,-0.00203,0.55530,1.00000,-179.955,-0.060,0
16.3520,0.54768,0.99172,-0.00204,0.54750,1.00000,-179.957,-0.058,0
16.4040,0.53948,0.99207,-0.00205,0.53970,1.00000,-179.959,-0.056,0
16.4560,0.53133,0.99244,-0.00205,0.53190,1.00000,-179.960,-0.054,0
16.5080,0.52323,0.99279,-0.00206,0.52410,1.00000,-179.961,-0.052,0
16.5600,0.51517,0.99313,-0.00206,0.51630,1.00000,-179.962,-0.050,0
16.6120,0.50714,0.99347,-0.00206,0.50850,1.00000,-179.962,-0.048,0
16.6640,0.49915,0.99380,-0.00206,0.50070,1.00000,-179.962,-0.045,0
16.7160,0.49119,0.99412,-0.00205,0.49290,1.00000,-179.963,-0.043,0
16.7680,0.48328,0.99444,-0.00205,0.48510,1.00000,-179.963,-0.041,0
