t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
4.8160,0.72465,-0.00425,0.00006,0.72210,0.00000,-0.045,-0.055,0
4.8680,0.73241,-0.00416,0.00006,0.72990,0.00000,-0.044,-0.041,0
4.9200,0.74016,-0.00407,0.00006,0.73770,0.00000,-0.042,-0.029,0
4.9720,0.74792,-0.00398,0.00006,0.74550,0.00000,-0.041,-0.017,0
5.0240,0.75568,-0.00390,0.00006,0.75330,0.00000,-0.040,-0.006,0
5.0760,0.76344,-0.00381,0.00006,0.76110,0.00000,-0.039,0.004,0
5.1280,0.77120,-0.00373,0.00006,0.76890,0.00000,-0.037,0.012,0
5.1800,0.77896,-0.00365,0.00006,0.77670,0.00000,-0.036,0.020,0
5.2320,0.78672,-0.00357,0.00006,0.78450,0.00000,-0.035,0.026,0
5.2840,0.79449,-0.00350,0.00005,0.79230,0.00000,-0.034,0.031,0
5.3360,0.80225,-0.00342,0.00005,0.80010,0.00000,-0.033,0.035,0
5.3880,0.81001,-0.00335,0.00005,0.80790,0.00000,-0.032,0.037,0
5.4400,0.81778,-0.00328,0.00005,0.81570,0.00000,-0.031,0.039,0
5.4920,0.82554,-0.00320,0.00005,0.82350,0.00000,-0.030,0.039,0
5.5440,0.83331,-0.00314,0.00005,0.83130,0.00000,-0.029,0.038,0
5.5960,0.84107,-0.00307,0.00005,0.83910,0.00000,-0.028,0.036,0
5.6480,0.84884,-0.00300,0.00005,0.84690,0.00000,-0.028,0.033,0
5.7000,0.85660,-0.00294,0.00005,0.85470,0.00000,-0.027,0.028,0
5.7520,0.86437,-0.00287,0.00005,0.86250,0.00000,-0.026,0.022,0
5.8040,0.87214,-0.00281,0.00005,0.87030,0.00000,-0.025,0.016,0
5.8560,0.87991,-0.00275,0.00005,0.87810,0.00000,-0.025,0.008,0
5.9080,0.88768,-0.00269,0.00005,0.88590,0.00000,-0.024,-0.001,0
5.9600,0.89545,-0.00263,0.00005,0.89370,0.00000,-0.023,-0.011,0
6.0120,0.90322,-0.00258,0.00005,0.90150,0.00000,-0.023,-0.022,0
6.0640,0.91099,-0.00252,0.00005,0.90930,0.00000,-0.022,-0.034,0
6.1160,0.91876,-0.00247,0.00005,0.91710,0.00000,-0.021,-0.047,0
6.1680,0.92653,-0.00241,0.00005,0.92490,0.00000,-0.021,-0.061,0
6.2200,0.93430,-0.00236,0.00005,0.93270,0.00000,-0.020,-0.075,0
6.2720,0.94208,-0.00231,0.00005,0.94050,0.00000,-0.020,-0.090,0
6.3240,0.94985,-0.00226,0.00005,0.94830,0.00000,-0.019,-0.106,0
6.3760,0.95762,-0.00221,0.00005,0.95610,0.00000,-0.019,-0.122,0
6.4280,0.96540,-0.00216,0.00005,0.96390,0.00000,-0.018,-0.139,0
6.4800,0.97317,-0.00211,0.00005,0.97170,0.00000,-0.018,-0.156,0
6.5320,0.98095,-0.00207,0.00005,0.97950,0.00000,-0.017,-0.174,0
6.5840,0.98873,-0.00202,0.00005,0.98730,0.00000,-0.017,-0.192,0
6.6360,0.99650,-0.00198,0.00005,0.99510,0.00000,-0.016,-0.210,0
6.6880,1.00427,-0.00181,0.00006,1.00000,0.00290,0.046,-0.228,0
6.7400,1.01162,-0.00046,0.00006,1.00000,0.01070,0.794,-0.249,0
6.7920,1.01768,0.00212,0.00006,1.00000,0.01850,2.228,-0.272,0
6.8440,1.02219,0.00572,0.00006,1.00000,0.02630,4.167,-0.295,0
6.8960,1.02551,0.01020,0.00006,1.00000,0.03410,6.468,-0.317,0
6.9480,1.02792,0.01543,0.00006,1.00000,0.04190,9.020,-0.339,0
7.0000,1.02966,0.02128,0.00006,1.00000,0.04970,11.746,-0.358,0
7.0520,1.03091,0.02770,0.00006,1.00000,0.05750,14.587,-0.376,0
7.1040,1.03179,0.03460,0.00005,1.00000,0.06530,17.507,-0.391,0
7.1560,1.03240,0.04193,0.00005,1.00000,0.07310,20.477,-0.404,0
7.2080,1.03282,0.04965,0.00006,1.00000,0.08090,23.480,-0.415,0
7.2600,1.03309,0.05773,0.00006,1.00000,0.08870,26.503,-0.425,0
7.3120,1.03323,0.06613,0.00006,1.00000,0.09650,29.539,-0.433,0
7.3640,1.03327,0.07482,0.00007,1.00000,0.10430,32.581,-0.440,0
7.4160,1.03320,0.08376,0.00007,1.00000,0.11210,35.628,-0.446,0
7.4680,1.03302,0.09293,0.00008,1.00000,0.11990,38.677,-0.452,0
7.5200,1.03272,0.10229,0.00009,1.00000,0.12770,41.727,-0.458,0
7.5720,1.03230,0.11181,0.00009,1.00000,0.13550,44.780,-0.463,0
7.6240,1.03175,0.12146,0.00010,1.00000,0.14330,47.836,-0.470,0
7.6760,1.03106,0.13121,0.00011,1.00000,0.15110,50.896,-0.478,0
7.7280,1.03021,0.14103,0.00012,1.00000,0.15890,53.963,-0.487,0
7.7800,1.02921,0.15089,0.00012,1.00000,0.16670,57.037,-0.498,0
7.8320,1.02806,0.16075,0.00013,1.00000,0.17450,60.120,-0.510,0
7.8840,1.02674,0.17059,0.00014,1.00000,0.18230,63.215,-0.525,0
7.9360,1.02527,0.18038,0.00014,1.00000,0.19010,66.323,-0.543,0
7.9880,1.02365,0.19010,0.00015,1.00000,0.19790,69.445,-0.564,0
8.0380,1.02196,0.19934,0.00016,1.00000,0.20540,72.462,-0.586,0
8.0880,1.02014,0.20847,0.00016,1.00000,0.21290,75.496,-0.612,0
8.1380,1.01823,0.21746,0.00017,1.00000,0.22040,78.547,-0.641,0
8.1880,1.01621,0.22630,0.00017,1.00000,0.22790,81.556,-0.674,0
8.2380,1.01414,0.23496,0.00018,1.00000,0.23540,83.994,-0.710,0
8.2880,1.01208,0.24340,0.00018,1.00000,0.24290,85.916,-0.751,0
8.3380,1.01008,0.25163,0.00019,1.00000,0.25040,87.466,-0.796,0
8.3880,1.00817,0.25966,0.00019,1.00000,0.25790,88.739,-0.846,0
8.4380,1.00637,0.26751,0.00019,1.00000,0.26540,89.797,-0.900,0
8.4880,1.00470,0.27522,0.00020,1.00000,0.27290,90.686,-0.958,0
8.5380,1.00317,0.28279,0.00020,1.00000,0.28040,91.437,-1.019,0
8.5880,1.00178,0.29027,0.00020,1.00000,0.28790,92.074,-1.085,0
8.6380,1.00053,0.29767,0.00021,1.00000,0.29540,92.616,-1.155,0
8.6880,0.99940,0.30500,0.00021,1.00000,0.30290,93.078,-1.228,0
8.7380,0.99841,0.31229,0.00022,1.00000,0.31040,93.470,-1.305,0
8.7880,0.99754,0.31954,0.00022,1.00000,0.31790,93.802,-1.386,0
8.8380,0.99678,0.32677,0.00023,1.00000,0.32540,94.082,-1.470,0
8.8880,0.99613,0.33398,0.00024,1.00000,0.33290,94.315,-1.557,0
8.9380,0.99558,0.34119,0.00024,1.00000,0.34040,94.507,-1.648,0
8.9880,0.99512,0.34839,0.00025,1.00000,0.34790,94.663,-1.741,0
9.0380,0.99474,0.35560,0.00026,1.00000,0.35540,94.787,-1.838,0
9.0880,0.99444,0.36281,0.00027,1.00000,0.36290,94.882,-1.938,0
9.1380,0.99421,0.37004,0.00028,1.00000,0.37040,94.951,-2.041,0
9.1880,0.99404,0.37727,0.00028,1.00000,0.37790,94.998,-2.147,0
9.2380,0.99393,0.38452,0.00029,1.00000,0.38540,95.023,-2.255,0
9.2880,0.99386,0.39179,0.00030,1.00000,0.39290,95.031,-2.366,0
9.3380,0.99384,0.39906,0.00031,1.00000,0.40040,95.022,-2.480,0
9.3880,0.99385,0.40635,0.00032,1.00000,0.40790,94.998,-2.597,0
9.4380,0.99390,0.41366,0.00032,1.00000,0.41540,94.962,-2.716,0
9.4880,0.99398,0.42098,0.00033,1.00000,0.42290,94.914,-2.838,0
9.5380,0.99408,0.42832,0.00034,1.00000,0.43040,94.857,-2.962,0
9.5880,0.99420,0.43567,0.00034,1.00000,0.43790,94.791,-3.089,0
9.6380,0.99434,0.44303,0.00035,1.00000,0.44540,94.717,-3.218,0
9.6880,0.99449,0.45040,0.00036,1.00000,0.45290,94.637,-3.349,0
9.7380,0.99465,0.45779,0.00036,1.00000,0.46040,94.552,-3.482,0
9.7880,0.99482,0.46519,0.00037,1.00000,0.46790,94.463,-3.618,0
9.8380,0.99499,0.47260,0.00037,1.00000,0.47540,94.369,-3.756,0
9.8880,0.99517,0.48002,0.00037,1.00000,0.48290,94.273,-3.896,0
9.9380,0.99535,0.48745,0.00037,1.00000,0.49040,94.174,-4.038,0
9.9880,0.99553,0.49489,0.00038,1.00000,0.49790,94.073,-4.181,0
10.0380,0.99571,0.50234,0.00038,1.00000,0.50540,93.971,-4.327,0
10.0880,0.99589,0.50979,0.00038,1.00000,0.51290,93.868,-4.474,0
10.1380,0.99606,0.51726,0.00038,1.00000,0.52040,93.764,-4.623,0
10.1880,0.99623,0.52473,0.00038,1.00000,0.52790,93.661,-4.774,0
10.2380,0.99640,0.53220,0.00038,1.00000,0.53540,93.557,-4.926,0
10.2880,0.99656,0.53968,0.00037,1.00000,0.54290,93.454,-5.079,0
10.3380,0.99671,0.54717,0.00037,1.00000,0.55040,93.352,-5.234,0
10.3880,0.99686,0.55467,0.00037,1.00000,0.55790,93.251,-5.390,0
10.4380,0.99700,0.56216,0.00036,1.00000,0.56540,93.151,-5.547,0
10.4880,0.99713,0.56967,0.00036,1.00000,0.57290,93.053,-5.705,0
10.5380,0.99726,0.57718,0.00035,1.00000,0.58040,92.956,-5.865,0
10.5880,0.99738,0.58469,0.00035,1.00000,0.58790,92.861,-6.025,0
10.6380,0.99750,0.59220,0.00034,1.00000,0.59540,92.767,-6.185,0
10.6880,0.99761,0.59972,0.00034,1.00000,0.60290,92.676,-6.347,0
10.7380,0.99771,0.60724,0.00033,1.00000,0.61040,92.586,-6.509,0
10.7880,0.99780,0.61477,0.00032,1.00000,0.61790,92.498,-6.671,0
10.8380,0.99789,0.62229,0.00031,1.00000,0.62540,92.413,-6.834,0
10.8880,0.99798,0.62982,0.00031,1.00000,0.63290,92.330,-6.997,0
10.9380,0.99805,0.63735,0.00030,1.00000,0.64040,92.249,-7.161,0
10.9880,0.99813,0.64489,0.00029,1.00000,0.64790,92.170,-7.324,0
11.0380,0.99819,0.65242,0.00028,1.00000,0.65540,92.093,-7.487,0
11.0880,0.99826,0.65996,0.00027,1.00000,0.66290,92.019,-7.650,0
11.1380,0.99831,0.66750,0.00026,1.00000,0.67040,91.946,-7.813,0
11.1880,0.99837,0.67504,0.00025,1.00000,0.67790,91.876,-7.975,0
11.2380,0.99842,0.68259,0.00024,1.00000,0.68540,91.808,-8.137,0
11.2880,0.99846,0.69013,0.00023,1.00000,0.69290,91.742,-8.299,0
11.3380,0.99850,0.69768,0.00022,1.00000,0.70040,91.679,-8.460,0
11.3880,0.99854,0.70522,0.00021,1.00000,0.70790,91.617,-8.620,0
11.4380,0.99858,0.71277,0.00020,1.00000,0.71540,91.558,-8.779,0
11.4880,0.99861,0.72032,0.00018,1.00000,0.72290,91.500,-8.937,0
11.5380,0.99864,0.72787,0.00017,1.00000,0.73040,91.445,-9.094,0
11.5880,0.99867,0.73541,0.00016,1.00000,0.73790,91.391,-9.251,0
11.6380,0.99869,0.74296,0.00015,1.00000,0.74540,91.340,-9.406,0
11.6880,0.99871,0.75051,0.00014,1.00000,0.75290,91.290,-9.559,0
11.7380,0.99873,0.75807,0.00013,1.00000,0.76040,91.242,-9.712,0
11.7880,0.99875,0.76562,0.00011,1.00000,0.76790,91.195,-9.863,0
11.8380,0.99877,0.77317,0.00010,1.00000,0.77540,91.151,-10.013,0
11.8880,0.99879,0.78072,0.00009,1.00000,0.78290,91.108,-10.161,0
11.9380,0.99880,0.78827,0.00008,1.00000,0.79040,91.067,-10.307,0
11.9880,0.99882,0.79582,0.00007,1.00000,0.79790,91.027,-10.452,0
12.0380,0.99883,0.80338,0.00006,1.00000,0.80540,90.989,-10.595,0
12.0880,0.99884,0.81093,0.00004,1.00000,0.81290,90.952,-10.736,0
12.1380,0.99885,0.81848,0.00003,1.00000,0.82040,90.917,-10.876,0
12.1880,0.99886,0.82603,0.00002,1.00000,0.82790,90.883,-11.013,0
12.2380,0.99887,0.83358,0.00001,1.00000,0.83540,90.850,-11.148,0
12.2880,0.99888,0.84113,-0.00000,1.00000,0.84290,90.819,-11.282,0
12.3380,0.99889,0.84868,-0.00001,1.00000,0.85040,90.789,-11.413,0
12.3880,0.99890,0.85624,-0.00002,1.00000,0.85790,90.760,-11.543,0
12.4380,0.99891,0.86379,-0.00003,1.00000,0.86540,90.732,-11.670,0
12.4880,0.99892,0.87134,-0.00005,1.00000,0.87290,90.705,-11.795,0
12.5380,0.99893,0.87889,-0.00006,1.00000,0.88040,90.680,-11.917,0
12.5880,0.99893,0.88644,-0.00007,1.00000,0.88790,90.655,-12.038,0
12.6380,0.99894,0.89398,-0.00008,1.00000,0.89540,90.632,-12.156,0
12.6880,0.99895,0.90153,-0.00009,1.00000,0.90290,90.609,-12.271,0
12.7380,0.99896,0.90908,-0.00010,1.00000,0.91040,90.588,-12.384,0
12.7880,0.99896,0.91663,-0.00011,1.00000,0.91790,90.567,-12.495,0
12.8380,0.99897,0.92418,-0.00012,1.00000,0.92540,90.547,-12.603,0
12.8880,0.99898,0.93172,-0.00013,1.00000,0.93290,90.528,-12.709,0
12.9380,0.99899,0.93927,-0.00014,1.00000,0.94040,90.510,-12.812,0
12.9880,0.99899,0.94682,-0.00015,1.00000,0.94790,90.493,-12.913,0
13.0380,0.99900,0.95436,-0.00016,1.00000,0.95540,90.476,-13.011,0
13.0880,0.99901,0.96191,-0.00016,1.00000,0.96290,90.460,-13.106,0
13.1380,0.99902,0.96945,-0.00017,1.00000,0.97040,90.445,-13.199,0
13.1880,0.99903,0.97699,-0.00018,1.00000,0.97790,90.430,-13.289,0
13.2380,0.99903,0.98454,-0.00019,1.00000,0.98540,90.416,-13.376,0
13.2880,0.99904,0.99208,-0.00020,1.00000,0.99290,90.402,-13.460,0
13.3380,0.99904,0.99962,-0.00021,0.99960,1.00000,90.390,-13.541,0
13.3880,0.99821,1.00692,-0.00009,0.99210,1.00000,90.852,-13.626,0
13.4380,0.99612,1.01325,0.00007,0.98460,1.00000,92.023,-13.711,0
13.4880,0.99293,1.01811,0.00011,0.97710,1.00000,93.725,-13.779,0
13.5380,0.98877,1.02176,0.00007,0.96960,1.00000,95.812,-13.817,0
13.5880,0.98376,1.02448,-0.00001,0.96210,1.00000,98.170,-13.812,0
13.6380,0.97802,1.02645,-0.00011,0.95460,1.00000,100.717,-13.758,0
13.6880,0.97164,1.02784,-0.00021,0.94710,1.00000,103.393,-13.651,0
13.7380,0.96472,1.02876,-0.00031,0.93960,1.00000,106.157,-13.488,0
13.7880,0.95732,1.02930,-0.00039,0.93210,1.00000,108.981,-13.269,0
13.8380,0.94953,1.02953,-0.00046,0.92460,1.00000,111.846,-12.995,0
13.8880,0.94139,1.02950,-0.00053,0.91710,1.00000,114.740,-12.669,0
13.9380,0.93298,1.02923,-0.00058,0.90960,1.00000,117.656,-12.294,0
13.9880,0.92433,1.02876,-0.00064,0.90210,1.00000,120.587,-11.872,0
14.0380,0.91550,1.02811,-0.00070,0.89460,1.00000,123.531,-11.407,0
14.0880,0.90653,1.02729,-0.00077,0.88710,1.00000,126.487,-10.905,0
14.1380,0.89746,1.02631,-0.00084,0.87960,1.00000,129.455,-10.368,0
14.1880,0.88834,1.02520,-0.00093,0.87210,1.00000,132.436,-9.801,0
14.2380,0.87919,1.02395,-0.00103,0.86460,1.00000,135.429,-9.210,0
14.2880,0.87006,1.02259,-0.00115,0.85710,1.00000,138.436,-8.598,0
14.3380,0.86097,1.02113,-0.00128,0.84960,1.00000,141.458,-7.970,0
14.3880,0.85194,1.01958,-0.00143,0.84210,1.00000,144.497,-7.330,0
14.4380,0.84301,1.01795,-0.00158,0.83460,1.00000,147.553,-6.683,0
14.4880,0.83419,1.01628,-0.00175,0.82710,1.00000,150.627,-6.034,0
14.5380,0.82550,1.01456,-0.00191,0.81960,1.00000,153.720,-5.387,0
14.5880,0.81696,1.01283,-0.00209,0.81210,1.00000,156.831,-4.745,0
14.6380,0.80857,1.01110,-0.00225,0.80460,1.00000,159.962,-4.112,0
14.6880,0.80034,1.00939,-0.00242,0.79710,1.00000,163.111,-3.492,0
14.7380,0.79227,1.00771,-0.00258,0.78960,1.00000,166.278,-2.888,0
14.7880,0.78436,1.00608,-0.00272,0.78210,1.00000,169.462,-2.304,0
14.8380,0.77661,1.00452,-0.00285,0.77460,1.00000,172.660,-1.742,0
14.8880,0.76900,1.00303,-0.00297,0.76710,1.00000,175.440,-1.230,0
14.9380,0.76151,1.00166,-0.00306,0.75960,1.00000,177.640,-0.774,0
14.9880,0.75409,1.00045,-0.00314,0.75210,1.00000,179.429,-0.360,0
15.0380,0.74672,0.99939,-0.00318,0.74460,1.00000,-179.089,0.023,0
15.0880,0.73939,0.99849,-0.00321,0.73710,1.00000,-177.845,0.380,0
15.1380,0.73206,0.99773,-0.00321,0.72960,1.00000,-176.793,0.716,0
15.1880,0.72474,0.99711,-0.00319,0.72210,1.00000,-175.897,1.034,0
15.2380,0.71741,0.99662,-0.00315,0.71460,1.00000,-175.134,1.338,0
15.2880,0.71006,0.99624,-0.00310,0.70710,1.00000,-174.485,1.629,0
15.3380,0.70269,0.99595,-0.00302,0.69960,1.00000,-173.934,1.909,0
15.3880,0.69530,0.99575,-0.00294,0.69210,1.00000,-173.471,2.179,0
15.4380,0.68788,0.99563,-0.00284,0.68460,1.00000,-173.084,2.441,0
15.4880,0.68044,0.99558,-0.00273,0.67710,1.00000,-172.766,2.694,0
15.5380,0.67297,0.99558,-0.00260,0.66960,1.00000,-172.510,2.940,0
15.5880,0.66548,0.99563,-0.00247,0.66210,1.00000,-172.308,3.180,0
15.6380,0.65796,0.99573,-0.00234,0.65460,1.00000,-172.157,3.413,0
15.6880,0.65042,0.99585,-0.00219,0.64710,1.00000,-172.050,3.640,0
15.7380,0.64287,0.99601,-0.00205,0.63960,1.00000,-171.983,3.861,0
15.7880,0.63529,0.99619,-0.00190,0.63210,1.00000,-171.953,4.076,0
15.8380,0.62770,0.99639,-0.00174,0.62460,1.00000,-171.954,4.285,0
15.8880,0.62010,0.99660,-0.00159,0.61710,1.00000,-171.983,4.487,0
15.9380,0.61249,0.99682,-0.00144,0.60960,1.00000,-172.037,4.682,0
15.9880,0.60486,0.99706,-0.00128,0.60210,1.00000,-172.113,4.871,0
16.0400,0.59692,0.99731,-0.00113,0.59430,1.00000,-172.212,5.059,0
16.0920,0.58898,0.99756,-0.00097,0.58650,1.00000,-172.328,5.238,0
16.1440,0.58103,0.99781,-0.00082,0.57870,1.00000,-172.459,5.408,0
16.1960,0.57308,0.99807,-0.00067,0.57090,1.00000,-172.602,5.569,0
16.2480,0.56513,0.99832,-0.00052,0.56310,1.00000,-172.755,5.720,0
16.3000,0.55718,0.99857,-0.00038,0.55530,1.00000,-172.915,5.859,0
16.3520,0.54923,0.99881,-0.00024,0.54750,1.00000,-173.083,5.988,0
16.4040,0.54129,0.99905,-0.00010,0.53970,1.00000,-173.254,6.104,0
16.4560,0.53335,0.99928,0.00003,0.53190,1.00000,-173.430,6.209,0
16.5080,0.52541,0.99950,0.00015,0.52410,1.00000,-173.607,6.300,0
16.5600,0.51747,0.99971,0.00027,0.51630,1.00000,-173.786,6.378,0
16.6120,0.50954,0.99992,0.00039,0.50850,1.00000,-173.965,6.442,0
16.6640,0.50162,1.00011,0.00051,0.50070,1.00000,-174.144,6.492,0
16.7160,0.49370,1.00030,0.00061,0.49290,1.00000,-174.321,6.526,0
16.7680,0.48579,1.00047,0.00072,0.48510,1.00000,-174.496,6.546,0
16.8200,0.47789,1.00064,0.00082,0.47730,1.00000,-174.669,6.550,0
