t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00090,0.00006,-0.00001,0.00750,0.00000,-0.023,-0.013,0
0.1020,0.00333,0.00021,-0.00005,0.01500,0.00000,-0.062,-0.025,0
0.1520,0.00714,0.00043,-0.00010,0.02250,0.00000,-0.090,-0.025,0
0.2020,0.01214,0.00070,-0.00016,0.03000,0.00000,-0.106,-0.022,0
0.2520,0.01820,0.00099,-0.00024,0.03750,0.00000,-0.113,-0.020,0
0.3020,0.02517,0.00130,-0.00032,0.04500,0.00000,-0.115,-0.017,0
0.3520,0.03294,0.00161,-0.00042,0.05250,0.00000,-0.113,-0.015,0
0.4020,0.04140,0.00191,-0.00051,0.06000,0.00000,-0.108,-0.013,0
0.4520,0.05043,0.00219,-0.00060,0.06750,0.00000,-0.103,-0.012,0
0.5040,0.06035,0.00245,-0.00070,0.07530,0.00000,-0.097,-0.011,0
0.5540,0.07029,0.00267,-0.00079,0.08280,0.00000,-0.091,-0.010,0
0.6040,0.08056,0.00286,-0.00087,0.09030,0.00000,-0.086,-0.010,0
0.6540,0.09107,0.00300,-0.00095,0.09780,0.00000,-0.082,-0.010,0
0.7040,0.10176,0.00311,-0.00101,0.10530,0.00000,-0.079,-0.010,0
0.7540,0.11258,0.00318,-0.00107,0.11280,0.00000,-0.077,-0.010,0
0.8040,0.12348,0.00321,-0.00112,0.12030,0.00000,-0.076,-0.011,0
0.8540,0.13440,0.00320,-0.00115,0.12780,0.00000,-0.077,-0.012,0
0.9040,0.14532,0.00316,-0.00117,0.13530,0.00000,-0.078,-0.013,0
0.9540,0.15618,0.00308,-0.00117,0.14280,0.00000,-0.080,-0.014,0
1.0060,0.16739,0.00296,-0.00116,0.15060,0.00000,-0.083,-0.015,0
1.0560,0.17806,0.00281,-0.00113,0.15810,0.00000,-0.087,-0.016,0
1.1060,0.18860,0.00263,-0.00109,0.16560,0.00000,-0.092,-0.018,0
1.1560,0.19898,0.00242,-0.00103,0.17310,0.00000,-0.096,-0.019,0
1.2060,0.20921,0.00218,-0.00096,0.18060,0.00000,-0.101,-0.020,0
1.2560,0.21925,0.00191,-0.00087,0.18810,0.00000,-0.106,-0.022,0
1.3060,0.22911,0.00161,-0.00076,0.19560,0.00000,-0.112,-0.023,0
1.3560,0.23878,0.00130,-0.00064,0.20310,0.00000,-0.117,-0.024,0
1.4060,0.24827,0.00097,-0.00050,0.21060,0.00000,-0.122,-0.025,0
1.4560,0.25756,0.00063,-0.00035,0.21810,0.00000,-0.126,-0.025,0
1.5060,0.26666,0.00027,-0.00018,0.22560,0.00000,-0.131,-0.026,0
1.5560,0.27558,-0.00009,-0.00001,0.23310,0.00000,-0.135,-0.026,0
1.6060,0.28432,-0.00046,0.00018,0.24060,0.00000,-0.138,-0.026,0
1.6560,0.29287,-0.00084,0.00038,0.24810,0.00000,-0.142,-0.026,0
1.7060,0.30126,-0.00122,0.00059,0.25560,0.00000,-0.144,-0.026,0
1.7560,0.30948,-0.00159,0.00081,0.26310,0.00000,-0.146,-0.025,0
1.8060,0.31755,-0.00197,0.00103,0.27060,0.00000,-0.148,-0.024,0
1.8560,0.32546,-0.00234,0.00126,0.27810,0.00000,-0.149,-0.023,0
1.9060,0.33323,-0.00272,0.00149,0.28560,0.00000,-0.150,-0.022,0
1.9560,0.34086,-0.00310,0.00173,0.29310,0.00000,-0.150,-0.021,0
2.0080,0.34865,-0.00349,0.00198,0.30090,0.00000,-0.149,-0.019,0
2.0600,0.35632,-0.00387,0.00222,0.30870,0.00000,-0.148,-0.017,0
2.1120,0.36387,-0.00424,0.00247,0.31650,0.00000,-0.146,-0.015,0
2.1640,0.37130,-0.00460,0.00271,0.32430,0.00000,-0.144,-0.012,0
2.2160,0.37864,-0.00494,0.00295,0.33210,0.00000,-0.141,-0.010,0
2.2680,0.38590,-0.00526,0.00318,0.33990,0.00000,-0.139,-0.007,0
2.3200,0.39307,-0.00556,0.00340,0.34770,0.00000,-0.135,-0.004,0
2.3720,0.40016,-0.00585,0.00361,0.35550,0.00000,-0.132,-0.001,0
2.4240,0.40719,-0.00612,0.00381,0.36330,0.00000,-0.128,0.002,0
2.4760,0.41414,-0.00639,0.00400,0.37110,0.00000,-0.124,0.005,0
2.5280,0.42103,-0.00665,0.00417,0.37890,0.00000,-0.119,0.008,0
2.5800,0.42788,-0.00690,0.00433,0.38670,0.00000,-0.115,0.012,0
2.6320,0.43468,-0.00714,0.00447,0.39450,0.00000,-0.110,0.015,0
2.6840,0.44145,-0.00736,0.00460,0.40230,0.00000,-0.105,0.018,0
2.7360,0.44819,-0.00756,0.00470,0.41010,0.00000,-0.100,0.021,0
2.7880,0.45491,-0.00775,0.00479,0.41790,0.00000,-0.095,0.024,0
2.8400,0.46161,-0.00794,0.00486,0.42570,0.00000,-0.089,0.027,0
2.8920,0.46829,-0.00811,0.00491,0.43350,0.00000,-0.084,0.030,0
2.9440,0.47497,-0.00828,0.00494,0.44130,0.00000,-0.079,0.033,0
2.9960,0.48164,-0.00845,0.00495,0.44910,0.00000,-0.074,0.036,0
3.0480,0.48830,-0.00863,0.00494,0.45690,0.00000,-0.069,0.038,0
3.1000,0.49496,-0.00880,0.00491,0.46470,0.00000,-0.063,0.040,0
3.1520,0.50164,-0.00896,0.00486,0.47250,0.00000,-0.058,0.043,0
3.2040,0.50833,-0.00913,0.00479,0.48030,0.00000,-0.053,0.045,0
3.2560,0.51504,-0.00929,0.00470,0.48810,0.00000,-0.048,0.046,0
3.3080,0.52177,-0.00945,0.00459,0.49590,0.00000,-0.043,0.048,0
3.3600,0.52852,-0.00962,0.00447,0.50370,0.00000,-0.038,0.049,0
3.4120,0.53528,-0.00980,0.00433,0.51150,0.00000,-0.033,0.050,0
3.4640,0.54208,-0.00999,0.00417,0.51930,0.00000,-0.028,0.051,0
3.5160,0.54890,-0.01019,0.00399,0.52710,0.00000,-0.023,0.051,0
3.5680,0.55577,-0.01038,0.00381,0.53490,0.00000,-0.019,0.052,0
3.6200,0.56267,-0.01057,0.00360,0.54270,0.00000,-0.014,0.052,0
3.6720,0.56961,-0.01076,0.00339,0.55050,0.00000,-0.009,0.052,0
3.7240,0.57661,-0.01093,0.00317,0.55830,0.00000,-0.005,0.052,0
3.7760,0.58366,-0.01111,0.00294,0.56610,0.00000,-0.001,0.051,0
3.8280,0.59074,-0.01129,0.00271,0.57390,0.00000,0.003,0.051,0
3.8800,0.59788,-0.01146,0.00246,0.58170,0.00000,0.007,0.050,0
3.9320,0.60506,-0.01164,0.00222,0.58950,0.00000,0.011,0.049,0
3.9840,0.61228,-0.01180,0.00197,0.59730,0.00000,0.014,0.048,0
4.0360,0.61957,-0.01195,0.00172,0.60510,0.00000,0.018,0.046,0
4.0880,0.62690,-0.01209,0.00147,0.61290,0.00000,0.021,0.045,0
4.1400,0.63429,-0.01220,0.00123,0.62070,0.00000,0.024,0.044,0
4.1920,0.64174,-0.01230,0.00099,0.62850,0.00000,0.027,0.042,0
4.2440,0.64924,-0.01237,0.00076,0.63630,0.00000,0.030,0.040,0
4.2960,0.65678,-0.01243,0.00053,0.64410,0.00000,0.033,0.039,0
4.3480,0.66437,-0.01246,0.00031,0.65190,0.00000,0.035,0.037,0
4.4000,0.67200,-0.01246,0.00011,0.65970,0.00000,0.037,0.035,0
4.4520,0.67968,-0.01244,-0.00009,0.66750,0.00000,0.039,0.033,0
4.5040,0.68740,-0.01239,-0.00027,0.67530,0.00000,0.041,0.032,0
4.5560,0.69517,-0.01230,-0.00044,0.68310,0.00000,0.043,0.030,0
4.6080,0.70296,-0.01218,-0.00059,0.69090,0.00000,0.044,0.028,0
4.6600,0.71079,-0.01203,-0.00073,0.69870,0.00000,0.046,0.026,0
4.7120,0.71864,-0.01184,-0.00085,0.70650,0.00000,0.047,0.024,0
4.7640,0.72652,-0.01161,-0.00095,0.71430,0.00000,0.048,0.023,0
4.8160,0.73442,-0.01135,-0.00103,0.72210,0.00000,0.048,0.021,0
4.8680,0.74234,-0.01104,-0.00110,0.72990,0.00000,0.049,0.020,0
4.9200,0.75026,-0.01069,-0.00114,0.73770,0.00000,0.049,0.018,0
4.9720,0.75821,-0.01030,-0.00117,0.74550,0.00000,0.049,0.017,0
5.0240,0.76615,-0.00987,-0.00117,0.75330,0.00000,0.049,0.015,0
5.0760,0.77409,-0.00940,-0.00116,0.76110,0.00000,0.049,0.014,0
5.1280,0.78202,-0.00889,-0.00113,0.76890,0.00000,0.049,0.013,0
5.1800,0.78996,-0.00832,-0.00108,0.77670,0.00000,0.048,0.012,0
5.2320,0.79789,-0.00769,-0.00101,0.78450,0.00000,0.047,0.011,0
5.2840,0.80582,-0.00702,-0.00092,0.79230,0.00000,0.046,0.010,0
5.3360,0.81373,-0.00631,-0.00082,0.80010,0.00000,0.045,0.009,0
5.3880,0.82162,-0.00555,-0.00070,0.80790,0.00000,0.043,0.009,0
5.4400,0.82949,-0.00474,-0.00057,0.81570,0.00000,0.042,0.008,0
5.4920,0.83734,-0.00389,-0.00042,0.82350,0.00000,0.040,0.008,0
5.5440,0.84517,-0.00300,-0.00026,0.83130,0.00000,0.037,0.007,0
5.5960,0.85297,-0.00207,-0.00009,0.83910,0.00000,0.035,0.007,0
5.6480,0.86074,-0.00109,0.00009,0.84690,0.00000,0.033,0.007,0
5.7000,0.86849,-0.00007,0.00027,0.85470,0.00000,0.030,0.007,0
5.7520,0.87621,0.00098,0.00047,0.86250,0.00000,0.027,0.007,0
5.8040,0.88389,0.00206,0.00066,0.87030,0.00000,0.024,0.007,0
5.8560,0.89155,0.00317,0.00087,0.87810,0.00000,0.020,0.007,0
5.9080,0.89916,0.00430,0.00107,0.88590,0.00000,0.017,0.008,0
5.9600,0.90676,0.00547,0.00127,0.89370,0.00000,0.013,0.008,0
6.0120,0.91433,0.00666,0.00147,0.90150,0.00000,0.009,0.008,0
6.0640,0.92188,0.00787,0.00166,0.90930,0.00000,0.005,0.009,0
6.1160,0.92941,0.00911,0.00185,0.91710,0.00000,0.001,0.009,0
6.1680,0.93692,0.01035,0.00203,0.92490,0.00000,-0.003,0.010,0
6.2200,0.94440,0.01160,0.00220,0.93270,0.00000,-0.007,0.010,0
6.2720,0.95185,0.01285,0.00236,0.94050,0.00000,-0.011,0.011,0
6.3240,0.95930,0.01410,0.00250,0.94830,0.00000,-0.016,0.011,0
6.3760,0.96673,0.01534,0.00263,0.95610,0.00000,-0.020,0.012,0
6.4280,0.97415,0.01658,0.00275,0.96390,0.00000,-0.024,0.012,0
6.4800,0.98157,0.01781,0.00284,0.97170,0.00000,-0.029,0.013,0
6.5320,0.98898,0.01902,0.00292,0.97950,0.00000,-0.033,0.013,0
6.5840,0.99640,0.02022,0.00298,0.98730,0.00000,-0.037,0.013,0
6.6360,1.00381,0.02139,0.00302,0.99510,0.00000,-0.041,0.013,0
6.6880,1.01123,0.02252,0.00303,1.00000,0.00290,-0.045,0.014,0
6.7400,1.01823,0.02390,0.00303,1.00000,0.01070,0.540,0.022,0
6.7920,1.02392,0.02609,0.00300,1.00000,0.01850,3.057,0.040,0
6.8440,1.02837,0.02907,0.00295,1.00000,0.02630,6.781,0.035,0
6.8960,1.03174,0.03271,0.00287,1.00000,0.03410,10.583,0.028,0
6.9480,1.03424,0.03692,0.00277,1.00000,0.04190,14.286,0.025,0
7.0000,1.03600,0.04164,0.00265,1.00000,0.04970,17.887,0.023,0
7.0520,1.03719,0.04683,0.00250,1.00000,0.05750,21.404,0.023,0
7.1040,1.03794,0.05245,0.00233,1.00000,0.06530,24.855,0.023,0
7.1560,1.03834,0.05849,0.00214,1.00000,0.07310,28.250,0.024,0
7.2080,1.03849,0.06491,0.00193,1.00000,0.08090,31.600,0.025,0
7.2600,1.03847,0.07170,0.00169,1.00000,0.08870,34.913,0.026,0
7.3120,1.03834,0.07883,0.00143,1.00000,0.09650,38.193,0.027,0
7.3640,1.03815,0.08629,0.00116,1.00000,0.10430,41.446,0.027,0
7.4160,1.03792,0.09405,0.00086,1.00000,0.11210,44.677,0.027,0
7.4680,1.03770,0.10209,0.00055,1.00000,0.11990,47.888,0.027,0
7.5200,1.03750,0.11041,0.00023,1.00000,0.12770,51.081,0.026,0
7.5720,1.03734,0.11897,-0.00011,1.00000,0.13550,54.260,0.024,0
7.6240,1.03724,0.12778,-0.00046,1.00000,0.14330,57.426,0.022,0
7.6760,1.03719,0.13680,-0.00082,1.00000,0.15110,60.580,0.020,0
7.7280,1.03718,0.14601,-0.00119,1.00000,0.15890,63.723,0.018,0
7.7800,1.03723,0.15540,-0.00156,1.00000,0.16670,66.857,0.015,0
7.8320,1.03731,0.16495,-0.00194,1.00000,0.17450,69.983,0.012,0
7.8840,1.03741,0.17462,-0.00232,1.00000,0.18230,73.100,0.009,0
7.9360,1.03751,0.18440,-0.00270,1.00000,0.19010,76.209,0.005,0
7.9880,1.03760,0.19426,-0.00308,1.00000,0.19790,79.309,0.002,0
8.0380,1.03767,0.20381,-0.00344,1.00000,0.20540,82.281,-0.001,0
8.0880,1.03771,0.21339,-0.00379,1.00000,0.21290,85.231,-0.004,0
8.1380,1.03770,0.22299,-0.00414,1.00000,0.22040,88.023,-0.007,0
8.1880,1.03763,0.23255,-0.00448,1.00000,0.22790,89.933,-0.009,0
8.2380,1.03753,0.24198,-0.00480,1.00000,0.23540,90.267,-0.011,0
8.2880,1.03741,0.25123,-0.00512,1.00000,0.24290,90.198,-0.012,0
8.3380,1.03730,0.26031,-0.00541,1.00000,0.25040,90.160,-0.014,0
8.3880,1.03719,0.26921,-0.00570,1.00000,0.25790,90.143,-0.015,0
8.4380,1.03710,0.27794,-0.00596,1.00000,0.26540,90.130,-0.016,0
8.4880,1.03703,0.28649,-0.00620,1.00000,0.27290,90.119,-0.018,0
8.5380,1.03698,0.29489,-0.00643,1.00000,0.28040,90.111,-0.019,0
8.5880,1.03697,0.30312,-0.00663,1.00000,0.28790,90.104,-0.019,0
8.6380,1.03699,0.31122,-0.00681,1.00000,0.29540,90.099,-0.020,0
8.6880,1.03705,0.31917,-0.00696,1.00000,0.30290,90.095,-0.021,0
8.7380,1.03714,0.32700,-0.00709,1.00000,0.31040,90.093,-0.022,0
8.7880,1.03728,0.33472,-0.00719,1.00000,0.31790,90.090,-0.022,0
8.8380,1.03746,0.34233,-0.00726,1.00000,0.32540,90.089,-0.023,0
8.8880,1.03768,0.34985,-0.00731,1.00000,0.33290,90.088,-0.024,0
8.9380,1.03793,0.35729,-0.00733,1.00000,0.34040,90.088,-0.024,0
8.9880,1.03820,0.36465,-0.00732,1.00000,0.34790,90.087,-0.024,0
9.0380,1.03850,0.37195,-0.00728,1.00000,0.35540,90.087,-0.025,0
9.0880,1.03881,0.37919,-0.00721,1.00000,0.36290,90.087,-0.025,0
9.1380,1.03914,0.38640,-0.00711,1.00000,0.37040,90.087,-0.025,0
9.1880,1.03949,0.39358,-0.00698,1.00000,0.37790,90.087,-0.026,0
9.2380,1.03985,0.40074,-0.00683,1.00000,0.38540,90.088,-0.026,0
9.2880,1.04023,0.40789,-0.00664,1.00000,0.39290,90.088,-0.026,0
9.3380,1.04060,0.41503,-0.00643,1.00000,0.40040,90.088,-0.026,0
9.3880,1.04097,0.42218,-0.00619,1.00000,0.40790,90.088,-0.026,0
9.4380,1.04131,0.42933,-0.00593,1.00000,0.41540,90.089,-0.026,0
9.4880,1.04164,0.43650,-0.00564,1.00000,0.42290,90.089,-0.025,0
9.5380,1.04196,0.44369,-0.00533,1.00000,0.43040,90.089,-0.025,0
