t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
7.2600,1.03622,0.04322,-0.00257,1.00000,0.08870,34.942,0.018,0
7.3120,1.03622,0.05028,-0.00256,1.00000,0.09650,38.224,0.019,0
7.3640,1.03605,0.05773,-0.00256,1.00000,0.10430,41.476,0.021,0
7.4160,1.03576,0.06554,-0.00254,1.00000,0.11210,44.701,0.021,0
7.4680,1.03535,0.07368,-0.00253,1.00000,0.11990,47.905,0.022,0
7.5200,1.03485,0.08213,-0.00251,1.00000,0.12770,51.090,0.023,0
7.5720,1.03428,0.09085,-0.00249,1.00000,0.13550,54.259,0.023,0
7.6240,1.03364,0.09981,-0.00247,1.00000,0.14330,57.416,0.023,0
7.6760,1.03291,0.10900,-0.00245,1.00000,0.15110,60.562,0.024,0
7.7280,1.03207,0.11838,-0.00242,1.00000,0.15890,63.697,0.023,0
7.7800,1.03115,0.12792,-0.00239,1.00000,0.16670,66.824,0.022,0
7.8320,1.03014,0.13758,-0.00236,1.00000,0.17450,69.943,0.021,0
7.8840,1.02899,0.14735,-0.00232,1.00000,0.18230,73.055,0.020,0
7.9360,1.02774,0.15720,-0.00228,1.00000,0.19010,76.160,0.017,0
7.9880,1.02637,0.16709,-0.00225,1.00000,0.19790,79.258,0.015,0
8.0380,1.02496,0.17661,-0.00221,1.00000,0.20540,82.230,0.012,0
8.0880,1.02344,0.18613,-0.00217,1.00000,0.21290,85.182,0.008,0
8.1380,1.02181,0.19561,-0.00212,1.00000,0.22040,87.989,0.004,0
8.1880,1.02010,0.20502,-0.00208,1.00000,0.22790,89.921,0.000,0
8.2380,1.01838,0.21427,-0.00204,1.00000,0.23540,90.257,-0.002,0
8.2880,1.01669,0.22340,-0.00199,1.00000,0.24290,90.237,-0.007,0
8.3380,1.01509,0.23248,-0.00195,1.00000,0.25040,90.224,-0.014,0
8.3880,1.01357,0.24152,-0.00190,1.00000,0.25790,90.203,-0.021,0
8.4380,1.01213,0.25050,-0.00186,1.00000,0.26540,90.177,-0.027,0
8.4880,1.01079,0.25942,-0.00181,1.00000,0.27290,90.156,-0.032,0
8.5380,1.00953,0.26828,-0.00177,1.00000,0.28040,90.137,-0.036,0
8.5880,1.00836,0.27706,-0.00173,1.00000,0.28790,90.121,-0.040,0
8.6380,1.00727,0.28578,-0.00168,1.00000,0.29540,90.108,-0.043,0
8.6880,1.00626,0.29442,-0.00164,1.00000,0.30290,90.097,-0.045,0
8.7380,1.00533,0.30298,-0.00160,1.00000,0.31040,90.087,-0.048,0
8.7880,1.00447,0.31146,-0.00156,1.00000,0.31790,90.079,-0.050,0
8.8380,1.00368,0.31987,-0.00153,1.00000,0.32540,90.072,-0.051,0
8.8880,1.00296,0.32821,-0.00149,1.00000,0.33290,90.067,-0.053,0
8.9380,1.00229,0.33648,-0.00146,1.00000,0.34040,90.062,-0.054,0
8.9880,1.00168,0.34468,-0.00143,1.00000,0.34790,90.058,-0.054,0
9.0380,1.00113,0.35282,-0.00141,1.00000,0.35540,90.055,-0.055,0
9.0880,1.00062,0.36090,-0.00138,1.00000,0.36290,90.052,-0.055,0
9.1380,1.00017,0.36891,-0.00136,1.00000,0.37040,90.050,-0.055,0
9.1880,0.99976,0.37687,-0.00135,1.00000,0.37790,90.048,-0.055,0
9.2380,0.99940,0.38477,-0.00133,1.00000,0.38540,90.047,-0.055,0
9.2880,0.99908,0.39263,-0.00132,1.00000,0.39290,90.045,-0.055,0
9.3380,0.99878,0.40044,-0.00131,1.00000,0.40040,90.045,-0.054,0
9.3880,0.99852,0.40822,-0.00131,1.00000,0.40790,90.044,-0.054,0
9.4380,0.99827,0.41595,-0.00131,1.00000,0.41540,90.043,-0.053,0
9.4880,0.99807,0.42365,-0.00131,1.00000,0.42290,90.043,-0.052,0
9.5380,0.99789,0.43132,-0.00132,1.00000,0.43040,90.042,-0.051,0
9.5880,0.99773,0.43895,-0.00133,1.00000,0.43790,90.041,-0.050,0
9.6380,0.99759,0.44656,-0.00135,1.00000,0.44540,90.041,-0.050,0
9.6880,0.99747,0.45414,-0.00137,1.00000,0.45290,90.041,-0.049,0
9.7380,0.99736,0.46171,-0.00139,1.00000,0.46040,90.040,-0.048,0
9.7880,0.99726,0.46927,-0.00141,1.00000,0.46790,90.040,-0.047,0
9.8380,0.99716,0.47681,-0.00144,1.00000,0.47540,90.039,-0.046,0
9.8880,0.99708,0.48433,-0.00147,1.00000,0.48290,90.038,-0.044,0
9.9380,0.99703,0.49184,-0.00151,1.00000,0.49040,90.037,-0.043,0
9.9880,0.99698,0.49933,-0.00154,1.00000,0.49790,90.036,-0.042,0
10.0380,0.99694,0.50682,-0.00158,1.00000,0.50540,90.035,-0.041,0
10.0880,0.99691,0.51430,-0.00163,1.00000,0.51290,90.033,-0.040,0
10.1380,0.99688,0.52177,-0.00167,1.00000,0.52040,90.032,-0.039,0
10.1880,0.99686,0.52924,-0.00172,1.00000,0.52790,90.031,-0.038,0
10.2380,0.99685,0.53670,-0.00177,1.00000,0.53540,90.029,-0.037,0
10.2880,0.99685,0.54416,-0.00182,1.00000,0.54290,90.027,-0.036,0
10.3380,0.99684,0.55162,-0.00187,1.00000,0.55040,90.026,-0.036,0
10.3880,0.99683,0.55908,-0.00192,1.00000,0.55790,90.024,-0.035,0
10.4380,0.99684,0.56653,-0.00197,1.00000,0.56540,90.022,-0.034,0
10.4880,0.99684,0.57399,-0.00203,1.00000,0.57290,90.020,-0.033,0
10.5380,0.99685,0.58145,-0.00208,1.00000,0.58040,90.018,-0.033,0
10.5880,0.99686,0.58891,-0.00214,1.00000,0.58790,90.015,-0.032,0
10.6380,0.99688,0.59637,-0.00219,1.00000,0.59540,90.013,-0.032,0
10.6880,0.99690,0.60383,-0.00225,1.00000,0.60290,90.011,-0.031,0
10.7380,0.99693,0.61129,-0.00230,1.00000,0.61040,90.009,-0.031,0
10.7880,0.99697,0.61875,-0.00236,1.00000,0.61790,90.006,-0.030,0
10.8380,0.99701,0.62621,-0.00241,1.00000,0.62540,90.004,-0.030,0
10.8880,0.99707,0.63367,-0.00246,1.00000,0.63290,90.002,-0.030,0
10.9380,0.99712,0.64113,-0.00251,1.00000,0.64040,90.000,-0.030,0
10.9880,0.99717,0.64860,-0.00256,1.00000,0.64790,89.997,-0.031,0
11.0380,0.99724,0.65607,-0.00260,1.00000,0.65540,89.995,-0.031,0
11.0880,0.99732,0.66353,-0.00265,1.00000,0.66290,89.993,-0.031,0
11.1380,0.99739,0.67100,-0.00269,1.00000,0.67040,89.991,-0.031,0
11.1880,0.99746,0.67847,-0.00273,1.00000,0.67790,89.989,-0.032,0
11.2380,0.99754,0.68595,-0.00276,1.00000,0.68540,89.988,-0.032,0
11.2880,0.99763,0.69342,-0.00279,1.00000,0.69290,89.986,-0.033,0
11.3380,0.99773,0.70089,-0.00282,1.00000,0.70040,89.984,-0.033,0
11.3880,0.99782,0.70837,-0.00285,1.00000,0.70790,89.983,-0.034,0
11.4380,0.99792,0.71585,-0.00288,1.00000,0.71540,89.981,-0.034,0
11.4880,0.99802,0.72334,-0.00290,1.00000,0.72290,89.980,-0.035,0
11.5380,0.99812,0.73082,-0.00291,1.00000,0.73040,89.979,-0.036,0
11.5880,0.99824,0.73830,-0.00293,1.00000,0.73790,89.978,-0.036,0
11.6380,0.99836,0.74578,-0.00293,1.00000,0.74540,89.977,-0.037,0
11.6880,0.99848,0.75326,-0.00294,1.00000,0.75290,89.976,-0.038,0
11.7380,0.99862,0.76074,-0.00294,1.00000,0.76040,89.976,-0.039,0
11.7880,0.99874,0.76823,-0.00294,1.00000,0.76790,89.975,-0.040,0
11.8380,0.99887,0.77571,-0.00294,1.00000,0.77540,89.975,-0.041,0
11.8880,0.99899,0.78320,-0.00293,1.00000,0.78290,89.975,-0.042,0
11.9380,0.99913,0.79068,-0.00292,1.00000,0.79040,89.975,-0.043,0
11.9880,0.99927,0.79816,-0.00290,1.00000,0.79790,89.975,-0.043,0
12.0380,0.99941,0.80565,-0.00289,1.00000,0.80540,89.975,-0.045,0
12.0880,0.99953,0.81314,-0.00286,1.00000,0.81290,89.976,-0.046,0
12.1380,0.99965,0.82063,-0.00284,1.00000,0.82040,89.976,-0.047,0
12.1880,0.99976,0.82813,-0.00281,1.00000,0.82790,89.977,-0.047,0
12.2380,0.99988,0.83562,-0.00278,1.00000,0.83540,89.977,-0.048,0
12.2880,1.00001,0.84311,-0.00275,1.00000,0.84290,89.978,-0.048,0
12.3380,1.00012,0.85060,-0.00271,1.00000,0.85040,89.979,-0.049,0
12.3880,1.00024,0.85810,-0.00268,1.00000,0.85790,89.979,-0.050,0
12.4380,1.00035,0.86559,-0.00264,1.00000,0.86540,89.980,-0.051,0
12.4880,1.00046,0.87308,-0.00259,1.00000,0.87290,89.981,-0.051,0
12.5380,1.00057,0.88057,-0.00255,1.00000,0.88040,89.982,-0.052,0
12.5880,1.00067,0.88806,-0.00251,1.00000,0.88790,89.984,-0.053,0
12.6380,1.00075,0.89555,-0.00246,1.00000,0.89540,89.985,-0.054,0
12.6880,1.00083,0.90305,-0.00241,1.00000,0.90290,89.986,-0.054,0
12.7380,1.00090,0.91055,-0.00237,1.00000,0.91040,89.987,-0.055,0
12.7880,1.00097,0.91805,-0.00232,1.00000,0.91790,89.988,-0.055,0
12.8380,1.00103,0.92555,-0.00227,1.00000,0.92540,89.989,-0.056,0
12.8880,1.00109,0.93304,-0.00222,1.00000,0.93290,89.990,-0.056,0
12.9380,1.00114,0.94053,-0.00217,1.00000,0.94040,89.992,-0.056,0
12.9880,1.00119,0.94803,-0.00212,1.00000,0.94790,89.993,-0.057,0
13.0380,1.00122,0.95553,-0.00208,1.00000,0.95540,89.994,-0.057,0
13.0880,1.00124,0.96303,-0.00203,1.00000,0.96290,89.995,-0.057,0
13.1380,1.00126,0.97053,-0.00199,1.00000,0.97040,89.996,-0.058,0
13.1880,1.00129,0.97802,-0.00194,1.00000,0.97790,89.997,-0.058,0
13.2380,1.00131,0.98551,-0.00190,1.00000,0.98540,89.998,-0.058,0
13.2880,1.00131,0.99301,-0.00186,1.00000,0.99290,89.999,-0.059,0
13.3380,1.00131,1.00051,-0.00182,0.99960,1.00000,90.000,-0.059,0
13.3880,1.00105,1.00765,-0.00179,0.99210,1.00000,90.531,-0.053,0
13.4380,0.99998,1.01367,-0.00175,0.98460,1.00000,92.792,-0.037,0
13.4880,0.99800,1.01867,-0.00172,0.97710,1.00000,96.105,-0.041,0
13.5380,0.99518,1.02277,-0.00169,0.96960,1.00000,99.517,-0.049,0
13.5880,0.99159,1.02608,-0.00166,0.96210,1.00000,102.959,-0.054,0
13.6380,0.98732,1.02870,-0.00164,0.95460,1.00000,106.353,-0.058,0
13.6880,0.98244,1.03071,-0.00161,0.94710,1.00000,109.690,-0.062,0
13.7380,0.97698,1.03223,-0.00160,0.93960,1.00000,112.973,-0.064,0
13.7880,0.97098,1.03333,-0.00158,0.93210,1.00000,116.210,-0.067,0
13.8380,0.96453,1.03408,-0.00157,0.92460,1.00000,119.408,-0.069,0
13.8880,0.95763,1.03453,-0.00156,0.91710,1.00000,122.572,-0.070,0
13.9380,0.95033,1.03473,-0.00155,0.90960,1.00000,125.709,-0.071,0
13.9880,0.94264,1.03473,-0.00155,0.90210,1.00000,128.823,-0.073,0
14.0380,0.93461,1.03455,-0.00155,0.89460,1.00000,131.918,-0.074,0
14.0880,0.92625,1.03422,-0.00155,0.88710,1.00000,134.997,-0.075,0
14.1380,0.91760,1.03375,-0.00155,0.87960,1.00000,138.064,-0.076,0
14.1880,0.90867,1.03318,-0.00156,0.87210,1.00000,141.119,-0.077,0
14.2380,0.89951,1.03248,-0.00157,0.86460,1.00000,144.167,-0.078,0
14.2880,0.89015,1.03168,-0.00158,0.85710,1.00000,147.207,-0.078,0
14.3380,0.88062,1.03076,-0.00159,0.84960,1.00000,150.243,-0.079,0
14.3880,0.87096,1.02974,-0.00160,0.84210,1.00000,153.275,-0.079,0
14.4380,0.86118,1.02861,-0.00162,0.83460,1.00000,156.304,-0.080,0
14.4880,0.85133,1.02738,-0.00164,0.82710,1.00000,159.332,-0.080,0
14.5380,0.84143,1.02604,-0.00166,0.81960,1.00000,162.360,-0.081,0
14.5880,0.83151,1.02462,-0.00168,0.81210,1.00000,165.389,-0.080,0
14.6380,0.82161,1.02310,-0.00170,0.80460,1.00000,168.419,-0.079,0
14.6880,0.81175,1.02150,-0.00173,0.79710,1.00000,171.451,-0.078,0
14.7380,0.80198,1.01983,-0.00175,0.78960,1.00000,174.473,-0.075,0
14.7880,0.79231,1.01807,-0.00177,0.78210,1.00000,177.349,-0.072,0
14.8380,0.78277,1.01627,-0.00180,0.77460,1.00000,179.359,-0.070,0
14.8880,0.77337,1.01446,-0.00183,0.76710,1.00000,179.816,-0.068,0
14.9380,0.76416,1.01268,-0.00185,0.75960,1.00000,179.876,-0.064,0
14.9880,0.75516,1.01100,-0.00188,0.75210,1.00000,179.915,-0.060,0
15.0380,0.74633,1.00944,-0.00190,0.74460,1.00000,179.937,-0.057,0
15.0880,0.73767,1.00801,-0.00193,0.73710,1.00000,179.947,-0.053,0
15.1380,0.72918,1.00667,-0.00196,0.72960,1.00000,179.953,-0.050,0
15.1880,0.72083,1.00545,-0.00198,0.72210,1.00000,179.959,-0.047,0
15.2380,0.71263,1.00434,-0.00201,0.71460,1.00000,179.962,-0.045,0
15.2880,0.70454,1.00332,-0.00203,0.70710,1.00000,179.965,-0.043,0
15.3380,0.69657,1.00241,-0.00205,0.69960,1.00000,179.966,-0.042,0
15.3880,0.68870,1.00158,-0.00207,0.69210,1.00000,179.967,-0.041,0
15.4380,0.68092,1.00085,-0.00209,0.68460,1.00000,179.967,-0.040,0
15.4880,0.67322,1.00020,-0.00211,0.67710,1.00000,179.966,-0.039,0
15.5380,0.66559,0.99963,-0.00213,0.66960,1.00000,179.966,-0.039,0
15.5880,0.65803,0.99913,-0.00214,0.66210,1.00000,179.965,-0.039,0
15.6380,0.65051,0.99871,-0.00216,0.65460,1.00000,179.964,-0.039,0
15.6880,0.64305,0.99835,-0.00217,0.64710,1.00000,179.962,-0.039,0
15.7380,0.63562,0.99805,-0.00218,0.63960,1.00000,179.961,-0.040,0
15.7880,0.62824,0.99779,-0.00218,0.63210,1.00000,179.960,-0.040,0
15.8380,0.62089,0.99758,-0.00219,0.62460,1.00000,179.959,-0.041,0
15.8880,0.61356,0.99742,-0.00219,0.61710,1.00000,179.957,-0.043,0
15.9380,0.60624,0.99730,-0.00219,0.60960,1.00000,179.956,-0.045,0
15.9880,0.59894,0.99723,-0.00219,0.60210,1.00000,179.954,-0.046,0
16.0400,0.59135,0.99719,-0.00219,0.59430,1.00000,179.953,-0.048,0
16.0920,0.58377,0.99719,-0.00218,0.58650,1.00000,179.952,-0.050,0
16.1440,0.57620,0.99722,-0.00218,0.57870,1.00000,179.951,-0.052,0
16.1960,0.56862,0.99728,-0.00217,0.57090,1.00000,179.950,-0.054,0
16.2480,0.56104,0.99736,-0.00216,0.56310,1.00000,179.949,-0.056,0
16.3000,0.55347,0.99745,-0.00215,0.55530,1.00000,179.948,-0.059,0
16.3520,0.54589,0.99756,-0.00213,0.54750,1.00000,179.947,-0.061,0
16.4040,0.53830,0.99768,-0.00212,0.53970,1.00000,179.947,-0.064,0
16.4560,0.53071,0.99781,-0.00210,0.53190,1.00000,179.946,-0.067,0
16.5080,0.52311,0.99796,-0.00208,0.52410,1.00000,179.946,-0.070,0
16.5600,0.51549,0.99812,-0.00206,0.51630,1.00000,179.945,-0.073,0
16.6120,0.50786,0.99829,-0.00204,0.50850,1.00000,179.945,-0.076,0
16.6640,0.50021,0.99847,-0.00202,0.50070,1.00000,179.945,-0.079,0
16.7160,0.49256,0.99865,-0.00200,0.49290,1.00000,179.945,-0.081,0
16.7680,0.48490,0.99881,-0.00197,0.48510,1.00000,179.946,-0.084,0
16.8200,0.47723,0.99899,-0.00195,0.47730,1.00000,179.946,-0.087,0
16.8720,0.46955,0.99916,-0.00193,0.46950,1.00000,179.946,-0.090,0
16.9240,0.46186,0.99932,-0.00190,0.46170,1.00000,179.947,-0.093,0
