t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00030,0.00007,-0.00001,0.00750,0.00000,0.003,-0.000,0
0.1020,0.00178,0.00026,-0.00002,0.01500,0.00000,0.009,-0.002,0
0.1520,0.00498,0.00055,-0.00005,0.02250,0.00000,0.012,-0.003,0
0.2020,0.00965,0.00093,-0.00007,0.03000,0.00000,0.009,-0.003,0
0.2520,0.01549,0.00138,-0.00010,0.03750,0.00000,-0.001,-0.001,0
0.3020,0.02226,0.00189,-0.00014,0.04500,0.00000,-0.019,0.002,0
0.3520,0.02974,0.00243,-0.00016,0.05250,0.00000,-0.044,0.007,0
0.4020,0.03778,0.00300,-0.00019,0.06000,0.00000,-0.073,0.015,0
0.4520,0.04623,0.00359,-0.00021,0.06750,0.00000,-0.105,0.025,0
0.5040,0.05535,0.00420,-0.00023,0.07530,0.00000,-0.139,0.038,0
0.5540,0.06434,0.00480,-0.00024,0.08280,0.00000,-0.171,0.054,0
0.6040,0.07347,0.00538,-0.00025,0.09030,0.00000,-0.201,0.071,0
0.6540,0.08271,0.00596,-0.00024,0.09780,0.00000,-0.227,0.091,0
0.7040,0.09199,0.00651,-0.00023,0.10530,0.00000,-0.249,0.113,0
0.7540,0.10129,0.00704,-0.00022,0.11280,0.00000,-0.266,0.136,0
0.8040,0.11058,0.00754,-0.00019,0.12030,0.00000,-0.279,0.161,0
0.8540,0.11984,0.00801,-0.00015,0.12780,0.00000,-0.285,0.187,0
0.9040,0.12905,0.00844,-0.00011,0.13530,0.00000,-0.287,0.215,0
0.9540,0.13819,0.00884,-0.00006,0.14280,0.00000,-0.284,0.243,0
1.0060,0.14764,0.00921,0.00000,0.15060,0.00000,-0.276,0.272,0
1.0560,0.15664,0.00952,0.00007,0.15810,0.00000,-0.265,0.301,0
1.1060,0.16556,0.00978,0.00015,0.16560,0.00000,-0.250,0.329,0
1.1560,0.17439,0.01000,0.00023,0.17310,0.00000,-0.232,0.357,0
1.2060,0.18314,0.01017,0.00032,0.18060,0.00000,-0.213,0.384,0
1.2560,0.19180,0.01029,0.00041,0.18810,0.00000,-0.191,0.411,0
1.3060,0.20038,0.01036,0.00052,0.19560,0.00000,-0.169,0.436,0
1.3560,0.20887,0.01038,0.00062,0.20310,0.00000,-0.146,0.460,0
1.4060,0.21728,0.01036,0.00073,0.21060,0.00000,-0.122,0.482,0
1.4560,0.22560,0.01028,0.00084,0.21810,0.00000,-0.100,0.502,0
1.5060,0.23385,0.01015,0.00096,0.22560,0.00000,-0.077,0.520,0
1.5560,0.24201,0.00997,0.00108,0.23310,0.00000,-0.056,0.536,0
1.6060,0.25011,0.00975,0.00120,0.24060,0.00000,-0.036,0.550,0
1.6560,0.25813,0.00947,0.00131,0.24810,0.00000,-0.018,0.562,0
1.7060,0.26608,0.00915,0.00143,0.25560,0.00000,-0.001,0.571,0
1.7560,0.27398,0.00879,0.00155,0.26310,0.00000,0.014,0.579,0
1.8060,0.28181,0.00838,0.00166,0.27060,0.00000,0.027,0.583,0
1.8560,0.28958,0.00793,0.00177,0.27810,0.00000,0.039,0.586,0
1.9060,0.29731,0.00744,0.00187,0.28560,0.00000,0.049,0.586,0
1.9560,0.30498,0.00691,0.00197,0.29310,0.00000,0.057,0.583,0
2.0080,0.31291,0.00633,0.00207,0.30090,0.00000,0.064,0.579,0
2.0600,0.32080,0.00571,0.00216,0.30870,0.00000,0.069,0.572,0
2.1120,0.32865,0.00505,0.00225,0.31650,0.00000,0.073,0.563,0
2.1640,0.33646,0.00437,0.00232,0.32430,0.00000,0.076,0.553,0
2.2160,0.34423,0.00365,0.00239,0.33210,0.00000,0.077,0.541,0
2.2680,0.35197,0.00291,0.00245,0.33990,0.00000,0.078,0.527,0
2.3200,0.35969,0.00215,0.00250,0.34770,0.00000,0.078,0.512,0
2.3720,0.36738,0.00137,0.00254,0.35550,0.00000,0.077,0.496,0
2.4240,0.37505,0.00058,0.00256,0.36330,0.00000,0.076,0.479,0
2.4760,0.38270,-0.00023,0.00258,0.37110,0.00000,0.075,0.461,0
2.5280,0.39034,-0.00105,0.00259,0.37890,0.00000,0.074,0.443,0
2.5800,0.39796,-0.00188,0.00258,0.38670,0.00000,0.073,0.425,0
2.6320,0.40557,-0.00271,0.00257,0.39450,0.00000,0.073,0.407,0
2.6840,0.41317,-0.00354,0.00255,0.40230,0.00000,0.073,0.389,0
2.7360,0.42076,-0.00437,0.00251,0.41010,0.00000,0.073,0.372,0
2.7880,0.42835,-0.00519,0.00247,0.41790,0.00000,0.074,0.356,0
2.8400,0.43593,-0.00601,0.00241,0.42570,0.00000,0.076,0.340,0
2.8920,0.44351,-0.00682,0.00235,0.43350,0.00000,0.079,0.325,0
2.9440,0.45109,-0.00761,0.00227,0.44130,0.00000,0.083,0.312,0
2.9960,0.45867,-0.00838,0.00219,0.44910,0.00000,0.087,0.300,0
3.0480,0.46625,-0.00914,0.00210,0.45690,0.00000,0.093,0.290,0
3.1000,0.47384,-0.00987,0.00201,0.46470,0.00000,0.100,0.282,0
3.1520,0.48143,-0.01059,0.00190,0.47250,0.00000,0.107,0.275,0
3.2040,0.48903,-0.01127,0.00179,0.48030,0.00000,0.116,0.270,0
3.2560,0.49663,-0.01193,0.00167,0.48810,0.00000,0.126,0.267,0
3.3080,0.50423,-0.01256,0.00155,0.49590,0.00000,0.136,0.267,0
3.3600,0.51185,-0.01316,0.00143,0.50370,0.00000,0.148,0.268,0
3.4120,0.51947,-0.01373,0.00130,0.51150,0.00000,0.160,0.272,0
3.4640,0.52710,-0.01427,0.00116,0.51930,0.00000,0.174,0.277,0
3.5160,0.53473,-0.01476,0.00103,0.52710,0.00000,0.188,0.285,0
3.5680,0.54237,-0.01523,0.00090,0.53490,0.00000,0.202,0.295,0
3.6200,0.55002,-0.01566,0.00076,0.54270,0.00000,0.218,0.308,0
3.6720,0.55768,-0.01605,0.00063,0.55050,0.00000,0.234,0.322,0
3.7240,0.56534,-0.01640,0.00049,0.55830,0.00000,0.250,0.338,0
3.7760,0.57301,-0.01672,0.00036,0.56610,0.00000,0.267,0.357,0
3.8280,0.58068,-0.01699,0.00023,0.57390,0.00000,0.284,0.377,0
3.8800,0.58836,-0.01723,0.00011,0.58170,0.00000,0.302,0.399,0
