t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
5.0760,0.76201,0.04475,-0.00055,0.76110,0.00000,0.358,-0.049,0
5.1280,0.76959,0.04426,-0.00056,0.76890,0.00000,0.353,-0.048,0
5.1800,0.77712,0.04377,-0.00055,0.77670,0.00000,0.348,-0.048,0
5.2320,0.78460,0.04328,-0.00052,0.78450,0.00000,0.344,-0.048,0
5.2840,0.79204,0.04276,-0.00048,0.79230,0.00000,0.340,-0.048,0
5.3360,0.79945,0.04223,-0.00042,0.80010,0.00000,0.336,-0.048,0
5.3880,0.80681,0.04167,-0.00035,0.80790,0.00000,0.333,-0.048,0
5.4400,0.81414,0.04108,-0.00027,0.81570,0.00000,0.330,-0.048,0
5.4920,0.82144,0.04047,-0.00017,0.82350,0.00000,0.328,-0.048,0
5.5440,0.82871,0.03982,-0.00006,0.83130,0.00000,0.326,-0.048,0
5.5960,0.83594,0.03914,0.00006,0.83910,0.00000,0.324,-0.048,0
5.6480,0.84314,0.03843,0.00019,0.84690,0.00000,0.323,-0.048,0
5.7000,0.85032,0.03769,0.00032,0.85470,0.00000,0.322,-0.049,0
5.7520,0.85747,0.03691,0.00047,0.86250,0.00000,0.321,-0.049,0
5.8040,0.86460,0.03609,0.00061,0.87030,0.00000,0.320,-0.049,0
5.8560,0.87172,0.03523,0.00077,0.87810,0.00000,0.320,-0.050,0
5.9080,0.87882,0.03433,0.00092,0.88590,0.00000,0.320,-0.050,0
5.9600,0.88590,0.03340,0.00108,0.89370,0.00000,0.320,-0.051,0
6.0120,0.89296,0.03244,0.00124,0.90150,0.00000,0.321,-0.052,0
6.0640,0.90001,0.03146,0.00139,0.90930,0.00000,0.321,-0.053,0
6.1160,0.90704,0.03044,0.00155,0.91710,0.00000,0.322,-0.054,0
6.1680,0.91406,0.02940,0.00169,0.92490,0.00000,0.324,-0.055,0
6.2200,0.92109,0.02832,0.00184,0.93270,0.00000,0.325,-0.056,0
6.2720,0.92811,0.02721,0.00197,0.94050,0.00000,0.326,-0.057,0
6.3240,0.93513,0.02608,0.00209,0.94830,0.00000,0.328,-0.058,0
6.3760,0.94214,0.02494,0.00221,0.95610,0.00000,0.329,-0.059,0
6.4280,0.94916,0.02378,0.00231,0.96390,0.00000,0.330,-0.060,0
6.4800,0.95618,0.02261,0.00240,0.97170,0.00000,0.332,-0.062,0
6.5320,0.96320,0.02143,0.00247,0.97950,0.00000,0.333,-0.063,0
6.5840,0.97022,0.02025,0.00253,0.98730,0.00000,0.335,-0.065,0
6.6360,0.97727,0.01906,0.00258,0.99510,0.00000,0.336,-0.066,0
6.6880,0.98432,0.01787,0.00260,1.00000,0.00290,0.337,-0.068,0
6.7400,0.99098,0.01695,0.00261,1.00000,0.01070,0.946,-0.062,0
6.7920,0.99630,0.01694,0.00260,1.00000,0.01850,3.503,-0.046,0
6.8440,1.00029,0.01794,0.00257,1.00000,0.02630,7.208,-0.052,0
6.8960,1.00311,0.01983,0.00252,1.00000,0.03410,10.975,-0.058,0
6.9480,1.00496,0.02250,0.00244,1.00000,0.04190,14.640,-0.060,0
7.0000,1.00602,0.02585,0.00235,1.00000,0.04970,18.202,-0.060,0
7.0520,1.00645,0.02982,0.00224,1.00000,0.05750,21.682,-0.059,0
7.1040,1.00639,0.03434,0.00210,1.00000,0.06530,25.096,-0.056,0
7.1560,1.00597,0.03939,0.00194,1.00000,0.07310,28.457,-0.053,0
7.2080,1.00526,0.04492,0.00177,1.00000,0.08090,31.776,-0.049,0
7.2600,1.00436,0.05093,0.00157,1.00000,0.08870,35.058,-0.046,0
7.3120,1.00331,0.05737,0.00135,1.00000,0.09650,38.312,-0.042,0
7.3640,1.00218,0.06422,0.00112,1.00000,0.10430,41.542,-0.039,0
7.4160,1.00100,0.07147,0.00087,1.00000,0.11210,44.751,-0.036,0
7.4680,0.99980,0.07909,0.00060,1.00000,0.11990,47.943,-0.034,0
7.5200,0.99858,0.08707,0.00031,1.00000,0.12770,51.119,-0.032,0
7.5720,0.99736,0.09537,0.00001,1.00000,0.13550,54.283,-0.031,0
7.6240,0.99613,0.10399,-0.00031,1.00000,0.14330,57.436,-0.030,0
7.6760,0.99491,0.11289,-0.00063,1.00000,0.15110,60.579,-0.029,0
7.7280,0.99370,0.12203,-0.00097,1.00000,0.15890,63.714,-0.028,0
7.7800,0.99249,0.13139,-0.00131,1.00000,0.16670,66.841,-0.028,0
7.8320,0.99127,0.14094,-0.00167,1.00000,0.17450,69.960,-0.027,0
7.8840,0.99007,0.15063,-0.00202,1.00000,0.18230,73.072,-0.027,0
7.9360,0.98889,0.16044,-0.00238,1.00000,0.19010,76.178,-0.027,0
7.9880,0.98772,0.17033,-0.00275,1.00000,0.19790,79.276,-0.026,0
8.0380,0.98659,0.17991,-0.00309,1.00000,0.20540,82.246,-0.026,0
8.0880,0.98547,0.18953,-0.00344,1.00000,0.21290,85.196,-0.026,0
8.1380,0.98436,0.19916,-0.00378,1.00000,0.22040,87.988,-0.025,0
8.1880,0.98327,0.20881,-0.00411,1.00000,0.22790,89.905,-0.025,0
8.2380,0.98223,0.21854,-0.00444,1.00000,0.23540,90.256,-0.025,0
8.2880,0.98125,0.22836,-0.00475,1.00000,0.24290,90.187,-0.026,0
8.3380,0.98032,0.23826,-0.00506,1.00000,0.25040,90.146,-0.026,0
8.3880,0.97947,0.24819,-0.00535,1.00000,0.25790,90.125,-0.026,0
8.4380,0.97867,0.25815,-0.00562,1.00000,0.26540,90.108,-0.026,0
8.4880,0.97794,0.26811,-0.00588,1.00000,0.27290,90.094,-0.026,0
8.5380,0.97728,0.27805,-0.00612,1.00000,0.28040,90.081,-0.027,0
8.5880,0.97667,0.28796,-0.00634,1.00000,0.28790,90.069,-0.027,0
8.6380,0.97613,0.29783,-0.00654,1.00000,0.29540,90.059,-0.027,0
8.6880,0.97564,0.30764,-0.00671,1.00000,0.30290,90.050,-0.027,0
8.7380,0.97520,0.31739,-0.00686,1.00000,0.31040,90.041,-0.027,0
8.7880,0.97481,0.32707,-0.00699,1.00000,0.31790,90.033,-0.028,0
8.8380,0.97446,0.33667,-0.00709,1.00000,0.32540,90.025,-0.028,0
8.8880,0.97415,0.34618,-0.00716,1.00000,0.33290,90.017,-0.028,0
8.9380,0.97389,0.35560,-0.00720,1.00000,0.34040,90.010,-0.028,0
8.9880,0.97366,0.36491,-0.00722,1.00000,0.34790,90.002,-0.028,0
9.0380,0.97347,0.37411,-0.00720,1.00000,0.35540,89.995,-0.028,0
9.0880,0.97332,0.38321,-0.00716,1.00000,0.36290,89.987,-0.028,0
9.1380,0.97319,0.39219,-0.00709,1.00000,0.37040,89.980,-0.028,0
9.1880,0.97309,0.40106,-0.00699,1.00000,0.37790,89.973,-0.029,0
9.2380,0.97300,0.40981,-0.00686,1.00000,0.38540,89.966,-0.029,0
9.2880,0.97292,0.41845,-0.00670,1.00000,0.39290,89.958,-0.029,0
9.3380,0.97286,0.42697,-0.00651,1.00000,0.40040,89.951,-0.029,0
9.3880,0.97282,0.43537,-0.00630,1.00000,0.40790,89.944,-0.029,0
9.4380,0.97279,0.44365,-0.00606,1.00000,0.41540,89.937,-0.029,0
9.4880,0.97277,0.45180,-0.00579,1.00000,0.42290,89.930,-0.028,0
9.5380,0.97276,0.45985,-0.00550,1.00000,0.43040,89.923,-0.028,0
9.5880,0.97274,0.46778,-0.00518,1.00000,0.43790,89.916,-0.028,0
9.6380,0.97273,0.47560,-0.00485,1.00000,0.44540,89.910,-0.028,0
9.6880,0.97271,0.48331,-0.00449,1.00000,0.45290,89.903,-0.027,0
9.7380,0.97270,0.49092,-0.00411,1.00000,0.46040,89.897,-0.027,0
9.7880,0.97270,0.49841,-0.00372,1.00000,0.46790,89.891,-0.026,0
9.8380,0.97271,0.50578,-0.00331,1.00000,0.47540,89.885,-0.025,0
9.8880,0.97273,0.51305,-0.00289,1.00000,0.48290,89.880,-0.024,0
9.9380,0.97275,0.52023,-0.00246,1.00000,0.49040,89.875,-0.024,0
9.9880,0.97276,0.52732,-0.00202,1.00000,0.49790,89.871,-0.022,0
10.0380,0.97276,0.53431,-0.00157,1.00000,0.50540,89.866,-0.021,0
10.0880,0.97277,0.54122,-0.00111,1.00000,0.51290,89.862,-0.020,0
10.1380,0.97278,0.54804,-0.00066,1.00000,0.52040,89.859,-0.018,0
10.1880,0.97278,0.55479,-0.00020,1.00000,0.52790,89.856,-0.017,0
10.2380,0.97278,0.56146,0.00026,1.00000,0.53540,89.854,-0.015,0
10.2880,0.97277,0.56806,0.00071,1.00000,0.54290,89.851,-0.014,0
10.3380,0.97278,0.57459,0.00116,1.00000,0.55040,89.850,-0.012,0
10.3880,0.97278,0.58106,0.00160,1.00000,0.55790,89.849,-0.010,0
10.4380,0.97279,0.58746,0.00203,1.00000,0.56540,89.848,-0.008,0
10.4880,0.97280,0.59381,0.00245,1.00000,0.57290,89.848,-0.006,0
10.5380,0.97281,0.60011,0.00285,1.00000,0.58040,89.849,-0.005,0
10.5880,0.97283,0.60636,0.00324,1.00000,0.58790,89.850,-0.003,0
10.6380,0.97285,0.61257,0.00361,1.00000,0.59540,89.851,-0.001,0
10.6880,0.97289,0.61873,0.00396,1.00000,0.60290,89.853,0.001,0
10.7380,0.97293,0.62487,0.00429,1.00000,0.61040,89.856,0.003,0
10.7880,0.97297,0.63098,0.00460,1.00000,0.61790,89.859,0.004,0
10.8380,0.97301,0.63708,0.00489,1.00000,0.62540,89.863,0.006,0
10.8880,0.97305,0.64317,0.00515,1.00000,0.63290,89.867,0.007,0
10.9380,0.97309,0.64926,0.00538,1.00000,0.64040,89.871,0.008,0
10.9880,0.97314,0.65534,0.00558,1.00000,0.64790,89.876,0.009,0
11.0380,0.97320,0.66142,0.00576,1.00000,0.65540,89.882,0.010,0
11.0880,0.97325,0.66752,0.00591,1.00000,0.66290,89.888,0.011,0
11.1380,0.97331,0.67364,0.00603,1.00000,0.67040,89.894,0.012,0
11.1880,0.97337,0.67978,0.00612,1.00000,0.67790,89.900,0.012,0
11.2380,0.97344,0.68595,0.00618,1.00000,0.68540,89.908,0.012,0
11.2880,0.97351,0.69215,0.00621,1.00000,0.69290,89.915,0.012,0
11.3380,0.97359,0.69839,0.00621,1.00000,0.70040,89.923,0.012,0
11.3880,0.97368,0.70467,0.00618,1.00000,0.70790,89.931,0.011,0
11.4380,0.97377,0.71100,0.00612,1.00000,0.71540,89.939,0.011,0
11.4880,0.97388,0.71737,0.00603,1.00000,0.72290,89.948,0.010,0
11.5380,0.97400,0.72379,0.00591,1.00000,0.73040,89.957,0.009,0
11.5880,0.97411,0.73026,0.00577,1.00000,0.73790,89.966,0.007,0
11.6380,0.97423,0.73680,0.00560,1.00000,0.74540,89.975,0.006,0
11.6880,0.97435,0.74340,0.00540,1.00000,0.75290,89.984,0.004,0
11.7380,0.97446,0.75007,0.00518,1.00000,0.76040,89.993,0.002,0
11.7880,0.97458,0.75679,0.00493,1.00000,0.76790,90.002,0.000,0
11.8380,0.97471,0.76358,0.00467,1.00000,0.77540,90.011,-0.002,0
11.8880,0.97483,0.77044,0.00438,1.00000,0.78290,90.021,-0.004,0
11.9380,0.97496,0.77736,0.00407,1.00000,0.79040,90.030,-0.006,0
11.9880,0.97508,0.78435,0.00375,1.00000,0.79790,90.039,-0.008,0
12.0380,0.97519,0.79141,0.00341,1.00000,0.80540,90.048,-0.010,0
12.0880,0.97530,0.79854,0.00305,1.00000,0.81290,90.056,-0.013,0
12.1380,0.97542,0.80573,0.00269,1.00000,0.82040,90.065,-0.015,0
12.1880,0.97556,0.81297,0.00231,1.00000,0.82790,90.073,-0.017,0
12.2380,0.97570,0.82027,0.00192,1.00000,0.83540,90.081,-0.020,0
12.2880,0.97584,0.82764,0.00153,1.00000,0.84290,90.089,-0.022,0
12.3380,0.97598,0.83507,0.00113,1.00000,0.85040,90.097,-0.024,0
12.3880,0.97612,0.84255,0.00073,1.00000,0.85790,90.104,-0.026,0
12.4380,0.97625,0.85010,0.00033,1.00000,0.86540,90.111,-0.028,0
12.4880,0.97639,0.85770,-0.00007,1.00000,0.87290,90.118,-0.030,0
12.5380,0.97651,0.86536,-0.00046,1.00000,0.88040,90.124,-0.032,0
12.5880,0.97663,0.87308,-0.00086,1.00000,0.88790,90.130,-0.033,0
12.6380,0.97675,0.88084,-0.00124,1.00000,0.89540,90.136,-0.035,0
12.6880,0.97687,0.88865,-0.00162,1.00000,0.90290,90.141,-0.036,0
12.7380,0.97699,0.89650,-0.00199,1.00000,0.91040,90.146,-0.037,0
12.7880,0.97712,0.90439,-0.00235,1.00000,0.91790,90.150,-0.038,0
12.8380,0.97725,0.91232,-0.00269,1.00000,0.92540,90.155,-0.039,0
12.8880,0.97738,0.92029,-0.00302,1.00000,0.93290,90.159,-0.040,0
12.9380,0.97750,0.92830,-0.00334,1.00000,0.94040,90.162,-0.041,0
12.9880,0.97762,0.93634,-0.00363,1.00000,0.94790,90.165,-0.041,0
13.0380,0.97775,0.94440,-0.00391,1.00000,0.95540,90.168,-0.042,0
13.0880,0.97788,0.95249,-0.00418,1.00000,0.96290,90.170,-0.042,0
13.1380,0.97802,0.96059,-0.00442,1.00000,0.97040,90.173,-0.042,0
13.1880,0.97815,0.96872,-0.00464,1.00000,0.97790,90.174,-0.042,0
13.2380,0.97827,0.97687,-0.00484,1.00000,0.98540,90.176,-0.042,0
13.2880,0.97840,0.98504,-0.00501,1.00000,0.99290,90.177,-0.042,0
13.3380,0.97854,0.99321,-0.00517,0.99960,1.00000,90.178,-0.042,0
13.3880,0.97843,1.00101,-0.00530,0.99210,1.00000,90.719,-0.036,0
13.4380,0.97751,1.00760,-0.00541,0.98460,1.00000,93.020,-0.023,0
13.4880,0.97573,1.01296,-0.00550,0.97710,1.00000,96.411,-0.024,0
13.5380,0.97321,1.01721,-0.00557,0.96960,1.00000,99.921,-0.027,0
13.5880,0.97007,1.02050,-0.00561,0.96210,1.00000,103.363,-0.029,0
13.6380,0.96638,1.02300,-0.00563,0.95460,1.00000,106.725,-0.029,0
13.6880,0.96219,1.02484,-0.00563,0.94710,1.00000,110.021,-0.029,0
13.7380,0.95758,1.02614,-0.00562,0.93960,1.00000,113.266,-0.028,0
13.7880,0.95260,1.02700,-0.00558,0.93210,1.00000,116.469,-0.027,0
13.8380,0.94725,1.02753,-0.00552,0.92460,1.00000,119.639,-0.026,0
13.8880,0.94158,1.02780,-0.00545,0.91710,1.00000,122.782,-0.025,0
13.9380,0.93559,1.02789,-0.00535,0.90960,1.00000,125.902,-0.024,0
13.9880,0.92931,1.02785,-0.00525,0.90210,1.00000,129.004,-0.023,0
14.0380,0.92275,1.02773,-0.00512,0.89460,1.00000,132.092,-0.022,0
14.0880,0.91591,1.02756,-0.00499,0.88710,1.00000,135.166,-0.021,0
14.1380,0.90882,1.02736,-0.00484,0.87960,1.00000,138.230,-0.021,0
14.1880,0.90149,1.02715,-0.00468,0.87210,1.00000,141.285,-0.021,0
14.2380,0.89392,1.02694,-0.00451,0.86460,1.00000,144.332,-0.021,0
14.2880,0.88612,1.02674,-0.00433,0.85710,1.00000,147.372,-0.021,0
14.3380,0.87811,1.02656,-0.00415,0.84960,1.00000,150.407,-0.021,0
14.3880,0.86990,1.02639,-0.00396,0.84210,1.00000,153.438,-0.021,0
14.4380,0.86149,1.02624,-0.00377,0.83460,1.00000,156.465,-0.021,0
14.4880,0.85292,1.02609,-0.00357,0.82710,1.00000,159.490,-0.021,0
14.5380,0.84418,1.02593,-0.00338,0.81960,1.00000,162.512,-0.022,0
14.5880,0.83532,1.02574,-0.00318,0.81210,1.00000,165.535,-0.022,0
14.6380,0.82634,1.02551,-0.00298,0.80460,1.00000,168.557,-0.022,0
14.6880,0.81728,1.02521,-0.00279,0.79710,1.00000,171.581,-0.022,0
14.7380,0.80815,1.02484,-0.00260,0.78960,1.00000,174.593,-0.023,0
14.7880,0.79897,1.02440,-0.00242,0.78210,1.00000,177.462,-0.023,0
14.8380,0.78978,1.02387,-0.00225,0.77460,1.00000,179.462,-0.023,0
14.8880,0.78061,1.02328,-0.00208,0.76710,1.00000,179.879,-0.023,0
14.9380,0.77148,1.02265,-0.00192,0.75960,1.00000,179.879,-0.022,0
14.9880,0.76242,1.02200,-0.00177,0.75210,1.00000,179.896,-0.022,0
15.0380,0.75344,1.02133,-0.00163,0.74460,1.00000,179.923,-0.022,0
15.0880,0.74455,1.02063,-0.00150,0.73710,1.00000,179.946,-0.022,0
15.1380,0.73576,1.01994,-0.00138,0.72960,1.00000,179.964,-0.022,0
15.1880,0.72706,1.01925,-0.00128,0.72210,1.00000,179.978,-0.021,0
15.2380,0.71846,1.01858,-0.00119,0.71460,1.00000,179.989,-0.021,0
15.2880,0.70996,1.01794,-0.00111,0.70710,1.00000,179.998,-0.021,0
15.3380,0.70157,1.01731,-0.00105,0.69960,1.00000,-179.996,-0.020,0
15.3880,0.69348,1.01576,-0.00100,0.69210,1.00000,-179.823,-0.017,0
15.4380,0.68592,1.01284,-0.00093,0.68460,1.00000,-179.404,-0.011,0
15.4880,0.67837,1.01121,-0.00085,0.67710,1.00000,-179.426,-0.016,0
15.5380,0.67082,1.00978,-0.00079,0.66960,1.00000,-179.505,-0.017,0
15.5880,0.66329,1.00854,-0.00074,0.66210,1.00000,-179.590,-0.017,0
15.6380,0.65576,1.00750,-0.00072,0.65460,1.00000,-179.663,-0.016,0
15.6880,0.64824,1.00664,-0.00071,0.64710,1.00000,-179.723,-0.016,0
15.7380,0.64074,1.00595,-0.00072,0.63960,1.00000,-179.773,-0.015,0
15.7880,0.63323,1.00543,-0.00075,0.63210,1.00000,-179.814,-0.015,0
15.8380,0.62573,1.00508,-0.00080,0.62460,1.00000,-179.849,-0.015,0
15.8880,0.61824,1.00488,-0.00086,0.61710,1.00000,-179.878,-0.014,0
15.9380,0.61074,1.00482,-0.00093,0.60960,1.00000,-179.903,-0.014,0
15.9880,0.60326,1.00488,-0.00101,0.60210,1.00000,-179.923,-0.014,0
16.0400,0.59548,1.00507,-0.00112,0.59430,1.00000,-179.941,-0.014,0
16.0920,0.58771,1.00537,-0.00123,0.58650,1.00000,-179.956,-0.014,0
16.1440,0.57995,1.00577,-0.00135,0.57870,1.00000,-179.968,-0.014,0
16.1960,0.57219,1.00627,-0.00148,0.57090,1.00000,-179.978,-0.014,0
16.2480,0.56443,1.00685,-0.00162,0.56310,1.00000,-179.987,-0.014,0
16.3000,0.55667,1.00752,-0.00176,0.55530,1.00000,-179.994,-0.014,0
16.3520,0.54890,1.00826,-0.00191,0.54750,1.00000,-180.000,-0.014,0
16.4040,0.54112,1.00909,-0.00206,0.53970,1.00000,179.995,-0.014,0
16.4560,0.53332,1.01211,-0.00220,0.53190,1.00000,179.594,-0.016,0
16.5080,0.52553,1.01510,-0.00231,0.52410,1.00000,179.476,-0.017,0
16.5600,0.51775,1.01740,-0.00240,0.51630,1.00000,179.605,-0.018,0
16.6120,0.50996,1.01953,-0.00250,0.50850,1.00000,179.669,-0.019,0
16.6640,0.50216,1.02149,-0.00261,0.50070,1.00000,179.728,-0.018,0
16.7160,0.49434,1.02329,-0.00271,0.49290,1.00000,179.778,-0.018,0
16.7680,0.48650,1.02495,-0.00281,0.48510,1.00000,179.818,-0.017,0
16.8200,0.47865,1.02647,-0.00291,0.47730,1.00000,179.850,-0.017,0
16.8720,0.47078,1.02788,-0.00301,0.46950,1.00000,179.877,-0.016,0
16.9240,0.46288,1.02919,-0.00310,0.46170,1.00000,179.898,-0.016,0
16.9760,0.45495,1.03041,-0.00318,0.45390,1.00000,179.915,-0.015,0
17.0280,0.44700,1.03155,-0.00326,0.44610,1.00000,179.928,-0.015,0
