t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00064,0.00031,0.00006,0.00750,0.00000,0.019,-0.008,0
0.1020,0.00237,0.00080,0.00014,0.01500,0.00000,-0.011,-0.015,0
0.1520,0.00508,0.00125,0.00021,0.02250,0.00000,-0.094,-0.012,0
0.2020,0.00867,0.00162,0.00026,0.03000,0.00000,-0.158,-0.010,0
0.2520,0.01306,0.00194,0.00031,0.03750,0.00000,-0.204,-0.008,0
0.3020,0.01816,0.00219,0.00034,0.04500,0.00000,-0.238,-0.006,0
0.3520,0.02390,0.00239,0.00036,0.05250,0.00000,-0.261,-0.004,0
0.4020,0.03019,0.00254,0.00037,0.06000,0.00000,-0.275,-0.003,0
0.4520,0.03698,0.00264,0.00036,0.06750,0.00000,-0.282,-0.002,0
0.5040,0.04449,0.00270,0.00035,0.07530,0.00000,-0.284,-0.001,0
0.5540,0.05208,0.00272,0.00034,0.08280,0.00000,-0.280,0.000,0
0.6040,0.05999,0.00270,0.00031,0.09030,0.00000,-0.274,0.001,0
0.6540,0.06817,0.00266,0.00028,0.09780,0.00000,-0.265,0.002,0
0.7040,0.07656,0.00259,0.00024,0.10530,0.00000,-0.255,0.003,0
0.7540,0.08513,0.00249,0.00020,0.11280,0.00000,-0.243,0.004,0
0.8040,0.09384,0.00238,0.00015,0.12030,0.00000,-0.231,0.005,0
0.8540,0.10265,0.00224,0.00010,0.12780,0.00000,-0.218,0.006,0
0.9040,0.11155,0.00210,0.00004,0.13530,0.00000,-0.206,0.006,0
0.9540,0.12050,0.00194,-0.00002,0.14280,0.00000,-0.194,0.007,0
1.0060,0.12983,0.00176,-0.00008,0.15060,0.00000,-0.181,0.008,0
1.0560,0.13882,0.00158,-0.00015,0.15810,0.00000,-0.170,0.009,0
1.1060,0.14780,0.00139,-0.00022,0.16560,0.00000,-0.160,0.010,0
