t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00051,0.00002,-0.00000,0.00750,0.00000,0.006,-0.012,0
0.1020,0.00189,0.00007,-0.00001,0.01500,0.00000,0.018,-0.025,0
0.1520,0.00406,0.00014,-0.00002,0.02250,0.00000,0.029,-0.026,0
0.2020,0.00695,0.00023,-0.00004,0.03000,0.00000,0.038,-0.025,0
0.2520,0.01048,0.00034,-0.00005,0.03750,0.00000,0.047,-0.025,0
0.3020,0.01460,0.00047,-0.00008,0.04500,0.00000,0.055,-0.026,0
0.3520,0.01924,0.00061,-0.00010,0.05250,0.00000,0.062,-0.027,0
0.4020,0.02434,0.00075,-0.00013,0.06000,0.00000,0.068,-0.028,0
0.4520,0.02984,0.00091,-0.00016,0.06750,0.00000,0.074,-0.029,0
0.5040,0.03596,0.00107,-0.00019,0.07530,0.00000,0.079,-0.031,0
0.5540,0.04216,0.00124,-0.00022,0.08280,0.00000,0.084,-0.033,0
0.6040,0.04864,0.00140,-0.00026,0.09030,0.00000,0.088,-0.035,0
0.6540,0.05536,0.00157,-0.00029,0.09780,0.00000,0.091,-0.036,0
0.7040,0.06229,0.00173,-0.00032,0.10530,0.00000,0.094,-0.038,0
0.7540,0.06940,0.00189,-0.00036,0.11280,0.00000,0.097,-0.040,0
0.8040,0.07667,0.00205,-0.00039,0.12030,0.00000,0.100,-0.042,0
0.8540,0.08406,0.00220,-0.00043,0.12780,0.00000,0.102,-0.043,0
0.9040,0.09157,0.00235,-0.00046,0.13530,0.00000,0.103,-0.045,0
0.9540,0.09917,0.00250,-0.00050,0.14280,0.00000,0.105,-0.046,0
1.0060,0.10715,0.00264,-0.00053,0.15060,0.00000,0.107,-0.048,0
1.0560,0.11488,0.00277,-0.00056,0.15810,0.00000,0.108,-0.049,0
1.1060,0.12267,0.00290,-0.00060,0.16560,0.00000,0.109,-0.050,0
1.1560,0.13049,0.00302,-0.00063,0.17310,0.00000,0.110,-0.051,0
