t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
6.7920,1.01686,0.00137,-0.00209,1.00000,0.01850,3.100,0.063,0
6.8440,1.02195,0.00322,-0.00208,1.00000,0.02630,6.752,0.055,0
6.8960,1.02600,0.00583,-0.00208,1.00000,0.03410,10.475,0.047,0
6.9480,1.02915,0.00917,-0.00208,1.00000,0.04190,14.196,0.045,0
7.0000,1.03151,0.01316,-0.00208,1.00000,0.04970,17.838,0.044,0
7.0520,1.03322,0.01775,-0.00207,1.00000,0.05750,21.399,0.044,0
7.1040,1.03439,0.02288,-0.00207,1.00000,0.06530,24.886,0.045,0
7.1560,1.03512,0.02850,-0.00207,1.00000,0.07310,28.309,0.046,0
7.2080,1.03551,0.03457,-0.00207,1.00000,0.08090,31.679,0.048,0
7.2600,1.03564,0.04106,-0.00206,1.00000,0.08870,35.004,0.050,0
7.3120,1.03555,0.04795,-0.00206,1.00000,0.09650,38.291,0.052,0
7.3640,1.03531,0.05520,-0.00206,1.00000,0.10430,41.547,0.054,0
7.4160,1.03494,0.06281,-0.00206,1.00000,0.11210,44.775,0.056,0
7.4680,1.03448,0.07074,-0.00206,1.00000,0.11990,47.982,0.057,0
7.5200,1.03393,0.07898,-0.00206,1.00000,0.12770,51.168,0.058,0
7.5720,1.03333,0.08750,-0.00206,1.00000,0.13550,54.338,0.060,0
7.6240,1.03266,0.09628,-0.00206,1.00000,0.14330,57.494,0.060,0
7.6760,1.03193,0.10530,-0.00206,1.00000,0.15110,60.637,0.061,0
7.7280,1.03113,0.11452,-0.00206,1.00000,0.15890,63.770,0.061,0
7.7800,1.03026,0.12393,-0.00206,1.00000,0.16670,66.893,0.061,0
7.8320,1.02931,0.13348,-0.00206,1.00000,0.17450,70.007,0.061,0
7.8840,1.02826,0.14316,-0.00206,1.00000,0.18230,73.114,0.060,0
7.9360,1.02711,0.15293,-0.00206,1.00000,0.19010,76.214,0.058,0
7.9880,1.02585,0.16278,-0.00206,1.00000,0.19790,79.307,0.056,0
8.0380,1.02454,0.17229,-0.00206,1.00000,0.20540,82.273,0.053,0
8.0880,1.02311,0.18183,-0.00206,1.00000,0.21290,85.220,0.049,0
8.1380,1.02157,0.19137,-0.00206,1.00000,0.22040,88.019,0.045,0
8.1880,1.01993,0.20086,-0.00206,1.00000,0.22790,89.940,0.042,0
8.2380,1.01822,0.21019,-0.00206,1.00000,0.23540,90.271,0.041,0
8.2880,1.01650,0.21942,-0.00206,1.00000,0.24290,90.250,0.038,0
8.3380,1.01484,0.22862,-0.00206,1.00000,0.25040,90.234,0.031,0
8.3880,1.01327,0.23780,-0.00206,1.00000,0.25790,90.211,0.025,0
8.4380,1.01179,0.24694,-0.00206,1.00000,0.26540,90.183,0.019,0
8.4880,1.01039,0.25604,-0.00206,1.00000,0.27290,90.159,0.014,0
8.5380,1.00908,0.26508,-0.00206,1.00000,0.28040,90.138,0.010,0
8.5880,1.00786,0.27406,-0.00206,1.00000,0.28790,90.120,0.006,0
8.6380,1.00672,0.28297,-0.00206,1.00000,0.29540,90.105,0.003,0
8.6880,1.00566,0.29181,-0.00206,1.00000,0.30290,90.091,-0.000,0
8.7380,1.00469,0.30057,-0.00206,1.00000,0.31040,90.080,-0.002,0
8.7880,1.00379,0.30925,-0.00206,1.00000,0.31790,90.071,-0.004,0
8.8380,1.00297,0.31785,-0.00206,1.00000,0.32540,90.062,-0.006,0
8.8880,1.00222,0.32637,-0.00206,1.00000,0.33290,90.056,-0.008,0
8.9380,1.00154,0.33482,-0.00206,1.00000,0.34040,90.050,-0.009,0
8.9880,1.00092,0.34318,-0.00206,1.00000,0.34790,90.045,-0.010,0
9.0380,1.00037,0.35148,-0.00206,1.00000,0.35540,90.041,-0.011,0
9.0880,0.99987,0.35970,-0.00207,1.00000,0.36290,90.037,-0.012,0
9.1380,0.99943,0.36785,-0.00207,1.00000,0.37040,90.034,-0.012,0
9.1880,0.99904,0.37594,-0.00207,1.00000,0.37790,90.032,-0.013,0
9.2380,0.99870,0.38396,-0.00207,1.00000,0.38540,90.030,-0.013,0
9.2880,0.99840,0.39193,-0.00207,1.00000,0.39290,90.029,-0.013,0
9.3380,0.99815,0.39984,-0.00207,1.00000,0.40040,90.027,-0.014,0
9.3880,0.99793,0.40770,-0.00207,1.00000,0.40790,90.027,-0.014,0
9.4380,0.99775,0.41551,-0.00207,1.00000,0.41540,90.026,-0.014,0
9.4880,0.99761,0.42328,-0.00207,1.00000,0.42290,90.026,-0.014,0
9.5380,0.99749,0.43101,-0.00207,1.00000,0.43040,90.025,-0.014,0
9.5880,0.99740,0.43870,-0.00207,1.00000,0.43790,90.025,-0.014,0
9.6380,0.99733,0.44636,-0.00207,1.00000,0.44540,90.025,-0.014,0
9.6880,0.99729,0.45399,-0.00207,1.00000,0.45290,90.025,-0.014,0
9.7380,0.99726,0.46159,-0.00207,1.00000,0.46040,90.026,-0.014,0
9.7880,0.99725,0.46917,-0.00208,1.00000,0.46790,90.026,-0.014,0
9.8380,0.99726,0.47673,-0.00208,1.00000,0.47540,90.026,-0.014,0
9.8880,0.99728,0.48427,-0.00208,1.00000,0.48290,90.027,-0.014,0
9.9380,0.99732,0.49179,-0.00208,1.00000,0.49040,90.027,-0.014,0
9.9880,0.99736,0.49929,-0.00208,1.00000,0.49790,90.027,-0.014,0
10.0380,0.99741,0.50679,-0.00208,1.00000,0.50540,90.028,-0.014,0
10.0880,0.99747,0.51427,-0.00208,1.00000,0.51290,90.028,-0.014,0
10.1380,0.99754,0.52175,-0.00208,1.00000,0.52040,90.029,-0.014,0
10.1880,0.99761,0.52922,-0.00208,1.00000,0.52790,90.029,-0.014,0
10.2380,0.99768,0.53668,-0.00208,1.00000,0.53540,90.030,-0.013,0
10.2880,0.99776,0.54414,-0.00208,1.00000,0.54290,90.030,-0.013,0
10.3380,0.99784,0.55159,-0.00208,1.00000,0.55040,90.031,-0.013,0
10.3880,0.99792,0.55904,-0.00208,1.00000,0.55790,90.031,-0.013,0
10.4380,0.99800,0.56649,-0.00208,1.00000,0.56540,90.031,-0.013,0
10.4880,0.99808,0.57394,-0.00208,1.00000,0.57290,90.032,-0.013,0
10.5380,0.99816,0.58139,-0.00208,1.00000,0.58040,90.032,-0.013,0
10.5880,0.99823,0.58884,-0.00209,1.00000,0.58790,90.032,-0.013,0
10.6380,0.99831,0.59629,-0.00209,1.00000,0.59540,90.033,-0.013,0
10.6880,0.99838,0.60374,-0.00209,1.00000,0.60290,90.033,-0.013,0
10.7380,0.99845,0.61120,-0.00209,1.00000,0.61040,90.033,-0.013,0
10.7880,0.99852,0.61865,-0.00209,1.00000,0.61790,90.034,-0.013,0
10.8380,0.99859,0.62611,-0.00209,1.00000,0.62540,90.034,-0.013,0
10.8880,0.99865,0.63357,-0.00209,1.00000,0.63290,90.034,-0.013,0
10.9380,0.99871,0.64103,-0.00209,1.00000,0.64040,90.034,-0.013,0
10.9880,0.99877,0.64849,-0.00209,1.00000,0.64790,90.034,-0.013,0
11.0380,0.99882,0.65596,-0.00209,1.00000,0.65540,90.035,-0.013,0
11.0880,0.99887,0.66343,-0.00209,1.00000,0.66290,90.035,-0.013,0
11.1380,0.99892,0.67090,-0.00209,1.00000,0.67040,90.035,-0.013,0
11.1880,0.99896,0.67837,-0.00209,1.00000,0.67790,90.035,-0.013,0
11.2380,0.99900,0.68584,-0.00209,1.00000,0.68540,90.035,-0.013,0
11.2880,0.99904,0.69332,-0.00209,1.00000,0.69290,90.035,-0.013,0
11.3380,0.99907,0.70080,-0.00209,1.00000,0.70040,90.035,-0.013,0
11.3880,0.99910,0.70828,-0.00209,1.00000,0.70790,90.035,-0.013,0
11.4380,0.99913,0.71577,-0.00209,1.00000,0.71540,90.035,-0.013,0
11.4880,0.99916,0.72325,-0.00209,1.00000,0.72290,90.036,-0.013,0
11.5380,0.99918,0.73074,-0.00209,1.00000,0.73040,90.036,-0.013,0
11.5880,0.99920,0.73823,-0.00209,1.00000,0.73790,90.036,-0.013,0
11.6380,0.99922,0.74572,-0.00209,1.00000,0.74540,90.036,-0.013,0
11.6880,0.99924,0.75321,-0.00209,1.00000,0.75290,90.036,-0.013,0
11.7380,0.99925,0.76070,-0.00209,1.00000,0.76040,90.036,-0.013,0
11.7880,0.99927,0.76819,-0.00209,1.00000,0.76790,90.036,-0.013,0
11.8380,0.99928,0.77569,-0.00209,1.00000,0.77540,90.036,-0.013,0
11.8880,0.99929,0.78318,-0.00209,1.00000,0.78290,90.036,-0.013,0
11.9380,0.99930,0.79068,-0.00209,1.00000,0.79040,90.036,-0.013,0
11.9880,0.99930,0.79818,-0.00209,1.00000,0.79790,90.036,-0.013,0
12.0380,0.99931,0.80568,-0.00209,1.00000,0.80540,90.036,-0.013,0
12.0880,0.99931,0.81317,-0.00209,1.00000,0.81290,90.036,-0.013,0
12.1380,0.99931,0.82067,-0.00209,1.00000,0.82040,90.036,-0.013,0
12.1880,0.99932,0.82817,-0.00209,1.00000,0.82790,90.036,-0.013,0
12.2380,0.99932,0.83567,-0.00209,1.00000,0.83540,90.036,-0.013,0
12.2880,0.99932,0.84317,-0.00209,1.00000,0.84290,90.036,-0.013,0
12.3380,0.99932,0.85067,-0.00209,1.00000,0.85040,90.036,-0.013,0
12.3880,0.99932,0.85818,-0.00209,1.00000,0.85790,90.036,-0.013,0
12.4380,0.99932,0.86568,-0.00209,1.00000,0.86540,90.036,-0.013,0
12.4880,0.99932,0.87318,-0.00209,1.00000,0.87290,90.036,-0.013,0
12.5380,0.99931,0.88068,-0.00209,1.00000,0.88040,90.036,-0.013,0
12.5880,0.99931,0.88818,-0.00209,1.00000,0.88790,90.036,-0.013,0
12.6380,0.99931,0.89568,-0.00209,1.00000,0.89540,90.036,-0.013,0
12.6880,0.99931,0.90318,-0.00209,1.00000,0.90290,90.036,-0.013,0
12.7380,0.99930,0.91068,-0.00209,1.00000,0.91040,90.036,-0.013,0
12.7880,0.99930,0.91819,-0.00209,1.00000,0.91790,90.036,-0.013,0
12.8380,0.99930,0.92569,-0.00209,1.00000,0.92540,90.036,-0.013,0
12.8880,0.99929,0.93319,-0.00209,1.00000,0.93290,90.036,-0.013,0
12.9380,0.99929,0.94069,-0.00209,1.00000,0.94040,90.036,-0.013,0
12.9880,0.99929,0.94819,-0.00209,1.00000,0.94790,90.036,-0.013,0
13.0380,0.99928,0.95569,-0.00209,1.00000,0.95540,90.036,-0.013,0
13.0880,0.99928,0.96319,-0.00209,1.00000,0.96290,90.036,-0.013,0
13.1380,0.99928,0.97070,-0.00209,1.00000,0.97040,90.036,-0.013,0
13.1880,0.99927,0.97820,-0.00209,1.00000,0.97790,90.035,-0.013,0
13.2380,0.99927,0.98570,-0.00209,1.00000,0.98540,90.035,-0.013,0
13.2880,0.99927,0.99320,-0.00209,1.00000,0.99290,90.035,-0.013,0
13.3380,0.99926,1.00070,-0.00209,0.99960,1.00000,90.035,-0.013,0
13.3880,0.99901,1.00786,-0.00209,0.99210,1.00000,90.555,-0.006,0
13.4380,0.99798,1.01398,-0.00209,0.98460,1.00000,92.789,0.010,0
13.4880,0.99615,1.01911,-0.00208,0.97710,1.00000,96.110,0.007,0
13.5380,0.99358,1.02327,-0.00208,0.96960,1.00000,99.550,0.002,0
13.5880,0.99033,1.02655,-0.00208,0.96210,1.00000,103.020,0.002,0
13.6380,0.98648,1.02903,-0.00208,0.95460,1.00000,106.440,0.003,0
13.6880,0.98209,1.03085,-0.00208,0.94710,1.00000,109.800,0.005,0
13.7380,0.97720,1.03211,-0.00208,0.93960,1.00000,113.101,0.006,0
13.7880,0.97185,1.03291,-0.00207,0.93210,1.00000,116.351,0.007,0
13.8380,0.96607,1.03334,-0.00207,0.92460,1.00000,119.558,0.007,0
13.8880,0.95988,1.03348,-0.00207,0.91710,1.00000,122.730,0.007,0
13.9380,0.95330,1.03338,-0.00207,0.90960,1.00000,125.871,0.006,0
13.9880,0.94635,1.03310,-0.00207,0.90210,1.00000,128.987,0.005,0
14.0380,0.93904,1.03266,-0.00207,0.89460,1.00000,132.081,0.002,0
14.0880,0.93140,1.03210,-0.00207,0.88710,1.00000,135.158,-0.001,0
14.1380,0.92344,1.03143,-0.00207,0.87960,1.00000,138.220,-0.004,0
14.1880,0.91518,1.03067,-0.00207,0.87210,1.00000,141.270,-0.009,0
14.2380,0.90664,1.02982,-0.00207,0.86460,1.00000,144.310,-0.014,0
14.2880,0.89785,1.02889,-0.00207,0.85710,1.00000,147.342,-0.019,0
14.3380,0.88883,1.02787,-0.00207,0.84960,1.00000,150.368,-0.025,0
14.3880,0.87961,1.02676,-0.00207,0.84210,1.00000,153.390,-0.032,0
14.4380,0.87022,1.02556,-0.00207,0.83460,1.00000,156.409,-0.039,0
14.4880,0.86069,1.02427,-0.00207,0.82710,1.00000,159.427,-0.046,0
14.5380,0.85105,1.02288,-0.00207,0.81960,1.00000,162.445,-0.053,0
14.5880,0.84133,1.02140,-0.00207,0.81210,1.00000,165.464,-0.060,0
14.6380,0.83156,1.01982,-0.00207,0.80460,1.00000,168.487,-0.067,0
14.6880,0.82178,1.01816,-0.00207,0.79710,1.00000,171.512,-0.074,0
14.7380,0.81202,1.01642,-0.00207,0.78960,1.00000,174.530,-0.080,0
14.7880,0.80232,1.01461,-0.00206,0.78210,1.00000,177.413,-0.086,0
14.8380,0.79270,1.01277,-0.00206,0.77460,1.00000,179.433,-0.091,0
14.8880,0.78322,1.01100,-0.00206,0.76710,1.00000,179.874,-0.096,0
14.9380,0.77390,1.00933,-0.00206,0.75960,1.00000,179.928,-0.100,0
14.9880,0.76470,1.00779,-0.00206,0.75210,1.00000,179.966,-0.105,0
15.0380,0.75561,1.00638,-0.00206,0.74460,1.00000,179.987,-0.109,0
15.0880,0.74664,1.00510,-0.00206,0.73710,1.00000,179.997,-0.112,0
15.1380,0.73779,1.00393,-0.00205,0.72960,1.00000,-179.997,-0.115,0
15.1880,0.72918,1.00184,-0.00205,0.72210,1.00000,-179.813,-0.116,0
15.2380,0.72097,0.99841,-0.00203,0.71460,1.00000,-179.464,-0.113,0
15.2880,0.71282,0.99641,-0.00198,0.70710,1.00000,-179.691,-0.105,0
15.3380,0.70473,0.99457,-0.00194,0.69960,1.00000,-179.703,-0.097,0
15.3880,0.69667,0.99302,-0.00189,0.69210,1.00000,-179.727,-0.099,0
15.4380,0.68864,0.99171,-0.00186,0.68460,1.00000,-179.770,-0.102,0
15.4880,0.68065,0.99062,-0.00183,0.67710,1.00000,-179.806,-0.105,0
15.5380,0.67269,0.98974,-0.00180,0.66960,1.00000,-179.835,-0.108,0
15.5880,0.66476,0.98904,-0.00177,0.66210,1.00000,-179.860,-0.110,0
15.6380,0.65686,0.98851,-0.00175,0.65460,1.00000,-179.882,-0.112,0
15.6880,0.64899,0.98813,-0.00174,0.64710,1.00000,-179.900,-0.114,0
15.7380,0.64115,0.98789,-0.00173,0.63960,1.00000,-179.916,-0.115,0
15.7880,0.63335,0.98776,-0.00172,0.63210,1.00000,-179.930,-0.116,0
15.8380,0.62557,0.98775,-0.00171,0.62460,1.00000,-179.942,-0.117,0
15.8880,0.61782,0.98782,-0.00171,0.61710,1.00000,-179.952,-0.118,0
15.9380,0.61009,0.98798,-0.00170,0.60960,1.00000,-179.961,-0.118,0
15.9880,0.60239,0.98821,-0.00170,0.60210,1.00000,-179.969,-0.119,0
16.0400,0.59440,0.98851,-0.00171,0.59430,1.00000,-179.976,-0.119,0
16.0920,0.58644,0.98887,-0.00171,0.58650,1.00000,-179.981,-0.119,0
16.1440,0.57850,0.98927,-0.00171,0.57870,1.00000,-179.987,-0.119,0
16.1960,0.57058,0.98971,-0.00172,0.57090,1.00000,-179.991,-0.120,0
16.2480,0.56267,0.99017,-0.00173,0.56310,1.00000,-179.995,-0.120,0
16.3000,0.55478,0.99066,-0.00174,0.55530,1.00000,-179.998,-0.120,0
16.3520,0.54691,0.99116,-0.00175,0.54750,1.00000,180.000,-0.120,0
16.4040,0.53929,0.99359,-0.00176,0.53970,1.00000,179.627,-0.117,0
16.4560,0.53182,0.99598,-0.00173,0.53190,1.00000,179.561,-0.111,0
16.5080,0.52433,0.99765,-0.00169,0.52410,1.00000,179.707,-0.101,0
16.5600,0.51681,0.99916,-0.00166,0.51630,1.00000,179.717,-0.097,0
16.6120,0.50923,1.00047,-0.00163,0.50850,1.00000,179.755,-0.099,0
16.6640,0.50161,1.00162,-0.00161,0.50070,1.00000,179.796,-0.102,0
16.7160,0.49394,1.00260,-0.00159,0.49290,1.00000,179.828,-0.104,0
16.7680,0.48624,1.00344,-0.00158,0.48510,1.00000,179.854,-0.106,0
16.8200,0.47851,1.00415,-0.00157,0.47730,1.00000,179.877,-0.107,0
16.8720,0.47075,1.00473,-0.00156,0.46950,1.00000,179.896,-0.109,0
16.9240,0.46297,1.00520,-0.00156,0.46170,1.00000,179.913,-0.110,0
16.9760,0.45517,1.00557,-0.00156,0.45390,1.00000,179.926,-0.111,0
