t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
5.0240,0.75558,0.00361,0.00006,0.75330,0.00000,0.044,-0.019,0
5.0760,0.76334,0.00350,0.00005,0.76110,0.00000,0.043,-0.008,0
5.1280,0.77109,0.00340,0.00005,0.76890,0.00000,0.042,0.000,0
5.1800,0.77885,0.00331,0.00005,0.77670,0.00000,0.040,0.008,0
5.2320,0.78662,0.00323,0.00005,0.78450,0.00000,0.039,0.015,0
5.2840,0.79438,0.00315,0.00005,0.79230,0.00000,0.038,0.020,0
5.3360,0.80214,0.00307,0.00005,0.80010,0.00000,0.037,0.024,0
5.3880,0.80991,0.00300,0.00005,0.80790,0.00000,0.036,0.027,0
5.4400,0.81767,0.00292,0.00005,0.81570,0.00000,0.035,0.029,0
5.4920,0.82543,0.00284,0.00005,0.82350,0.00000,0.034,0.029,0
5.5440,0.83319,0.00275,0.00005,0.83130,0.00000,0.033,0.028,0
5.5960,0.84096,0.00268,0.00005,0.83910,0.00000,0.032,0.026,0
5.6480,0.84872,0.00261,0.00005,0.84690,0.00000,0.031,0.023,0
5.7000,0.85649,0.00254,0.00005,0.85470,0.00000,0.030,0.018,0
5.7520,0.86426,0.00247,0.00005,0.86250,0.00000,0.029,0.012,0
5.8040,0.87202,0.00240,0.00005,0.87030,0.00000,0.029,0.005,0
5.8560,0.87979,0.00232,0.00005,0.87810,0.00000,0.028,-0.003,0
5.9080,0.88755,0.00223,0.00005,0.88590,0.00000,0.027,-0.012,0
5.9600,0.89532,0.00217,0.00005,0.89370,0.00000,0.026,-0.022,0
6.0120,0.90309,0.00211,0.00005,0.90150,0.00000,0.026,-0.034,0
6.0640,0.91087,0.00206,0.00005,0.90930,0.00000,0.025,-0.046,0
6.1160,0.91864,0.00201,0.00005,0.91710,0.00000,0.024,-0.059,0
6.1680,0.92642,0.00197,0.00005,0.92490,0.00000,0.024,-0.073,0
6.2200,0.93419,0.00193,0.00005,0.93270,0.00000,0.023,-0.088,0
6.2720,0.94197,0.00188,0.00005,0.94050,0.00000,0.022,-0.104,0
6.3240,0.94974,0.00184,0.00006,0.94830,0.00000,0.022,-0.120,0
6.3760,0.95752,0.00181,0.00006,0.95610,0.00000,0.021,-0.137,0
6.4280,0.96530,0.00178,0.00006,0.96390,0.00000,0.021,-0.155,0
6.4800,0.97308,0.00176,0.00006,0.97170,0.00000,0.020,-0.173,0
6.5320,0.98086,0.00174,0.00006,0.97950,0.00000,0.019,-0.191,0
6.5840,0.98865,0.00173,0.00006,0.98730,0.00000,0.019,-0.209,0
6.6360,0.99643,0.00171,0.00006,0.99510,0.00000,0.018,-0.228,0
6.6880,1.00420,0.00182,0.00006,1.00000,0.00290,0.079,-0.247,0
6.7400,1.01149,0.00311,0.00006,1.00000,0.01070,0.825,-0.264,0
6.7920,1.01735,0.00563,0.00006,1.00000,0.01850,2.248,-0.278,0
6.8440,1.02149,0.00919,0.00006,1.00000,0.02630,4.159,-0.289,0
6.8960,1.02426,0.01361,0.00006,1.00000,0.03410,6.415,-0.297,0
6.9480,1.02597,0.01876,0.00005,1.00000,0.04190,8.908,-0.302,0
7.0000,1.02687,0.02451,0.00004,1.00000,0.04970,11.568,-0.303,0
7.0520,1.02717,0.03077,0.00004,1.00000,0.05750,14.345,-0.301,0
7.1040,1.02703,0.03748,0.00003,1.00000,0.06530,17.207,-0.296,0
7.1560,1.02658,0.04455,0.00003,1.00000,0.07310,20.133,-0.288,0
7.2080,1.02591,0.05196,0.00002,1.00000,0.08090,23.108,-0.276,0
7.2600,1.02511,0.05966,0.00002,1.00000,0.08870,26.122,-0.261,0
7.3120,1.02422,0.06761,0.00002,1.00000,0.09650,29.170,-0.243,0
7.3640,1.02329,0.07577,0.00002,1.00000,0.10430,32.245,-0.223,0
7.4160,1.02233,0.08411,0.00002,1.00000,0.11210,35.343,-0.201,0
7.4680,1.02138,0.09262,0.00002,1.00000,0.11990,38.463,-0.176,0
7.5200,1.02044,0.10127,0.00002,1.00000,0.12770,41.600,-0.150,0
7.5720,1.01952,0.11004,0.00002,1.00000,0.13550,44.754,-0.122,0
7.6240,1.01863,0.11891,0.00003,1.00000,0.14330,47.921,-0.094,0
7.6760,1.01777,0.12787,0.00003,1.00000,0.15110,51.102,-0.064,0
7.7280,1.01694,0.13687,0.00004,1.00000,0.15890,54.293,-0.034,0
7.7800,1.01613,0.14593,0.00004,1.00000,0.16670,57.495,-0.004,0
7.8320,1.01535,0.15501,0.00004,1.00000,0.17450,60.705,0.025,0
7.8840,1.01460,0.16411,0.00005,1.00000,0.18230,63.924,0.054,0
7.9360,1.01386,0.17320,0.00005,1.00000,0.19010,67.150,0.082,0
7.9880,1.01314,0.18227,0.00005,1.00000,0.19790,70.382,0.109,0
8.0380,1.01246,0.19099,0.00005,1.00000,0.20540,73.495,0.134,0
8.0880,1.01180,0.19969,0.00006,1.00000,0.21290,76.613,0.157,0
8.1380,1.01115,0.20835,0.00006,1.00000,0.22040,79.735,0.178,0
8.1880,1.01051,0.21698,0.00006,1.00000,0.22790,82.801,0.197,0
8.2380,1.00987,0.22557,0.00006,1.00000,0.23540,85.281,0.216,0
8.2880,1.00924,0.23410,0.00006,1.00000,0.24290,87.230,0.236,0
8.3380,1.00862,0.24255,0.00006,1.00000,0.25040,88.794,0.256,0
8.3880,1.00802,0.25094,0.00006,1.00000,0.25790,90.065,0.276,0
8.4380,1.00742,0.25924,0.00006,1.00000,0.26540,91.107,0.295,0
8.4880,1.00684,0.26747,0.00006,1.00000,0.27290,91.965,0.315,0
8.5380,1.00628,0.27563,0.00006,1.00000,0.28040,92.672,0.334,0
8.5880,1.00574,0.28371,0.00005,1.00000,0.28790,93.253,0.352,0
8.6380,1.00521,0.29173,0.00005,1.00000,0.29540,93.729,0.370,0
8.6880,1.00471,0.29969,0.00005,1.00000,0.30290,94.114,0.387,0
8.7380,1.00424,0.30760,0.00005,1.00000,0.31040,94.422,0.403,0
8.7880,1.00379,0.31547,0.00005,1.00000,0.31790,94.664,0.419,0
8.8380,1.00337,0.32329,0.00005,1.00000,0.32540,94.849,0.433,0
8.8880,1.00297,0.33107,0.00005,1.00000,0.33290,94.984,0.447,0
8.9380,1.00259,0.33882,0.00005,1.00000,0.34040,95.077,0.459,0
8.9880,1.00224,0.34653,0.00004,1.00000,0.34790,95.133,0.470,0
9.0380,1.00190,0.35421,0.00004,1.00000,0.35540,95.157,0.480,0
9.0880,1.00158,0.36186,0.00004,1.00000,0.36290,95.155,0.488,0
9.1380,1.00129,0.36950,0.00004,1.00000,0.37040,95.130,0.495,0
9.1880,1.00102,0.37712,0.00004,1.00000,0.37790,95.085,0.501,0
9.2380,1.00077,0.38472,0.00004,1.00000,0.38540,95.025,0.505,0
9.2880,1.00055,0.39232,0.00003,1.00000,0.39290,94.951,0.507,0
9.3380,1.00034,0.39990,0.00003,1.00000,0.40040,94.867,0.508,0
9.3880,1.00015,0.40746,0.00003,1.00000,0.40790,94.775,0.508,0
9.4380,0.99997,0.41502,0.00003,1.00000,0.41540,94.676,0.505,0
9.4880,0.99980,0.42257,0.00003,1.00000,0.42290,94.572,0.502,0
9.5380,0.99966,0.43011,0.00002,1.00000,0.43040,94.465,0.497,0
9.5880,0.99953,0.43766,0.00002,1.00000,0.43790,94.355,0.490,0
9.6380,0.99942,0.44520,0.00002,1.00000,0.44540,94.244,0.482,0
9.6880,0.99932,0.45274,0.00002,1.00000,0.45290,94.133,0.472,0
9.7380,0.99923,0.46028,0.00002,1.00000,0.46040,94.021,0.461,0
9.7880,0.99915,0.46780,0.00002,1.00000,0.46790,93.911,0.449,0
9.8380,0.99906,0.47531,0.00001,1.00000,0.47540,93.801,0.435,0
9.8880,0.99898,0.48282,0.00001,1.00000,0.48290,93.693,0.420,0
9.9380,0.99892,0.49033,0.00001,1.00000,0.49040,93.587,0.404,0
9.9880,0.99887,0.49784,0.00001,1.00000,0.49790,93.482,0.387,0
10.0380,0.99882,0.50536,0.00001,1.00000,0.50540,93.380,0.369,0
10.0880,0.99878,0.51287,0.00001,1.00000,0.51290,93.281,0.350,0
10.1380,0.99874,0.52038,0.00001,1.00000,0.52040,93.183,0.330,0
10.1880,0.99872,0.52789,0.00000,1.00000,0.52790,93.088,0.309,0
10.2380,0.99869,0.53540,0.00000,1.00000,0.53540,92.996,0.288,0
10.2880,0.99868,0.54292,0.00000,1.00000,0.54290,92.906,0.266,0
10.3380,0.99866,0.55043,0.00000,1.00000,0.55040,92.819,0.243,0
10.3880,0.99865,0.55793,0.00000,1.00000,0.55790,92.735,0.220,0
10.4380,0.99864,0.56544,-0.00000,1.00000,0.56540,92.653,0.197,0
10.4880,0.99863,0.57294,-0.00000,1.00000,0.57290,92.573,0.173,0
10.5380,0.99863,0.58044,-0.00000,1.00000,0.58040,92.495,0.150,0
10.5880,0.99862,0.58794,-0.00000,1.00000,0.58790,92.420,0.126,0
10.6380,0.99862,0.59544,-0.00000,1.00000,0.59540,92.348,0.102,0
10.6880,0.99861,0.60293,-0.00000,1.00000,0.60290,92.277,0.079,0
10.7380,0.99860,0.61042,-0.00000,1.00000,0.61040,92.208,0.056,0
10.7880,0.99860,0.61792,-0.00000,1.00000,0.61790,92.142,0.032,0
10.8380,0.99860,0.62541,-0.00000,1.00000,0.62540,92.077,0.010,0
10.8880,0.99861,0.63292,-0.00000,1.00000,0.63290,92.015,-0.012,0
10.9380,0.99862,0.64042,-0.00000,1.00000,0.64040,91.954,-0.034,0
10.9880,0.99863,0.64792,-0.00000,1.00000,0.64790,91.896,-0.055,0
11.0380,0.99864,0.65542,-0.00000,1.00000,0.65540,91.839,-0.075,0
11.0880,0.99866,0.66293,-0.00000,1.00000,0.66290,91.783,-0.095,0
11.1380,0.99867,0.67044,-0.00000,1.00000,0.67040,91.730,-0.114,0
11.1880,0.99869,0.67794,-0.00000,1.00000,0.67790,91.678,-0.131,0
11.2380,0.99870,0.68545,-0.00000,1.00000,0.68540,91.628,-0.148,0
11.2880,0.99872,0.69296,-0.00000,1.00000,0.69290,91.579,-0.164,0
11.3380,0.99874,0.70046,-0.00000,1.00000,0.70040,91.532,-0.179,0
11.3880,0.99876,0.70797,-0.00000,1.00000,0.70790,91.486,-0.192,0
11.4380,0.99877,0.71547,0.00000,1.00000,0.71540,91.442,-0.204,0
11.4880,0.99879,0.72297,0.00000,1.00000,0.72290,91.399,-0.215,0
11.5380,0.99880,0.73046,0.00000,1.00000,0.73040,91.357,-0.225,0
11.5880,0.99881,0.73796,0.00000,1.00000,0.73790,91.316,-0.234,0
11.6380,0.99883,0.74547,0.00000,1.00000,0.74540,91.277,-0.241,0
11.6880,0.99885,0.75297,0.00000,1.00000,0.75290,91.239,-0.247,0
11.7380,0.99888,0.76049,0.00000,1.00000,0.76040,91.202,-0.251,0
11.7880,0.99890,0.76800,0.00001,1.00000,0.76790,91.166,-0.254,0
11.8380,0.99892,0.77551,0.00001,1.00000,0.77540,91.131,-0.256,0
11.8880,0.99894,0.78301,0.00001,1.00000,0.78290,91.098,-0.257,0
11.9380,0.99897,0.79053,0.00001,1.00000,0.79040,91.065,-0.256,0
11.9880,0.99900,0.79804,0.00001,1.00000,0.79790,91.034,-0.253,0
12.0380,0.99903,0.80557,0.00001,1.00000,0.80540,91.003,-0.249,0
12.0880,0.99907,0.81309,0.00001,1.00000,0.81290,90.974,-0.244,0
12.1380,0.99909,0.82060,0.00001,1.00000,0.82040,90.945,-0.238,0
12.1880,0.99911,0.82810,0.00001,1.00000,0.82790,90.918,-0.230,0
12.2380,0.99913,0.83561,0.00001,1.00000,0.83540,90.891,-0.221,0
12.2880,0.99915,0.84311,0.00001,1.00000,0.84290,90.865,-0.211,0
12.3380,0.99917,0.85062,0.00001,1.00000,0.85040,90.840,-0.199,0
12.3880,0.99919,0.85812,0.00001,1.00000,0.85790,90.816,-0.187,0
12.4380,0.99920,0.86563,0.00001,1.00000,0.86540,90.792,-0.173,0
12.4880,0.99922,0.87313,0.00001,1.00000,0.87290,90.769,-0.158,0
12.5380,0.99925,0.88065,0.00001,1.00000,0.88040,90.747,-0.142,0
12.5880,0.99928,0.88816,0.00001,1.00000,0.88790,90.725,-0.126,0
12.6380,0.99930,0.89568,0.00001,1.00000,0.89540,90.705,-0.108,0
12.6880,0.99932,0.90318,0.00001,1.00000,0.90290,90.684,-0.090,0
12.7380,0.99934,0.91069,0.00001,1.00000,0.91040,90.665,-0.071,0
12.7880,0.99935,0.91819,0.00001,1.00000,0.91790,90.646,-0.052,0
12.8380,0.99936,0.92569,0.00002,1.00000,0.92540,90.627,-0.032,0
12.8880,0.99938,0.93319,0.00002,1.00000,0.93290,90.610,-0.011,0
12.9380,0.99939,0.94070,0.00002,1.00000,0.94040,90.592,0.010,0
12.9880,0.99941,0.94820,0.00002,1.00000,0.94790,90.575,0.031,0
13.0380,0.99942,0.95570,0.00002,1.00000,0.95540,90.559,0.053,0
13.0880,0.99943,0.96319,0.00002,1.00000,0.96290,90.543,0.075,0
13.1380,0.99943,0.97069,0.00002,1.00000,0.97040,90.527,0.096,0
13.1880,0.99944,0.97818,0.00002,1.00000,0.97790,90.512,0.118,0
13.2380,0.99945,0.98569,0.00002,1.00000,0.98540,90.497,0.140,0
13.2880,0.99946,0.99319,0.00002,1.00000,0.99290,90.483,0.161,0
13.3380,0.99946,1.00068,0.00001,0.99960,1.00000,90.470,0.182,0
13.3880,0.99863,1.00797,0.00001,0.99210,1.00000,90.919,0.201,0
13.4380,0.99661,1.01430,0.00001,0.98460,1.00000,92.069,0.217,0
13.4880,0.99359,1.01913,0.00001,0.97710,1.00000,93.749,0.231,0
13.5380,0.98972,1.02269,0.00001,0.96960,1.00000,95.819,0.244,0
13.5880,0.98514,1.02526,0.00001,0.96210,1.00000,98.169,0.257,0
13.6380,0.97995,1.02711,0.00002,0.95460,1.00000,100.716,0.269,0
13.6880,0.97425,1.02842,0.00002,0.94710,1.00000,103.403,0.282,0
13.7380,0.96809,1.02933,0.00002,0.93960,1.00000,106.188,0.295,0
13.7880,0.96153,1.02993,0.00002,0.93210,1.00000,109.041,0.308,0
13.8380,0.95461,1.03033,0.00002,0.92460,1.00000,111.941,0.320,0
13.8880,0.94738,1.03059,0.00001,0.91710,1.00000,114.874,0.333,0
13.9380,0.93987,1.03074,0.00001,0.90960,1.00000,117.829,0.344,0
13.9880,0.93209,1.03081,0.00001,0.90210,1.00000,120.798,0.354,0
14.0380,0.92407,1.03083,0.00000,0.89460,1.00000,123.776,0.363,0
14.0880,0.91582,1.03081,-0.00001,0.88710,1.00000,126.759,0.370,0
14.1380,0.90738,1.03075,-0.00001,0.87960,1.00000,129.743,0.375,0
14.1880,0.89873,1.03063,-0.00002,0.87210,1.00000,132.727,0.378,0
14.2380,0.88991,1.03047,-0.00003,0.86460,1.00000,135.710,0.377,0
14.2880,0.88094,1.03025,-0.00004,0.85710,1.00000,138.690,0.374,0
14.3380,0.87185,1.02998,-0.00005,0.84960,1.00000,141.668,0.368,0
14.3880,0.86265,1.02964,-0.00006,0.84210,1.00000,144.644,0.358,0
14.4380,0.85338,1.02922,-0.00007,0.83460,1.00000,147.619,0.344,0
14.4880,0.84404,1.02872,-0.00008,0.82710,1.00000,150.593,0.326,0
14.5380,0.83467,1.02812,-0.00009,0.81960,1.00000,153.567,0.305,0
14.5880,0.82528,1.02741,-0.00009,0.81210,1.00000,156.543,0.279,0
14.6380,0.81589,1.02657,-0.00010,0.80460,1.00000,159.521,0.250,0
14.6880,0.80652,1.02560,-0.00010,0.79710,1.00000,162.502,0.216,0
14.7380,0.79719,1.02450,-0.00010,0.78960,1.00000,165.489,0.179,0
14.7880,0.78793,1.02328,-0.00010,0.78210,1.00000,168.482,0.138,0
14.8380,0.77875,1.02195,-0.00009,0.77460,1.00000,171.481,0.093,0
14.8880,0.76969,1.02051,-0.00009,0.76710,1.00000,174.055,0.046,0
14.9380,0.76080,1.01903,-0.00008,0.75960,1.00000,176.037,-0.001,0
14.9880,0.75212,1.01752,-0.00007,0.75210,1.00000,177.595,-0.049,0
15.0380,0.74364,1.01601,-0.00005,0.74460,1.00000,178.840,-0.100,0
15.0880,0.73534,1.01453,-0.00004,0.73710,1.00000,179.842,-0.152,0
15.1380,0.72721,1.01311,-0.00002,0.72960,1.00000,-179.345,-0.206,0
15.1880,0.71923,1.01175,-0.00001,0.72210,1.00000,-178.684,-0.263,0
15.2380,0.71139,1.01047,0.00001,0.71460,1.00000,-178.147,-0.321,0
15.2880,0.70366,1.00927,0.00002,0.70710,1.00000,-177.711,-0.382,0
15.3380,0.69602,1.00815,0.00004,0.69960,1.00000,-177.360,-0.445,0
15.3880,0.68846,1.00713,0.00006,0.69210,1.00000,-177.079,-0.510,0
15.4380,0.68096,1.00617,0.00007,0.68460,1.00000,-176.858,-0.576,0
15.4880,0.67352,1.00530,0.00009,0.67710,1.00000,-176.686,-0.644,0
15.5380,0.66612,1.00450,0.00011,0.66960,1.00000,-176.557,-0.714,0
15.5880,0.65874,1.00376,0.00012,0.66210,1.00000,-176.463,-0.785,0
15.6380,0.65139,1.00308,0.00014,0.65460,1.00000,-176.399,-0.857,0
15.6880,0.64406,1.00247,0.00015,0.64710,1.00000,-176.361,-0.930,0
15.7380,0.63674,1.00191,0.00017,0.63960,1.00000,-176.344,-1.005,0
15.7880,0.62942,1.00142,0.00018,0.63210,1.00000,-176.345,-1.079,0
15.8380,0.62212,1.00099,0.00019,0.62460,1.00000,-176.361,-1.154,0
15.8880,0.61482,1.00062,0.00021,0.61710,1.00000,-176.391,-1.230,0
15.9380,0.60752,1.00030,0.00022,0.60960,1.00000,-176.431,-1.306,0
15.9880,0.60021,1.00002,0.00023,0.60210,1.00000,-176.479,-1.382,0
16.0400,0.59261,0.99976,0.00024,0.59430,1.00000,-176.537,-1.461,0
16.0920,0.58499,0.99954,0.00024,0.58650,1.00000,-176.602,-1.539,0
16.1440,0.57737,0.99934,0.00025,0.57870,1.00000,-176.671,-1.617,0
16.1960,0.56974,0.99917,0.00026,0.57090,1.00000,-176.743,-1.695,0
16.2480,0.56210,0.99902,0.00026,0.56310,1.00000,-176.819,-1.772,0
16.3000,0.55446,0.99891,0.00027,0.55530,1.00000,-176.896,-1.848,0
16.3520,0.54680,0.99881,0.00027,0.54750,1.00000,-176.974,-1.922,0
16.4040,0.53914,0.99874,0.00027,0.53970,1.00000,-177.054,-1.996,0
16.4560,0.53147,0.99869,0.00027,0.53190,1.00000,-177.133,-2.069,0
16.5080,0.52378,0.99865,0.00027,0.52410,1.00000,-177.213,-2.140,0
16.5600,0.51609,0.99862,0.00027,0.51630,1.00000,-177.292,-2.209,0
16.6120,0.50839,0.99860,0.00027,0.50850,1.00000,-177.370,-2.277,0
16.6640,0.50068,0.99858,0.00026,0.50070,1.00000,-177.448,-2.343,0
16.7160,0.49296,0.99855,0.00026,0.49290,1.00000,-177.524,-2.408,0
16.7680,0.48523,0.99853,0.00025,0.48510,1.00000,-177.598,-2.470,0
16.8200,0.47749,0.99850,0.00024,0.47730,1.00000,-177.671,-2.530,0
16.8720,0.46975,0.99848,0.00024,0.46950,1.00000,-177.742,-2.588,0
16.9240,0.46200,0.99847,0.00023,0.46170,1.00000,-177.812,-2.644,0
16.9760,0.45425,0.99848,0.00022,0.45390,1.00000,-177.879,-2.698,0
17.0280,0.44649,0.99849,0.00021,0.44610,1.00000,-177.945,-2.749,0
17.0800,0.43872,0.99850,0.00019,0.43830,1.00000,-178.009,-2.798,0
17.1320,0.43096,0.99852,0.00018,0.43050,1.00000,-178.072,-2.844,0
17.1840,0.42319,0.99855,0.00017,0.42270,1.00000,-178.132,-2.888,0
17.2360,0.41541,0.99857,0.00016,0.41490,1.00000,-178.191,-2.930,0
