t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.2560,0.17445,0.00016,-0.00065,0.18810,0.00000,-0.037,0.020,0
1.3060,0.18323,0.00010,-0.00073,0.19560,0.00000,-0.035,0.019,0
1.3560,0.19197,0.00005,-0.00081,0.20310,0.00000,-0.033,0.019,0
1.4060,0.20064,-0.00000,-0.00088,0.21060,0.00000,-0.031,0.018,0
1.4560,0.20924,-0.00006,-0.00096,0.21810,0.00000,-0.030,0.018,0
1.5060,0.21778,-0.00012,-0.00103,0.22560,0.00000,-0.029,0.017,0
1.5560,0.22625,-0.00016,-0.00110,0.23310,0.00000,-0.028,0.017,0
1.6060,0.23466,-0.00021,-0.00117,0.24060,0.00000,-0.027,0.016,0
1.6560,0.24299,-0.00026,-0.00123,0.24810,0.00000,-0.026,0.016,0
1.7060,0.25126,-0.00030,-0.00129,0.25560,0.00000,-0.026,0.016,0
1.7560,0.25947,-0.00034,-0.00135,0.26310,0.00000,-0.025,0.015,0
1.8060,0.26761,-0.00038,-0.00141,0.27060,0.00000,-0.025,0.015,0
1.8560,0.27570,-0.00042,-0.00147,0.27810,0.00000,-0.025,0.015,0
1.9060,0.28372,-0.00046,-0.00152,0.28560,0.00000,-0.025,0.014,0
1.9560,0.29169,-0.00050,-0.00157,0.29310,0.00000,-0.025,0.014,0
2.0080,0.29992,-0.00054,-0.00162,0.30090,0.00000,-0.024,0.014,0
2.0600,0.30810,-0.00057,-0.00166,0.30870,0.00000,-0.024,0.013,0
2.1120,0.31624,-0.00059,-0.00171,0.31650,0.00000,-0.024,0.013,0
2.1640,0.32433,-0.00061,-0.00175,0.32430,0.00000,-0.025,0.013,0
2.2160,0.33238,-0.00063,-0.00179,0.33210,0.00000,-0.025,0.013,0
2.2680,0.34040,-0.00063,-0.00183,0.33990,0.00000,-0.025,0.013,0
2.3200,0.34838,-0.00064,-0.00186,0.34770,0.00000,-0.026,0.013,0
2.3720,0.35633,-0.00065,-0.00189,0.35550,0.00000,-0.027,0.013,0
2.4240,0.36424,-0.00067,-0.00192,0.36330,0.00000,-0.027,0.013,0
2.4760,0.37213,-0.00069,-0.00195,0.37110,0.00000,-0.027,0.013,0
2.5280,0.38000,-0.00070,-0.00197,0.37890,0.00000,-0.027,0.013,0
2.5800,0.38785,-0.00071,-0.00200,0.38670,0.00000,-0.028,0.012,0
2.6320,0.39569,-0.00071,-0.00202,0.39450,0.00000,-0.028,0.012,0
2.6840,0.40351,-0.00071,-0.00204,0.40230,0.00000,-0.029,0.012,0
2.7360,0.41132,-0.00071,-0.00205,0.41010,0.00000,-0.029,0.013,0
2.7880,0.41911,-0.00071,-0.00207,0.41790,0.00000,-0.030,0.013,0
2.8400,0.42690,-0.00071,-0.00208,0.42570,0.00000,-0.030,0.013,0
2.8920,0.43468,-0.00071,-0.00210,0.43350,0.00000,-0.030,0.013,0
2.9440,0.44245,-0.00071,-0.00211,0.44130,0.00000,-0.031,0.013,0
2.9960,0.45021,-0.00072,-0.00212,0.44910,0.00000,-0.031,0.013,0
3.0480,0.45797,-0.00073,-0.00213,0.45690,0.00000,-0.031,0.013,0
3.1000,0.46573,-0.00073,-0.00213,0.46470,0.00000,-0.031,0.013,0
3.1520,0.47349,-0.00072,-0.00214,0.47250,0.00000,-0.031,0.013,0
3.2040,0.48124,-0.00072,-0.00215,0.48030,0.00000,-0.032,0.013,0
3.2560,0.48900,-0.00072,-0.00215,0.48810,0.00000,-0.032,0.013,0
3.3080,0.49675,-0.00072,-0.00216,0.49590,0.00000,-0.032,0.013,0
3.3600,0.50451,-0.00073,-0.00216,0.50370,0.00000,-0.032,0.013,0
3.4120,0.51226,-0.00075,-0.00216,0.51150,0.00000,-0.032,0.013,0
3.4640,0.52001,-0.00076,-0.00216,0.51930,0.00000,-0.032,0.013,0
3.5160,0.52777,-0.00076,-0.00216,0.52710,0.00000,-0.031,0.012,0
3.5680,0.53553,-0.00076,-0.00216,0.53490,0.00000,-0.031,0.012,0
3.6200,0.54330,-0.00077,-0.00217,0.54270,0.00000,-0.031,0.012,0
3.6720,0.55106,-0.00076,-0.00216,0.55050,0.00000,-0.031,0.012,0
3.7240,0.55883,-0.00075,-0.00216,0.55830,0.00000,-0.031,0.012,0
3.7760,0.56660,-0.00075,-0.00216,0.56610,0.00000,-0.032,0.013,0
3.8280,0.57437,-0.00076,-0.00216,0.57390,0.00000,-0.032,0.013,0
3.8800,0.58215,-0.00076,-0.00216,0.58170,0.00000,-0.031,0.012,0
3.9320,0.58992,-0.00075,-0.00216,0.58950,0.00000,-0.031,0.012,0
3.9840,0.59770,-0.00075,-0.00216,0.59730,0.00000,-0.031,0.012,0
4.0360,0.60548,-0.00075,-0.00216,0.60510,0.00000,-0.031,0.012,0
4.0880,0.61327,-0.00074,-0.00215,0.61290,0.00000,-0.031,0.012,0
4.1400,0.62105,-0.00072,-0.00215,0.62070,0.00000,-0.031,0.012,0
4.1920,0.62884,-0.00072,-0.00215,0.62850,0.00000,-0.031,0.012,0
4.2440,0.63663,-0.00071,-0.00215,0.63630,0.00000,-0.031,0.013,0
4.2960,0.64442,-0.00071,-0.00214,0.64410,0.00000,-0.031,0.013,0
4.3480,0.65221,-0.00071,-0.00214,0.65190,0.00000,-0.031,0.013,0
4.4000,0.66000,-0.00070,-0.00214,0.65970,0.00000,-0.031,0.013,0
4.4520,0.66780,-0.00070,-0.00214,0.66750,0.00000,-0.031,0.013,0
4.5040,0.67559,-0.00070,-0.00213,0.67530,0.00000,-0.031,0.013,0
4.5560,0.68339,-0.00069,-0.00213,0.68310,0.00000,-0.031,0.013,0
4.6080,0.69118,-0.00069,-0.00213,0.69090,0.00000,-0.031,0.013,0
4.6600,0.69898,-0.00068,-0.00213,0.69870,0.00000,-0.031,0.013,0
4.7120,0.70678,-0.00068,-0.00212,0.70650,0.00000,-0.031,0.013,0
4.7640,0.71457,-0.00068,-0.00212,0.71430,0.00000,-0.031,0.013,0
4.8160,0.72237,-0.00068,-0.00212,0.72210,0.00000,-0.031,0.013,0
4.8680,0.73017,-0.00069,-0.00212,0.72990,0.00000,-0.031,0.013,0
4.9200,0.73797,-0.00068,-0.00211,0.73770,0.00000,-0.031,0.013,0
4.9720,0.74577,-0.00068,-0.00211,0.74550,0.00000,-0.031,0.013,0
5.0240,0.75357,-0.00069,-0.00211,0.75330,0.00000,-0.031,0.013,0
5.0760,0.76137,-0.00070,-0.00211,0.76110,0.00000,-0.031,0.013,0
5.1280,0.76917,-0.00070,-0.00211,0.76890,0.00000,-0.031,0.012,0
5.1800,0.77697,-0.00069,-0.00211,0.77670,0.00000,-0.030,0.012,0
5.2320,0.78477,-0.00068,-0.00210,0.78450,0.00000,-0.031,0.012,0
5.2840,0.79258,-0.00068,-0.00210,0.79230,0.00000,-0.031,0.013,0
5.3360,0.80038,-0.00068,-0.00210,0.80010,0.00000,-0.031,0.013,0
5.3880,0.80818,-0.00068,-0.00210,0.80790,0.00000,-0.031,0.013,0
5.4400,0.81598,-0.00068,-0.00210,0.81570,0.00000,-0.031,0.013,0
5.4920,0.82378,-0.00068,-0.00210,0.82350,0.00000,-0.031,0.013,0
5.5440,0.83158,-0.00069,-0.00210,0.83130,0.00000,-0.031,0.013,0
5.5960,0.83938,-0.00068,-0.00210,0.83910,0.00000,-0.030,0.012,0
5.6480,0.84718,-0.00067,-0.00209,0.84690,0.00000,-0.030,0.012,0
5.7000,0.85499,-0.00067,-0.00209,0.85470,0.00000,-0.031,0.012,0
5.7520,0.86279,-0.00068,-0.00209,0.86250,0.00000,-0.031,0.013,0
5.8040,0.87058,-0.00069,-0.00209,0.87030,0.00000,-0.031,0.012,0
5.8560,0.87838,-0.00069,-0.00209,0.87810,0.00000,-0.030,0.012,0
5.9080,0.88618,-0.00069,-0.00209,0.88590,0.00000,-0.030,0.012,0
5.9600,0.89399,-0.00068,-0.00209,0.89370,0.00000,-0.030,0.012,0
6.0120,0.90179,-0.00067,-0.00209,0.90150,0.00000,-0.030,0.012,0
6.0640,0.90959,-0.00066,-0.00209,0.90930,0.00000,-0.030,0.012,0
6.1160,0.91740,-0.00065,-0.00209,0.91710,0.00000,-0.031,0.012,0
6.1680,0.92520,-0.00065,-0.00209,0.92490,0.00000,-0.031,0.013,0
6.2200,0.93300,-0.00065,-0.00209,0.93270,0.00000,-0.031,0.013,0
6.2720,0.94080,-0.00066,-0.00209,0.94050,0.00000,-0.031,0.013,0
6.3240,0.94860,-0.00065,-0.00209,0.94830,0.00000,-0.031,0.012,0
6.3760,0.95640,-0.00064,-0.00209,0.95610,0.00000,-0.031,0.013,0
6.4280,0.96420,-0.00063,-0.00209,0.96390,0.00000,-0.031,0.013,0
6.4800,0.97201,-0.00063,-0.00209,0.97170,0.00000,-0.031,0.013,0
6.5320,0.97981,-0.00062,-0.00209,0.97950,0.00000,-0.031,0.013,0
6.5840,0.98761,-0.00061,-0.00209,0.98730,0.00000,-0.032,0.013,0
6.6360,0.99541,-0.00062,-0.00209,0.99510,0.00000,-0.032,0.013,0
6.6880,1.00321,-0.00062,-0.00209,1.00000,0.00290,-0.032,0.013,0
6.7400,1.01059,-0.00035,-0.00209,1.00000,0.01070,0.563,0.019,0
6.7920,1.01665,0.00078,-0.00208,1.00000,0.01850,3.085,0.032,0
6.8440,1.02153,0.00276,-0.00208,1.00000,0.02630,6.728,0.021,0
6.8960,1.02544,0.00559,-0.00208,1.00000,0.03410,10.422,0.008,0
6.9480,1.02854,0.00922,-0.00208,1.00000,0.04190,14.111,-0.001,0
7.0000,1.03096,0.01359,-0.00208,1.00000,0.04970,17.724,-0.008,0
7.0520,1.03281,0.01862,-0.00208,1.00000,0.05750,21.261,-0.014,0
7.1040,1.03419,0.02426,-0.00207,1.00000,0.06530,24.730,-0.018,0
7.1560,1.03517,0.03044,-0.00207,1.00000,0.07310,28.141,-0.020,0
7.2080,1.03583,0.03714,-0.00207,1.00000,0.08090,31.503,-0.020,0
7.2600,1.03622,0.04428,-0.00207,1.00000,0.08870,34.825,-0.020,0
7.3120,1.03640,0.05185,-0.00207,1.00000,0.09650,38.112,-0.019,0
7.3640,1.03639,0.05978,-0.00207,1.00000,0.10430,41.370,-0.017,0
7.4160,1.03624,0.06807,-0.00207,1.00000,0.11210,44.603,-0.015,0
7.4680,1.03595,0.07667,-0.00207,1.00000,0.11990,47.815,-0.012,0
7.5200,1.03556,0.08554,-0.00207,1.00000,0.12770,51.008,-0.009,0
7.5720,1.03506,0.09468,-0.00207,1.00000,0.13550,54.186,-0.006,0
7.6240,1.03448,0.10403,-0.00207,1.00000,0.14330,57.350,-0.002,0
7.6760,1.03381,0.11356,-0.00207,1.00000,0.15110,60.503,0.002,0
7.7280,1.03305,0.12323,-0.00207,1.00000,0.15890,63.645,0.006,0
7.7800,1.03219,0.13302,-0.00207,1.00000,0.16670,66.778,0.010,0
7.8320,1.03125,0.14290,-0.00207,1.00000,0.17450,69.902,0.014,0
7.8840,1.03020,0.15282,-0.00207,1.00000,0.18230,73.019,0.018,0
7.9360,1.02904,0.16276,-0.00207,1.00000,0.19010,76.129,0.021,0
7.9880,1.02778,0.17271,-0.00207,1.00000,0.19790,79.231,0.024,0
8.0380,1.02647,0.18226,-0.00207,1.00000,0.20540,82.206,0.026,0
8.0880,1.02506,0.19178,-0.00207,1.00000,0.21290,85.160,0.029,0
8.1380,1.02354,0.20124,-0.00207,1.00000,0.22040,87.957,0.031,0
8.1880,1.02192,0.21061,-0.00207,1.00000,0.22790,89.877,0.033,0
8.2380,1.02017,0.21984,-0.00207,1.00000,0.23540,90.240,0.036,0
8.2880,1.01836,0.22893,-0.00207,1.00000,0.24290,90.225,0.039,0
8.3380,1.01660,0.23793,-0.00207,1.00000,0.25040,90.206,0.040,0
8.3880,1.01493,0.24684,-0.00207,1.00000,0.25790,90.180,0.040,0
8.4380,1.01334,0.25565,-0.00207,1.00000,0.26540,90.150,0.040,0
8.4880,1.01184,0.26438,-0.00207,1.00000,0.27290,90.123,0.040,0
8.5380,1.01044,0.27302,-0.00208,1.00000,0.28040,90.101,0.040,0
8.5880,1.00913,0.28157,-0.00208,1.00000,0.28790,90.083,0.039,0
8.6380,1.00791,0.29004,-0.00208,1.00000,0.29540,90.067,0.039,0
8.6880,1.00678,0.29842,-0.00208,1.00000,0.30290,90.054,0.039,0
8.7380,1.00573,0.30673,-0.00208,1.00000,0.31040,90.043,0.039,0
8.7880,1.00477,0.31496,-0.00208,1.00000,0.31790,90.034,0.039,0
8.8380,1.00389,0.32312,-0.00208,1.00000,0.32540,90.026,0.039,0
8.8880,1.00308,0.33120,-0.00208,1.00000,0.33290,90.020,0.039,0
8.9380,1.00235,0.33922,-0.00208,1.00000,0.34040,90.015,0.039,0
8.9880,1.00168,0.34717,-0.00208,1.00000,0.34790,90.010,0.038,0
9.0380,1.00109,0.35508,-0.00208,1.00000,0.35540,90.007,0.038,0
9.0880,1.00055,0.36292,-0.00208,1.00000,0.36290,90.004,0.038,0
9.1380,1.00007,0.37072,-0.00208,1.00000,0.37040,90.002,0.038,0
9.1880,0.99966,0.37848,-0.00208,1.00000,0.37790,90.000,0.038,0
9.2380,0.99929,0.38620,-0.00209,1.00000,0.38540,89.999,0.038,0
9.2880,0.99898,0.39389,-0.00209,1.00000,0.39290,89.998,0.038,0
9.3380,0.99870,0.40153,-0.00209,1.00000,0.40040,89.997,0.038,0
9.3880,0.99847,0.40915,-0.00209,1.00000,0.40790,89.997,0.038,0
9.4380,0.99827,0.41673,-0.00209,1.00000,0.41540,89.996,0.038,0
9.4880,0.99811,0.42429,-0.00209,1.00000,0.42290,89.996,0.038,0
9.5380,0.99799,0.43184,-0.00209,1.00000,0.43040,89.996,0.038,0
9.5880,0.99789,0.43937,-0.00209,1.00000,0.43790,89.997,0.038,0
9.6380,0.99782,0.44689,-0.00209,1.00000,0.44540,89.997,0.038,0
9.6880,0.99777,0.45439,-0.00209,1.00000,0.45290,89.998,0.038,0
9.7380,0.99774,0.46187,-0.00209,1.00000,0.46040,89.998,0.038,0
9.7880,0.99773,0.46934,-0.00209,1.00000,0.46790,89.999,0.038,0
9.8380,0.99773,0.47679,-0.00209,1.00000,0.47540,89.999,0.038,0
9.8880,0.99775,0.48424,-0.00209,1.00000,0.48290,89.999,0.038,0
9.9380,0.99779,0.49170,-0.00209,1.00000,0.49040,90.000,0.037,0
9.9880,0.99783,0.49916,-0.00209,1.00000,0.49790,90.000,0.038,0
10.0380,0.99789,0.50661,-0.00209,1.00000,0.50540,90.001,0.038,0
10.0880,0.99795,0.51406,-0.00209,1.00000,0.51290,90.002,0.038,0
10.1380,0.99802,0.52150,-0.00209,1.00000,0.52040,90.002,0.038,0
10.1880,0.99810,0.52895,-0.00209,1.00000,0.52790,90.003,0.038,0
10.2380,0.99818,0.53640,-0.00209,1.00000,0.53540,90.003,0.038,0
10.2880,0.99826,0.54385,-0.00209,1.00000,0.54290,90.004,0.038,0
10.3380,0.99834,0.55129,-0.00209,1.00000,0.55040,90.004,0.038,0
10.3880,0.99842,0.55874,-0.00209,1.00000,0.55790,90.005,0.038,0
10.4380,0.99850,0.56619,-0.00209,1.00000,0.56540,90.005,0.038,0
10.4880,0.99858,0.57364,-0.00209,1.00000,0.57290,90.006,0.038,0
10.5380,0.99866,0.58109,-0.00209,1.00000,0.58040,90.006,0.038,0
10.5880,0.99874,0.58854,-0.00209,1.00000,0.58790,90.006,0.038,0
10.6380,0.99882,0.59600,-0.00209,1.00000,0.59540,90.007,0.038,0
10.6880,0.99889,0.60346,-0.00209,1.00000,0.60290,90.007,0.038,0
10.7380,0.99896,0.61092,-0.00209,1.00000,0.61040,90.007,0.037,0
10.7880,0.99903,0.61839,-0.00209,1.00000,0.61790,90.007,0.037,0
10.8380,0.99910,0.62586,-0.00209,1.00000,0.62540,90.008,0.037,0
10.8880,0.99917,0.63334,-0.00209,1.00000,0.63290,90.008,0.037,0
10.9380,0.99924,0.64082,-0.00209,1.00000,0.64040,90.008,0.037,0
10.9880,0.99929,0.64829,-0.00209,1.00000,0.64790,90.008,0.037,0
11.0380,0.99935,0.65577,-0.00209,1.00000,0.65540,90.009,0.037,0
11.0880,0.99941,0.66326,-0.00209,1.00000,0.66290,90.009,0.037,0
11.1380,0.99946,0.67075,-0.00209,1.00000,0.67040,90.009,0.038,0
11.1880,0.99950,0.67823,-0.00209,1.00000,0.67790,90.009,0.038,0
11.2380,0.99954,0.68572,-0.00209,1.00000,0.68540,90.009,0.038,0
11.2880,0.99958,0.69321,-0.00209,1.00000,0.69290,90.009,0.038,0
11.3380,0.99962,0.70070,-0.00209,1.00000,0.70040,90.010,0.038,0
11.3880,0.99965,0.70819,-0.00209,1.00000,0.70790,90.010,0.038,0
11.4380,0.99968,0.71568,-0.00209,1.00000,0.71540,90.010,0.038,0
11.4880,0.99970,0.72317,-0.00209,1.00000,0.72290,90.010,0.037,0
11.5380,0.99972,0.73066,-0.00209,1.00000,0.73040,90.010,0.037,0
11.5880,0.99975,0.73816,-0.00209,1.00000,0.73790,90.009,0.037,0
11.6380,0.99977,0.74566,-0.00209,1.00000,0.74540,90.010,0.037,0
11.6880,0.99979,0.75316,-0.00209,1.00000,0.75290,90.010,0.037,0
11.7380,0.99981,0.76067,-0.00209,1.00000,0.76040,90.010,0.037,0
11.7880,0.99982,0.76816,-0.00209,1.00000,0.76790,90.010,0.038,0
11.8380,0.99984,0.77566,-0.00209,1.00000,0.77540,90.010,0.038,0
11.8880,0.99985,0.78316,-0.00209,1.00000,0.78290,90.010,0.038,0
11.9380,0.99986,0.79067,-0.00209,1.00000,0.79040,90.010,0.038,0
11.9880,0.99987,0.79818,-0.00209,1.00000,0.79790,90.010,0.038,0
12.0380,0.99988,0.80569,-0.00209,1.00000,0.80540,90.010,0.038,0
12.0880,0.99989,0.81319,-0.00209,1.00000,0.81290,90.010,0.039,0
12.1380,0.99988,0.82068,-0.00209,1.00000,0.82040,90.010,0.039,0
12.1880,0.99988,0.82817,-0.00209,1.00000,0.82790,90.010,0.038,0
12.2380,0.99988,0.83567,-0.00209,1.00000,0.83540,90.010,0.038,0
12.2880,0.99988,0.84318,-0.00209,1.00000,0.84290,90.010,0.038,0
12.3380,0.99988,0.85068,-0.00209,1.00000,0.85040,90.010,0.038,0
12.3880,0.99988,0.85818,-0.00209,1.00000,0.85790,90.010,0.038,0
12.4380,0.99988,0.86568,-0.00209,1.00000,0.86540,90.010,0.038,0
12.4880,0.99988,0.87318,-0.00209,1.00000,0.87290,90.010,0.038,0
12.5380,0.99989,0.88069,-0.00209,1.00000,0.88040,90.010,0.038,0
12.5880,0.99989,0.88820,-0.00209,1.00000,0.88790,90.010,0.038,0
12.6380,0.99988,0.89570,-0.00209,1.00000,0.89540,90.010,0.039,0
12.6880,0.99988,0.90319,-0.00209,1.00000,0.90290,90.010,0.039,0
12.7380,0.99987,0.91069,-0.00209,1.00000,0.91040,90.010,0.038,0
12.7880,0.99987,0.91819,-0.00209,1.00000,0.91790,90.010,0.038,0
12.8380,0.99986,0.92569,-0.00209,1.00000,0.92540,90.010,0.038,0
12.8880,0.99986,0.93319,-0.00209,1.00000,0.93290,90.010,0.038,0
12.9380,0.99986,0.94069,-0.00209,1.00000,0.94040,90.010,0.038,0
12.9880,0.99985,0.94819,-0.00209,1.00000,0.94790,90.010,0.038,0
13.0380,0.99984,0.95568,-0.00209,1.00000,0.95540,90.010,0.038,0
13.0880,0.99984,0.96318,-0.00209,1.00000,0.96290,90.010,0.038,0
13.1380,0.99983,0.97068,-0.00209,1.00000,0.97040,90.009,0.038,0
13.1880,0.99983,0.97818,-0.00209,1.00000,0.97790,90.009,0.038,0
13.2380,0.99983,0.98569,-0.00209,1.00000,0.98540,90.009,0.038,0
13.2880,0.99983,0.99319,-0.00209,1.00000,0.99290,90.009,0.038,0
13.3380,0.99982,1.00068,-0.00209,0.99960,1.00000,90.009,0.038,0
13.3880,0.99958,1.00784,-0.00209,0.99210,1.00000,90.541,0.044,0
13.4380,0.99860,1.01393,-0.00209,0.98460,1.00000,92.814,0.059,0
13.4880,0.99692,1.01900,-0.00209,0.97710,1.00000,96.157,0.054,0
13.5380,0.99455,1.02310,-0.00208,0.96960,1.00000,99.608,0.048,0
13.5880,0.99152,1.02633,-0.00208,0.96210,1.00000,103.083,0.046,0
13.6380,0.98790,1.02881,-0.00208,0.95460,1.00000,106.506,0.046,0
13.6880,0.98374,1.03065,-0.00208,0.94710,1.00000,109.869,0.047,0
13.7380,0.97908,1.03195,-0.00207,0.93960,1.00000,113.176,0.049,0
13.7880,0.97397,1.03279,-0.00207,0.93210,1.00000,116.431,0.051,0
13.8380,0.96845,1.03329,-0.00207,0.92460,1.00000,119.644,0.052,0
13.8880,0.96253,1.03351,-0.00207,0.91710,1.00000,122.822,0.054,0
13.9380,0.95625,1.03352,-0.00206,0.90960,1.00000,125.970,0.056,0
13.9880,0.94962,1.03336,-0.00206,0.90210,1.00000,129.092,0.058,0
14.0380,0.94266,1.03307,-0.00206,0.89460,1.00000,132.193,0.059,0
14.0880,0.93539,1.03269,-0.00206,0.88710,1.00000,135.276,0.060,0
14.1380,0.92781,1.03222,-0.00206,0.87960,1.00000,138.343,0.061,0
14.1880,0.91995,1.03168,-0.00206,0.87210,1.00000,141.397,0.061,0
14.2380,0.91182,1.03108,-0.00206,0.86460,1.00000,144.439,0.061,0
14.2880,0.90345,1.03044,-0.00206,0.85710,1.00000,147.472,0.061,0
14.3380,0.89487,1.02975,-0.00206,0.84960,1.00000,150.497,0.060,0
14.3880,0.88609,1.02899,-0.00206,0.84210,1.00000,153.518,0.059,0
14.4380,0.87714,1.02818,-0.00206,0.83460,1.00000,156.533,0.057,0
14.4880,0.86805,1.02727,-0.00206,0.82710,1.00000,159.547,0.055,0
14.5380,0.85883,1.02629,-0.00206,0.81960,1.00000,162.558,0.052,0
14.5880,0.84951,1.02519,-0.00206,0.81210,1.00000,165.569,0.049,0
14.6380,0.84011,1.02400,-0.00206,0.80460,1.00000,168.582,0.044,0
14.6880,0.83063,1.02267,-0.00206,0.79710,1.00000,171.596,0.040,0
14.7380,0.82112,1.02124,-0.00206,0.78960,1.00000,174.601,0.034,0
14.7880,0.81160,1.01970,-0.00206,0.78210,1.00000,177.476,0.028,0
14.8380,0.80213,1.01807,-0.00206,0.77460,1.00000,179.484,0.024,0
14.8880,0.79279,1.01640,-0.00206,0.76710,1.00000,179.887,0.021,0
14.9380,0.78356,1.01475,-0.00206,0.75960,1.00000,179.935,0.016,0
14.9880,0.77436,1.01317,-0.00206,0.75210,1.00000,179.976,0.008,0
15.0380,0.76517,1.01166,-0.00206,0.74460,1.00000,179.999,0.000,0
15.0880,0.75627,1.00929,-0.00207,0.73710,1.00000,-179.714,-0.003,0
15.1380,0.74791,1.00570,-0.00205,0.72960,1.00000,-179.050,-0.005,0
15.1880,0.73949,1.00340,-0.00200,0.72210,1.00000,-179.150,-0.010,0
15.2380,0.73108,1.00122,-0.00196,0.71460,1.00000,-179.291,-0.012,0
15.2880,0.72263,0.99932,-0.00193,0.70710,1.00000,-179.398,-0.016,0
15.3380,0.71415,0.99764,-0.00190,0.69960,1.00000,-179.496,-0.020,0
15.3880,0.70566,0.99619,-0.00187,0.69210,1.00000,-179.581,-0.024,0
15.4380,0.69717,0.99493,-0.00185,0.68460,1.00000,-179.650,-0.027,0
15.4880,0.68869,0.99386,-0.00184,0.67710,1.00000,-179.708,-0.030,0
15.5380,0.68023,0.99296,-0.00182,0.66960,1.00000,-179.757,-0.032,0
15.5880,0.67180,0.99221,-0.00181,0.66210,1.00000,-179.798,-0.034,0
15.6380,0.66339,0.99161,-0.00181,0.65460,1.00000,-179.831,-0.036,0
15.6880,0.65503,0.99113,-0.00180,0.64710,1.00000,-179.859,-0.038,0
15.7380,0.64670,0.99077,-0.00180,0.63960,1.00000,-179.883,-0.039,0
15.7880,0.63842,0.99053,-0.00180,0.63210,1.00000,-179.902,-0.040,0
15.8380,0.63019,0.99040,-0.00180,0.62460,1.00000,-179.918,-0.041,0
15.8880,0.62200,0.99034,-0.00180,0.61710,1.00000,-179.931,-0.042,0
15.9380,0.61386,0.99036,-0.00180,0.60960,1.00000,-179.941,-0.042,0
15.9880,0.60577,0.99043,-0.00181,0.60210,1.00000,-179.950,-0.043,0
16.0400,0.59740,0.99057,-0.00182,0.59430,1.00000,-179.957,-0.043,0
16.0920,0.58907,0.99075,-0.00182,0.58650,1.00000,-179.963,-0.044,0
16.1440,0.58079,0.99098,-0.00183,0.57870,1.00000,-179.967,-0.044,0
16.1960,0.57256,0.99124,-0.00184,0.57090,1.00000,-179.971,-0.044,0
16.2480,0.56437,0.99155,-0.00185,0.56310,1.00000,-179.974,-0.044,0
16.3000,0.55623,0.99188,-0.00186,0.55530,1.00000,-179.976,-0.044,0
16.3520,0.54812,0.99223,-0.00187,0.54750,1.00000,-179.977,-0.044,0
16.4040,0.54005,0.99259,-0.00188,0.53970,1.00000,-179.978,-0.044,0
16.4560,0.53201,0.99297,-0.00189,0.53190,1.00000,-179.979,-0.045,0
16.5080,0.52400,0.99335,-0.00190,0.52410,1.00000,-179.979,-0.045,0
16.5600,0.51602,0.99372,-0.00191,0.51630,1.00000,-179.979,-0.045,0
16.6120,0.50807,0.99408,-0.00192,0.50850,1.00000,-179.979,-0.045,0
16.6640,0.50014,0.99443,-0.00193,0.50070,1.00000,-179.979,-0.044,0
16.7160,0.49223,0.99478,-0.00194,0.49290,1.00000,-179.979,-0.044,0
16.7680,0.48434,0.99514,-0.00194,0.48510,1.00000,-179.979,-0.044,0
16.8200,0.47647,0.99547,-0.00195,0.47730,1.00000,-179.978,-0.044,0
