t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
9.9880,1.01015,0.49124,-0.02882,1.00000,0.49790,91.740,1.926,0
10.0380,1.00983,0.50104,-0.02738,1.00000,0.50540,91.842,2.679,0
10.0880,1.00954,0.51069,-0.02598,1.00000,0.51290,91.933,3.410,0
10.1380,1.00930,0.52018,-0.02461,1.00000,0.52040,92.010,4.116,0
10.1880,1.00910,0.52953,-0.02329,1.00000,0.52790,92.075,4.796,0
10.2380,1.00895,0.53875,-0.02201,1.00000,0.53540,92.126,5.451,0
10.2880,1.00885,0.54785,-0.02077,1.00000,0.54290,92.164,6.078,0
10.3380,1.00881,0.55684,-0.01957,1.00000,0.55040,92.188,6.676,0
10.3880,1.00883,0.56572,-0.01842,1.00000,0.55790,92.200,7.245,0
10.4380,1.00891,0.57450,-0.01730,1.00000,0.56540,92.198,7.783,0
10.4880,1.00905,0.58319,-0.01623,1.00000,0.57290,92.185,8.290,0
10.5380,1.00924,0.59180,-0.01521,1.00000,0.58040,92.160,8.765,0
10.5880,1.00949,0.60033,-0.01422,1.00000,0.58790,92.124,9.207,0
10.6380,1.00980,0.60879,-0.01328,1.00000,0.59540,92.077,9.614,0
10.6880,1.01017,0.61718,-0.01238,1.00000,0.60290,92.022,9.987,0
10.7380,1.01059,0.62550,-0.01153,1.00000,0.61040,91.957,10.323,0
10.7880,1.01106,0.63378,-0.01072,1.00000,0.61790,91.884,10.623,0
10.8380,1.01156,0.64200,-0.00995,1.00000,0.62540,91.805,10.886,0
10.8880,1.01210,0.65017,-0.00922,1.00000,0.63290,91.719,11.110,0
10.9380,1.01268,0.65830,-0.00853,1.00000,0.64040,91.628,11.296,0
10.9880,1.01329,0.66639,-0.00788,1.00000,0.64790,91.533,11.442,0
11.0380,1.01394,0.67443,-0.00727,1.00000,0.65540,91.435,11.548,0
11.0880,1.01460,0.68243,-0.00670,1.00000,0.66290,91.335,11.614,0
11.1380,1.01529,0.69040,-0.00616,1.00000,0.67040,91.233,11.638,0
11.1880,1.01601,0.69833,-0.00567,1.00000,0.67790,91.132,11.621,0
11.2380,1.01673,0.70623,-0.00521,1.00000,0.68540,91.030,11.563,0
11.2880,1.01747,0.71409,-0.00479,1.00000,0.69290,90.931,11.462,0
11.3380,1.01821,0.72192,-0.00441,1.00000,0.70040,90.834,11.321,0
11.3880,1.01896,0.72971,-0.00406,1.00000,0.70790,90.740,11.139,0
11.4380,1.01971,0.73748,-0.00375,1.00000,0.71540,90.650,10.918,0
11.4880,1.02047,0.74520,-0.00347,1.00000,0.72290,90.565,10.658,0
11.5380,1.02121,0.75290,-0.00322,1.00000,0.73040,90.485,10.362,0
11.5880,1.02194,0.76057,-0.00300,1.00000,0.73790,90.410,10.031,0
11.6380,1.02264,0.76821,-0.00282,1.00000,0.74540,90.342,9.667,0
11.6880,1.02332,0.77583,-0.00266,1.00000,0.75290,90.279,9.272,0
11.7380,1.02396,0.78342,-0.00254,1.00000,0.76040,90.223,8.849,0
11.7880,1.02458,0.79098,-0.00244,1.00000,0.76790,90.173,8.400,0
11.8380,1.02517,0.79852,-0.00236,1.00000,0.77540,90.129,7.927,0
11.8880,1.02572,0.80603,-0.00232,1.00000,0.78290,90.090,7.433,0
11.9380,1.02623,0.81351,-0.00229,1.00000,0.79040,90.058,6.921,0
11.9880,1.02668,0.82098,-0.00229,1.00000,0.79790,90.030,6.393,0
12.0380,1.02708,0.82843,-0.00230,1.00000,0.80540,90.008,5.852,0
12.0880,1.02744,0.83586,-0.00234,1.00000,0.81290,89.989,5.301,0
12.1380,1.02776,0.84326,-0.00239,1.00000,0.82040,89.975,4.741,0
12.1880,1.02804,0.85063,-0.00246,1.00000,0.82790,89.964,4.176,0
12.2380,1.02828,0.85798,-0.00255,1.00000,0.83540,89.956,3.608,0
12.2880,1.02845,0.86532,-0.00265,1.00000,0.84290,89.950,3.039,0
12.3380,1.02857,0.87264,-0.00276,1.00000,0.85040,89.946,2.471,0
12.3880,1.02863,0.87994,-0.00288,1.00000,0.85790,89.943,1.907,0
12.4380,1.02864,0.88723,-0.00301,1.00000,0.86540,89.941,1.349,0
12.4880,1.02859,0.89451,-0.00315,1.00000,0.87290,89.940,0.798,0
12.5380,1.02847,0.90178,-0.00329,1.00000,0.88040,89.938,0.256,0
12.5880,1.02829,0.90904,-0.00343,1.00000,0.88790,89.936,-0.275,0
12.6380,1.02806,0.91628,-0.00358,1.00000,0.89540,89.934,-0.794,0
12.6880,1.02778,0.92351,-0.00373,1.00000,0.90290,89.931,-1.298,0
12.7380,1.02746,0.93073,-0.00387,1.00000,0.91040,89.926,-1.787,0
12.7880,1.02708,0.93793,-0.00402,1.00000,0.91790,89.921,-2.259,0
12.8380,1.02666,0.94513,-0.00416,1.00000,0.92540,89.913,-2.713,0
12.8880,1.02619,0.95232,-0.00429,1.00000,0.93290,89.905,-3.148,0
12.9380,1.02566,0.95951,-0.00442,1.00000,0.94040,89.895,-3.563,0
12.9880,1.02510,0.96669,-0.00454,1.00000,0.94790,89.884,-3.958,0
13.0380,1.02450,0.97386,-0.00466,1.00000,0.95540,89.871,-4.330,0
13.0880,1.02387,0.98103,-0.00476,1.00000,0.96290,89.857,-4.680,0
13.1380,1.02320,0.98819,-0.00485,1.00000,0.97040,89.842,-5.007,0
13.1880,1.02250,0.99535,-0.00493,1.00000,0.97790,89.826,-5.310,0
13.2380,1.02176,1.00251,-0.00500,1.00000,0.98540,89.809,-5.588,0
13.2880,1.02100,1.00967,-0.00505,1.00000,0.99290,89.792,-5.842,0
13.3380,1.02021,1.01682,-0.00509,0.99960,1.00000,89.776,-6.070,0
13.3880,1.01858,1.02376,-0.00506,0.99210,1.00000,90.225,-6.258,0
13.4380,1.01573,1.02973,-0.00500,0.98460,1.00000,91.376,-6.400,0
13.4880,1.01184,1.03416,-0.00499,0.97710,1.00000,93.059,-6.500,0
13.5380,1.00706,1.03728,-0.00502,0.96960,1.00000,95.131,-6.563,0
13.5880,1.00156,1.03938,-0.00505,0.96210,1.00000,97.481,-6.591,0
13.6380,0.99541,1.04072,-0.00507,0.95460,1.00000,100.028,-6.584,0
13.6880,0.98871,1.04149,-0.00508,0.94710,1.00000,102.713,-6.545,0
13.7380,0.98155,1.04182,-0.00506,0.93960,1.00000,105.497,-6.473,0
13.7880,0.97400,1.04184,-0.00501,0.93210,1.00000,108.351,-6.370,0
13.8380,0.96611,1.04163,-0.00493,0.92460,1.00000,111.254,-6.236,0
13.8880,0.95790,1.04126,-0.00482,0.91710,1.00000,114.193,-6.073,0
13.9380,0.94944,1.04077,-0.00467,0.90960,1.00000,117.157,-5.882,0
13.9880,0.94074,1.04021,-0.00450,0.90210,1.00000,120.140,-5.664,0
14.0380,0.93185,1.03960,-0.00431,0.89460,1.00000,123.135,-5.421,0
14.0880,0.92278,1.03895,-0.00410,0.88710,1.00000,126.140,-5.154,0
14.1380,0.91356,1.03827,-0.00387,0.87960,1.00000,129.151,-4.866,0
14.1880,0.90424,1.03756,-0.00364,0.87210,1.00000,132.167,-4.558,0
14.2380,0.89481,1.03683,-0.00340,0.86460,1.00000,135.187,-4.233,0
14.2880,0.88529,1.03609,-0.00315,0.85710,1.00000,138.209,-3.893,0
14.3380,0.87571,1.03533,-0.00291,0.84960,1.00000,141.234,-3.542,0
14.3880,0.86607,1.03456,-0.00268,0.84210,1.00000,144.261,-3.181,0
14.4380,0.85639,1.03376,-0.00246,0.83460,1.00000,147.290,-2.813,0
14.4880,0.84671,1.03293,-0.00224,0.82710,1.00000,150.324,-2.441,0
14.5380,0.83702,1.03208,-0.00204,0.81960,1.00000,153.360,-2.069,0
14.5880,0.82735,1.03119,-0.00186,0.81210,1.00000,156.401,-1.698,0
14.6380,0.81773,1.03026,-0.00169,0.80460,1.00000,159.446,-1.332,0
14.6880,0.80816,1.02928,-0.00154,0.79710,1.00000,162.496,-0.973,0
14.7380,0.79866,1.02826,-0.00140,0.78960,1.00000,165.551,-0.623,0
14.7880,0.78923,1.02720,-0.00129,0.78210,1.00000,168.612,-0.287,0
14.8380,0.77988,1.02610,-0.00119,0.77460,1.00000,171.677,0.036,0
14.8880,0.77064,1.02496,-0.00110,0.76710,1.00000,174.315,0.347,0
14.9380,0.76155,1.02383,-0.00103,0.75960,1.00000,176.360,0.652,0
14.9880,0.75263,1.02270,-0.00098,0.75210,1.00000,177.981,0.949,0
15.0380,0.74388,1.02160,-0.00093,0.74460,1.00000,179.286,1.239,0
15.0880,0.73531,1.02053,-0.00090,0.73710,1.00000,-179.654,1.521,0
15.1380,0.72688,1.01952,-0.00088,0.72960,1.00000,-178.788,1.794,0
15.1880,0.71860,1.01858,-0.00087,0.72210,1.00000,-178.079,2.057,0
15.2380,0.71043,1.01770,-0.00086,0.71460,1.00000,-177.499,2.310,0
15.2880,0.70237,1.01689,-0.00086,0.70710,1.00000,-177.026,2.552,0
15.3380,0.69441,1.01615,-0.00087,0.69960,1.00000,-176.644,2.782,0
15.3880,0.68652,1.01549,-0.00088,0.69210,1.00000,-176.338,2.999,0
15.4380,0.67871,1.01488,-0.00089,0.68460,1.00000,-176.098,3.203,0
15.4880,0.67095,1.01434,-0.00091,0.67710,1.00000,-175.914,3.393,0
15.5380,0.66324,1.01386,-0.00094,0.66960,1.00000,-175.778,3.567,0
15.5880,0.65557,1.01343,-0.00097,0.66210,1.00000,-175.682,3.727,0
15.6380,0.64794,1.01305,-0.00100,0.65460,1.00000,-175.623,3.871,0
15.6880,0.64033,1.01271,-0.00103,0.64710,1.00000,-175.593,3.998,0
15.7380,0.63274,1.01242,-0.00107,0.63960,1.00000,-175.589,4.109,0
15.7880,0.62516,1.01217,-0.00111,0.63210,1.00000,-175.606,4.202,0
15.8380,0.61758,1.01197,-0.00115,0.62460,1.00000,-175.642,4.278,0
15.8880,0.61000,1.01181,-0.00119,0.61710,1.00000,-175.693,4.336,0
15.9380,0.60242,1.01168,-0.00123,0.60960,1.00000,-175.755,4.377,0
15.9880,0.59484,1.01156,-0.00128,0.60210,1.00000,-175.827,4.399,0
16.0400,0.58696,1.01147,-0.00133,0.59430,1.00000,-175.910,4.403,0
16.0920,0.57908,1.01139,-0.00137,0.58650,1.00000,-175.998,4.388,0
16.1440,0.57119,1.01131,-0.00142,0.57870,1.00000,-176.091,4.354,0
16.1960,0.56329,1.01125,-0.00147,0.57090,1.00000,-176.186,4.301,0
16.2480,0.55539,1.01119,-0.00151,0.56310,1.00000,-176.282,4.230,0
16.3000,0.54747,1.01113,-0.00156,0.55530,1.00000,-176.378,4.141,0
16.3520,0.53955,1.01108,-0.00160,0.54750,1.00000,-176.473,4.034,0
16.4040,0.53161,1.01102,-0.00164,0.53970,1.00000,-176.566,3.912,0
16.4560,0.52366,1.01096,-0.00168,0.53190,1.00000,-176.656,3.773,0
16.5080,0.51570,1.01089,-0.00171,0.52410,1.00000,-176.742,3.620,0
16.5600,0.50773,1.01081,-0.00174,0.51630,1.00000,-176.825,3.454,0
16.6120,0.49976,1.01071,-0.00177,0.50850,1.00000,-176.904,3.274,0
16.6640,0.49179,1.01059,-0.00180,0.50070,1.00000,-176.979,3.084,0
16.7160,0.48382,1.01044,-0.00182,0.49290,1.00000,-177.049,2.882,0
16.7680,0.47584,1.01028,-0.00183,0.48510,1.00000,-177.114,2.671,0
16.8200,0.46786,1.01009,-0.00184,0.47730,1.00000,-177.175,2.453,0
16.8720,0.45989,1.00988,-0.00185,0.46950,1.00000,-177.232,2.227,0
16.9240,0.45190,1.00965,-0.00185,0.46170,1.00000,-177.284,1.995,0
16.9760,0.44390,1.00941,-0.00185,0.45390,1.00000,-177.332,1.758,0
17.0280,0.43592,1.00915,-0.00184,0.44610,1.00000,-177.375,1.517,0
17.0800,0.42793,1.00886,-0.00183,0.43830,1.00000,-177.415,1.274,0
