t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00078,0.00025,0.00006,0.00750,0.00000,-0.008,-0.011,0
0.1020,0.00275,0.00066,0.00014,0.01500,0.00000,-0.053,-0.016,0
0.1520,0.00567,0.00104,0.00021,0.02250,0.00000,-0.117,-0.004,0
0.2020,0.00943,0.00135,0.00027,0.03000,0.00000,-0.166,0.009,0
0.2520,0.01396,0.00161,0.00031,0.03750,0.00000,-0.201,0.020,0
0.3020,0.01918,0.00181,0.00034,0.04500,0.00000,-0.226,0.030,0
0.3520,0.02501,0.00196,0.00036,0.05250,0.00000,-0.242,0.039,0
0.4020,0.03138,0.00206,0.00037,0.06000,0.00000,-0.251,0.048,0
0.4520,0.03823,0.00213,0.00036,0.06750,0.00000,-0.254,0.056,0
0.5040,0.04578,0.00217,0.00035,0.07530,0.00000,-0.253,0.063,0
0.5540,0.05340,0.00217,0.00033,0.08280,0.00000,-0.249,0.069,0
0.6040,0.06132,0.00214,0.00030,0.09030,0.00000,-0.242,0.075,0
0.6540,0.06950,0.00208,0.00027,0.09780,0.00000,-0.233,0.080,0
0.7040,0.07788,0.00201,0.00023,0.10530,0.00000,-0.222,0.085,0
0.7540,0.08643,0.00192,0.00018,0.11280,0.00000,-0.212,0.089,0
0.8040,0.09511,0.00182,0.00013,0.12030,0.00000,-0.201,0.093,0
0.8540,0.10388,0.00170,0.00008,0.12780,0.00000,-0.190,0.096,0
0.9040,0.11274,0.00157,0.00002,0.13530,0.00000,-0.179,0.099,0
0.9540,0.12164,0.00144,-0.00005,0.14280,0.00000,-0.169,0.101,0
1.0060,0.13091,0.00128,-0.00011,0.15060,0.00000,-0.158,0.104,0
1.0560,0.13983,0.00112,-0.00018,0.15810,0.00000,-0.149,0.106,0
1.1060,0.14875,0.00097,-0.00025,0.16560,0.00000,-0.139,0.107,0
1.1560,0.15764,0.00081,-0.00032,0.17310,0.00000,-0.131,0.108,0
1.2060,0.16648,0.00063,-0.00039,0.18060,0.00000,-0.123,0.110,0
1.2560,0.17528,0.00046,-0.00047,0.18810,0.00000,-0.116,0.110,0
1.3060,0.18403,0.00029,-0.00054,0.19560,0.00000,-0.109,0.111,0
1.3560,0.19272,0.00012,-0.00062,0.20310,0.00000,-0.103,0.111,0
1.4060,0.20135,-0.00004,-0.00069,0.21060,0.00000,-0.098,0.111,0
1.4560,0.20991,-0.00021,-0.00077,0.21810,0.00000,-0.094,0.112,0
1.5060,0.21840,-0.00038,-0.00084,0.22560,0.00000,-0.089,0.112,0
1.5560,0.22683,-0.00054,-0.00092,0.23310,0.00000,-0.086,0.111,0
1.6060,0.23519,-0.00069,-0.00100,0.24060,0.00000,-0.082,0.111,0
1.6560,0.24347,-0.00085,-0.00107,0.24810,0.00000,-0.079,0.111,0
