t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00075,0.00003,-0.00000,0.00750,0.00000,-0.008,-0.009,0
0.1020,0.00275,0.00009,-0.00001,0.01500,0.00000,-0.021,-0.016,0
0.1520,0.00587,0.00019,-0.00003,0.02250,0.00000,-0.030,-0.011,0
0.2020,0.00999,0.00032,-0.00004,0.03000,0.00000,-0.036,-0.005,0
0.2520,0.01498,0.00048,-0.00006,0.03750,0.00000,-0.039,-0.000,0
0.3020,0.02075,0.00065,-0.00009,0.04500,0.00000,-0.040,0.003,0
0.3520,0.02720,0.00084,-0.00011,0.05250,0.00000,-0.039,0.005,0
0.4020,0.03425,0.00105,-0.00014,0.06000,0.00000,-0.038,0.007,0
0.4520,0.04181,0.00126,-0.00017,0.06750,0.00000,-0.035,0.007,0
0.5040,0.05014,0.00149,-0.00021,0.07530,0.00000,-0.033,0.008,0
0.5540,0.05854,0.00171,-0.00024,0.08280,0.00000,-0.030,0.008,0
0.6040,0.06725,0.00194,-0.00027,0.09030,0.00000,-0.027,0.007,0
0.6540,0.07622,0.00217,-0.00031,0.09780,0.00000,-0.025,0.006,0
0.7040,0.08540,0.00239,-0.00035,0.10530,0.00000,-0.022,0.006,0
0.7540,0.09475,0.00261,-0.00038,0.11280,0.00000,-0.020,0.005,0
0.8040,0.10422,0.00283,-0.00042,0.12030,0.00000,-0.018,0.004,0
0.8540,0.11378,0.00305,-0.00045,0.12780,0.00000,-0.016,0.002,0
0.9040,0.12339,0.00325,-0.00049,0.13530,0.00000,-0.015,0.001,0
0.9540,0.13303,0.00345,-0.00053,0.14280,0.00000,-0.014,0.000,0
1.0060,0.14305,0.00365,-0.00056,0.15060,0.00000,-0.013,-0.001,0
1.0560,0.15266,0.00384,-0.00060,0.15810,0.00000,-0.012,-0.001,0
1.1060,0.16222,0.00401,-0.00063,0.16560,0.00000,-0.012,-0.002,0
1.1560,0.17173,0.00418,-0.00066,0.17310,0.00000,-0.012,-0.003,0
1.2060,0.18116,0.00434,-0.00069,0.18060,0.00000,-0.012,-0.004,0
1.2560,0.19050,0.00448,-0.00072,0.18810,0.00000,-0.012,-0.004,0
1.3060,0.19976,0.00462,-0.00075,0.19560,0.00000,-0.013,-0.005,0
1.3560,0.20891,0.00476,-0.00078,0.20310,0.00000,-0.013,-0.005,0
1.4060,0.21796,0.00488,-0.00081,0.21060,0.00000,-0.014,-0.005,0
1.4560,0.22691,0.00499,-0.00084,0.21810,0.00000,-0.015,-0.006,0
1.5060,0.23574,0.00510,-0.00086,0.22560,0.00000,-0.016,-0.006,0
1.5560,0.24447,0.00520,-0.00088,0.23310,0.00000,-0.017,-0.006,0
1.6060,0.25310,0.00529,-0.00091,0.24060,0.00000,-0.018,-0.006,0
1.6560,0.26162,0.00537,-0.00093,0.24810,0.00000,-0.019,-0.006,0
1.7060,0.27003,0.00545,-0.00095,0.25560,0.00000,-0.020,-0.006,0
1.7560,0.27835,0.00552,-0.00097,0.26310,0.00000,-0.021,-0.006,0
1.8060,0.28658,0.00558,-0.00098,0.27060,0.00000,-0.022,-0.006,0
1.8560,0.29472,0.00563,-0.00100,0.27810,0.00000,-0.023,-0.006,0
1.9060,0.30278,0.00569,-0.00102,0.28560,0.00000,-0.024,-0.005,0
1.9560,0.31076,0.00573,-0.00103,0.29310,0.00000,-0.025,-0.005,0
2.0080,0.31898,0.00577,-0.00105,0.30090,0.00000,-0.026,-0.005,0
2.0600,0.32713,0.00581,-0.00106,0.30870,0.00000,-0.027,-0.005,0
2.1120,0.33522,0.00584,-0.00107,0.31650,0.00000,-0.028,-0.005,0
2.1640,0.34324,0.00587,-0.00108,0.32430,0.00000,-0.029,-0.004,0
2.2160,0.35121,0.00589,-0.00109,0.33210,0.00000,-0.029,-0.004,0
2.2680,0.35914,0.00591,-0.00110,0.33990,0.00000,-0.030,-0.004,0
2.3200,0.36702,0.00593,-0.00111,0.34770,0.00000,-0.031,-0.004,0
2.3720,0.37486,0.00594,-0.00112,0.35550,0.00000,-0.032,-0.004,0
2.4240,0.38267,0.00596,-0.00113,0.36330,0.00000,-0.032,-0.003,0
2.4760,0.39045,0.00596,-0.00113,0.37110,0.00000,-0.033,-0.003,0
2.5280,0.39821,0.00597,-0.00114,0.37890,0.00000,-0.033,-0.003,0
2.5800,0.40595,0.00597,-0.00115,0.38670,0.00000,-0.034,-0.003,0
2.6320,0.41367,0.00598,-0.00115,0.39450,0.00000,-0.034,-0.003,0
2.6840,0.42138,0.00598,-0.00115,0.40230,0.00000,-0.035,-0.003,0
2.7360,0.42908,0.00598,-0.00116,0.41010,0.00000,-0.035,-0.002,0
2.7880,0.43677,0.00598,-0.00116,0.41790,0.00000,-0.035,-0.002,0
2.8400,0.44446,0.00597,-0.00116,0.42570,0.00000,-0.035,-0.002,0
2.8920,0.45214,0.00597,-0.00117,0.43350,0.00000,-0.036,-0.002,0
2.9440,0.45982,0.00597,-0.00117,0.44130,0.00000,-0.036,-0.002,0
2.9960,0.46750,0.00596,-0.00117,0.44910,0.00000,-0.036,-0.002,0
3.0480,0.47518,0.00596,-0.00117,0.45690,0.00000,-0.036,-0.002,0
3.1000,0.48286,0.00595,-0.00117,0.46470,0.00000,-0.036,-0.002,0
3.1520,0.49055,0.00594,-0.00117,0.47250,0.00000,-0.036,-0.002,0
3.2040,0.49825,0.00594,-0.00117,0.48030,0.00000,-0.036,-0.002,0
3.2560,0.50594,0.00593,-0.00117,0.48810,0.00000,-0.036,-0.002,0
3.3080,0.51365,0.00592,-0.00117,0.49590,0.00000,-0.036,-0.002,0
3.3600,0.52135,0.00592,-0.00117,0.50370,0.00000,-0.036,-0.002,0
3.4120,0.52907,0.00591,-0.00117,0.51150,0.00000,-0.036,-0.002,0
3.4640,0.53679,0.00591,-0.00117,0.51930,0.00000,-0.036,-0.002,0
3.5160,0.54452,0.00590,-0.00117,0.52710,0.00000,-0.036,-0.002,0
3.5680,0.55225,0.00589,-0.00117,0.53490,0.00000,-0.036,-0.002,0
3.6200,0.55999,0.00589,-0.00117,0.54270,0.00000,-0.036,-0.002,0
3.6720,0.56773,0.00588,-0.00117,0.55050,0.00000,-0.036,-0.002,0
3.7240,0.57548,0.00588,-0.00117,0.55830,0.00000,-0.036,-0.002,0
3.7760,0.58324,0.00587,-0.00117,0.56610,0.00000,-0.036,-0.002,0
3.8280,0.59100,0.00587,-0.00117,0.57390,0.00000,-0.036,-0.002,0
3.8800,0.59876,0.00586,-0.00117,0.58170,0.00000,-0.036,-0.002,0
3.9320,0.60653,0.00586,-0.00117,0.58950,0.00000,-0.036,-0.002,0
3.9840,0.61431,0.00586,-0.00117,0.59730,0.00000,-0.036,-0.002,0
4.0360,0.62209,0.00585,-0.00116,0.60510,0.00000,-0.036,-0.002,0
4.0880,0.62987,0.00585,-0.00116,0.61290,0.00000,-0.036,-0.002,0
4.1400,0.63765,0.00584,-0.00116,0.62070,0.00000,-0.036,-0.002,0
4.1920,0.64544,0.00584,-0.00116,0.62850,0.00000,-0.036,-0.002,0
4.2440,0.65323,0.00584,-0.00116,0.63630,0.00000,-0.036,-0.002,0
4.2960,0.66103,0.00584,-0.00116,0.64410,0.00000,-0.036,-0.002,0
4.3480,0.66882,0.00583,-0.00116,0.65190,0.00000,-0.036,-0.002,0
4.4000,0.67662,0.00583,-0.00116,0.65970,0.00000,-0.036,-0.002,0
4.4520,0.68442,0.00583,-0.00116,0.66750,0.00000,-0.036,-0.002,0
4.5040,0.69222,0.00583,-0.00116,0.67530,0.00000,-0.036,-0.002,0
4.5560,0.70002,0.00583,-0.00116,0.68310,0.00000,-0.036,-0.002,0
4.6080,0.70782,0.00583,-0.00115,0.69090,0.00000,-0.036,-0.002,0
4.6600,0.71563,0.00582,-0.00115,0.69870,0.00000,-0.036,-0.002,0
4.7120,0.72343,0.00582,-0.00115,0.70650,0.00000,-0.036,-0.002,0
4.7640,0.73123,0.00582,-0.00115,0.71430,0.00000,-0.035,-0.002,0
4.8160,0.73904,0.00582,-0.00115,0.72210,0.00000,-0.035,-0.002,0
4.8680,0.74685,0.00582,-0.00115,0.72990,0.00000,-0.035,-0.002,0
4.9200,0.75465,0.00582,-0.00115,0.73770,0.00000,-0.035,-0.002,0
4.9720,0.76246,0.00582,-0.00115,0.74550,0.00000,-0.035,-0.002,0
5.0240,0.77026,0.00582,-0.00115,0.75330,0.00000,-0.035,-0.002,0
5.0760,0.77807,0.00582,-0.00115,0.76110,0.00000,-0.035,-0.002,0
5.1280,0.78587,0.00582,-0.00115,0.76890,0.00000,-0.035,-0.002,0
5.1800,0.79368,0.00582,-0.00115,0.77670,0.00000,-0.035,-0.002,0
5.2320,0.80149,0.00582,-0.00115,0.78450,0.00000,-0.035,-0.002,0
