t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00064,0.00013,0.00007,0.00750,0.00000,0.000,-0.010,0
0.1020,0.00235,0.00032,0.00016,0.01500,0.00000,-0.016,-0.017,0
0.1520,0.00506,0.00048,0.00024,0.02250,0.00000,-0.043,-0.012,0
0.2020,0.00865,0.00062,0.00030,0.03000,0.00000,-0.063,-0.008,0
0.2520,0.01305,0.00073,0.00035,0.03750,0.00000,-0.077,-0.004,0
0.3020,0.01815,0.00082,0.00038,0.04500,0.00000,-0.086,-0.001,0
0.3520,0.02390,0.00088,0.00039,0.05250,0.00000,-0.093,0.001,0
0.4020,0.03020,0.00093,0.00039,0.06000,0.00000,-0.096,0.003,0
0.4520,0.03699,0.00095,0.00038,0.06750,0.00000,-0.097,0.004,0
0.5040,0.04450,0.00096,0.00035,0.07530,0.00000,-0.096,0.005,0
0.5540,0.05209,0.00096,0.00032,0.08280,0.00000,-0.094,0.005,0
0.6040,0.05999,0.00094,0.00028,0.09030,0.00000,-0.091,0.005,0
0.6540,0.06815,0.00091,0.00023,0.09780,0.00000,-0.087,0.005,0
0.7040,0.07652,0.00088,0.00017,0.10530,0.00000,-0.083,0.005,0
0.7540,0.08507,0.00083,0.00011,0.11280,0.00000,-0.079,0.004,0
0.8040,0.09376,0.00078,0.00004,0.12030,0.00000,-0.074,0.004,0
0.8540,0.10255,0.00072,-0.00003,0.12780,0.00000,-0.070,0.003,0
0.9040,0.11141,0.00066,-0.00010,0.13530,0.00000,-0.065,0.002,0
0.9540,0.12033,0.00060,-0.00017,0.14280,0.00000,-0.061,0.001,0
1.0060,0.12963,0.00053,-0.00025,0.15060,0.00000,-0.057,0.000,0
1.0560,0.13858,0.00046,-0.00033,0.15810,0.00000,-0.053,-0.000,0
1.1060,0.14753,0.00040,-0.00041,0.16560,0.00000,-0.050,-0.001,0
1.1560,0.15646,0.00033,-0.00049,0.17310,0.00000,-0.046,-0.002,0
