t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00030,0.00002,0.00000,0.00750,0.00000,-0.007,0.001,0
0.1020,0.00174,0.00008,0.00001,0.01500,0.00000,-0.024,0.005,0
0.1520,0.00485,0.00017,0.00002,0.02250,0.00000,-0.046,0.011,0
0.2020,0.00939,0.00028,0.00003,0.03000,0.00000,-0.069,0.018,0
0.2520,0.01504,0.00040,0.00004,0.03750,0.00000,-0.090,0.027,0
0.3020,0.02157,0.00054,0.00005,0.04500,0.00000,-0.107,0.036,0
0.3520,0.02879,0.00068,0.00007,0.05250,0.00000,-0.121,0.046,0
0.4020,0.03653,0.00083,0.00008,0.06000,0.00000,-0.130,0.056,0
0.4520,0.04467,0.00098,0.00010,0.06750,0.00000,-0.136,0.067,0
0.5040,0.05345,0.00113,0.00011,0.07530,0.00000,-0.137,0.077,0
0.5540,0.06211,0.00128,0.00013,0.08280,0.00000,-0.136,0.088,0
0.6040,0.07092,0.00142,0.00014,0.09030,0.00000,-0.132,0.098,0
0.6540,0.07982,0.00156,0.00016,0.09780,0.00000,-0.125,0.108,0
0.7040,0.08877,0.00169,0.00017,0.10530,0.00000,-0.117,0.118,0
0.7540,0.09774,0.00181,0.00018,0.11280,0.00000,-0.109,0.127,0
0.8040,0.10671,0.00193,0.00019,0.12030,0.00000,-0.099,0.136,0
0.8540,0.11565,0.00203,0.00020,0.12780,0.00000,-0.090,0.145,0
0.9040,0.12455,0.00213,0.00021,0.13530,0.00000,-0.080,0.153,0
0.9540,0.13340,0.00223,0.00022,0.14280,0.00000,-0.071,0.161,0
1.0060,0.14254,0.00231,0.00023,0.15060,0.00000,-0.062,0.169,0
1.0560,0.15126,0.00239,0.00024,0.15810,0.00000,-0.053,0.176,0
1.1060,0.15992,0.00245,0.00025,0.16560,0.00000,-0.046,0.182,0
1.1560,0.16851,0.00251,0.00025,0.17310,0.00000,-0.040,0.188,0
1.2060,0.17703,0.00257,0.00026,0.18060,0.00000,-0.034,0.194,0
1.2560,0.18548,0.00261,0.00026,0.18810,0.00000,-0.029,0.199,0
1.3060,0.19386,0.00265,0.00027,0.19560,0.00000,-0.025,0.203,0
1.3560,0.20218,0.00268,0.00027,0.20310,0.00000,-0.022,0.208,0
1.4060,0.21044,0.00270,0.00027,0.21060,0.00000,-0.020,0.212,0
1.4560,0.21864,0.00272,0.00027,0.21810,0.00000,-0.018,0.215,0
1.5060,0.22678,0.00274,0.00028,0.22560,0.00000,-0.017,0.218,0
1.5560,0.23487,0.00275,0.00028,0.23310,0.00000,-0.017,0.221,0
1.6060,0.24290,0.00275,0.00028,0.24060,0.00000,-0.017,0.223,0
1.6560,0.25089,0.00275,0.00028,0.24810,0.00000,-0.017,0.224,0
1.7060,0.25884,0.00274,0.00028,0.25560,0.00000,-0.018,0.226,0
1.7560,0.26674,0.00274,0.00028,0.26310,0.00000,-0.019,0.227,0
1.8060,0.27460,0.00272,0.00027,0.27060,0.00000,-0.021,0.227,0
1.8560,0.28243,0.00271,0.00027,0.27810,0.00000,-0.022,0.228,0
1.9060,0.29022,0.00269,0.00027,0.28560,0.00000,-0.024,0.228,0
1.9560,0.29799,0.00267,0.00027,0.29310,0.00000,-0.026,0.227,0
2.0080,0.30603,0.00265,0.00027,0.30090,0.00000,-0.028,0.226,0
2.0600,0.31404,0.00262,0.00026,0.30870,0.00000,-0.029,0.225,0
