t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00028,-0.00004,0.00000,0.00750,0.00000,0.011,0.001,0
0.1020,0.00168,-0.00015,0.00001,0.01500,0.00000,0.037,0.005,0
0.1520,0.00475,-0.00032,0.00002,0.02250,0.00000,0.071,0.010,0
0.2020,0.00924,-0.00053,0.00003,0.03000,0.00000,0.105,0.017,0
0.2520,0.01485,-0.00077,0.00004,0.03750,0.00000,0.135,0.024,0
0.3020,0.02134,-0.00103,0.00005,0.04500,0.00000,0.160,0.032,0
0.3520,0.02851,-0.00130,0.00007,0.05250,0.00000,0.179,0.041,0
0.4020,0.03622,-0.00157,0.00008,0.06000,0.00000,0.190,0.049,0
0.4520,0.04432,-0.00185,0.00010,0.06750,0.00000,0.195,0.058,0
0.5040,0.05307,-0.00213,0.00011,0.07530,0.00000,0.194,0.067,0
0.5540,0.06171,-0.00240,0.00013,0.08280,0.00000,0.187,0.075,0
0.6040,0.07048,-0.00266,0.00014,0.09030,0.00000,0.177,0.083,0
0.6540,0.07936,-0.00290,0.00015,0.09780,0.00000,0.163,0.091,0
0.7040,0.08828,-0.00313,0.00017,0.10530,0.00000,0.148,0.098,0
0.7540,0.09724,-0.00335,0.00018,0.11280,0.00000,0.130,0.105,0
0.8040,0.10619,-0.00356,0.00019,0.12030,0.00000,0.112,0.111,0
0.8540,0.11512,-0.00375,0.00020,0.12780,0.00000,0.094,0.117,0
0.9040,0.12401,-0.00394,0.00021,0.13530,0.00000,0.077,0.122,0
0.9540,0.13286,-0.00411,0.00022,0.14280,0.00000,0.060,0.126,0
1.0060,0.14200,-0.00427,0.00023,0.15060,0.00000,0.044,0.131,0
1.0560,0.15072,-0.00441,0.00024,0.15810,0.00000,0.029,0.134,0
1.1060,0.15938,-0.00454,0.00024,0.16560,0.00000,0.017,0.137,0
1.1560,0.16797,-0.00465,0.00025,0.17310,0.00000,0.006,0.140,0
1.2060,0.17650,-0.00475,0.00025,0.18060,0.00000,-0.004,0.142,0
1.2560,0.18495,-0.00483,0.00026,0.18810,0.00000,-0.012,0.143,0
1.3060,0.19333,-0.00490,0.00026,0.19560,0.00000,-0.018,0.145,0
1.3560,0.20165,-0.00496,0.00027,0.20310,0.00000,-0.023,0.145,0
1.4060,0.20991,-0.00501,0.00027,0.21060,0.00000,-0.026,0.145,0
1.4560,0.21811,-0.00504,0.00027,0.21810,0.00000,-0.028,0.145,0
1.5060,0.22625,-0.00507,0.00027,0.22560,0.00000,-0.030,0.145,0
1.5560,0.23434,-0.00509,0.00027,0.23310,0.00000,-0.030,0.144,0
1.6060,0.24238,-0.00509,0.00027,0.24060,0.00000,-0.029,0.142,0
1.6560,0.25037,-0.00509,0.00027,0.24810,0.00000,-0.027,0.141,0
1.7060,0.25831,-0.00508,0.00027,0.25560,0.00000,-0.025,0.139,0
1.7560,0.26622,-0.00507,0.00027,0.26310,0.00000,-0.022,0.137,0
1.8060,0.27409,-0.00505,0.00027,0.27060,0.00000,-0.019,0.134,0
1.8560,0.28191,-0.00502,0.00027,0.27810,0.00000,-0.015,0.131,0
1.9060,0.28970,-0.00498,0.00027,0.28560,0.00000,-0.012,0.128,0
1.9560,0.29745,-0.00493,0.00026,0.29310,0.00000,-0.008,0.125,0
