t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00091,-0.00007,-0.00001,0.00750,0.00000,0.004,-0.013,0
0.1020,0.00336,-0.00025,-0.00005,0.01500,0.00000,0.013,-0.026,0
0.1520,0.00719,-0.00055,-0.00010,0.02250,0.00000,0.020,-0.025,0
0.2020,0.01222,-0.00096,-0.00016,0.03000,0.00000,0.024,-0.023,0
0.2520,0.01832,-0.00146,-0.00024,0.03750,0.00000,0.027,-0.020,0
0.3020,0.02534,-0.00203,-0.00033,0.04500,0.00000,0.029,-0.018,0
0.3520,0.03316,-0.00268,-0.00042,0.05250,0.00000,0.029,-0.016,0
0.4020,0.04167,-0.00338,-0.00051,0.06000,0.00000,0.030,-0.014,0
0.4520,0.05076,-0.00414,-0.00060,0.06750,0.00000,0.030,-0.013,0
0.5040,0.06074,-0.00499,-0.00070,0.07530,0.00000,0.030,-0.012,0
0.5540,0.07075,-0.00584,-0.00079,0.08280,0.00000,0.030,-0.011,0
0.6040,0.08107,-0.00671,-0.00087,0.09030,0.00000,0.031,-0.011,0
0.6540,0.09164,-0.00762,-0.00095,0.09780,0.00000,0.032,-0.011,0
0.7040,0.10239,-0.00854,-0.00101,0.10530,0.00000,0.033,-0.011,0
0.7540,0.11327,-0.00948,-0.00107,0.11280,0.00000,0.035,-0.011,0
0.8040,0.12423,-0.01044,-0.00112,0.12030,0.00000,0.037,-0.012,0
0.8540,0.13521,-0.01140,-0.00115,0.12780,0.00000,0.041,-0.013,0
0.9040,0.14618,-0.01238,-0.00117,0.13530,0.00000,0.044,-0.014,0
0.9540,0.15710,-0.01335,-0.00117,0.14280,0.00000,0.049,-0.015,0
1.0060,0.16836,-0.01436,-0.00116,0.15060,0.00000,0.054,-0.016,0
1.0560,0.17908,-0.01531,-0.00113,0.15810,0.00000,0.060,-0.018,0
1.1060,0.18967,-0.01626,-0.00109,0.16560,0.00000,0.066,-0.019,0
1.1560,0.20011,-0.01720,-0.00103,0.17310,0.00000,0.073,-0.021,0
1.2060,0.21039,-0.01812,-0.00095,0.18060,0.00000,0.080,-0.022,0
1.2560,0.22048,-0.01901,-0.00086,0.18810,0.00000,0.088,-0.023,0
1.3060,0.23038,-0.01988,-0.00076,0.19560,0.00000,0.097,-0.024,0
1.3560,0.24010,-0.02072,-0.00063,0.20310,0.00000,0.106,-0.025,0
1.4060,0.24963,-0.02155,-0.00050,0.21060,0.00000,0.115,-0.026,0
1.4560,0.25897,-0.02235,-0.00034,0.21810,0.00000,0.125,-0.027,0
1.5060,0.26812,-0.02312,-0.00018,0.22560,0.00000,0.135,-0.027,0
1.5560,0.27708,-0.02387,-0.00000,0.23310,0.00000,0.146,-0.028,0
1.6060,0.28586,-0.02458,0.00019,0.24060,0.00000,0.156,-0.028,0
1.6560,0.29446,-0.02527,0.00039,0.24810,0.00000,0.167,-0.027,0
1.7060,0.30289,-0.02593,0.00060,0.25560,0.00000,0.178,-0.027,0
1.7560,0.31116,-0.02657,0.00081,0.26310,0.00000,0.189,-0.026,0
1.8060,0.31927,-0.02718,0.00104,0.27060,0.00000,0.200,-0.026,0
1.8560,0.32723,-0.02776,0.00127,0.27810,0.00000,0.211,-0.024,0
1.9060,0.33504,-0.02831,0.00150,0.28560,0.00000,0.222,-0.023,0
1.9560,0.34271,-0.02882,0.00174,0.29310,0.00000,0.233,-0.022,0
2.0080,0.35054,-0.02933,0.00198,0.30090,0.00000,0.244,-0.020,0
2.0600,0.35825,-0.02981,0.00223,0.30870,0.00000,0.255,-0.018,0
2.1120,0.36584,-0.03026,0.00248,0.31650,0.00000,0.265,-0.015,0
2.1640,0.37331,-0.03070,0.00272,0.32430,0.00000,0.275,-0.013,0
2.2160,0.38069,-0.03112,0.00295,0.33210,0.00000,0.285,-0.010,0
2.2680,0.38798,-0.03153,0.00318,0.33990,0.00000,0.295,-0.007,0
2.3200,0.39519,-0.03193,0.00340,0.34770,0.00000,0.304,-0.004,0
2.3720,0.40232,-0.03232,0.00361,0.35550,0.00000,0.313,-0.001,0
2.4240,0.40938,-0.03269,0.00381,0.36330,0.00000,0.322,0.002,0
2.4760,0.41636,-0.03304,0.00400,0.37110,0.00000,0.330,0.005,0
2.5280,0.42329,-0.03339,0.00417,0.37890,0.00000,0.337,0.009,0
2.5800,0.43016,-0.03372,0.00433,0.38670,0.00000,0.344,0.012,0
2.6320,0.43700,-0.03405,0.00447,0.39450,0.00000,0.351,0.015,0
2.6840,0.44379,-0.03438,0.00460,0.40230,0.00000,0.357,0.019,0
2.7360,0.45056,-0.03471,0.00471,0.41010,0.00000,0.363,0.022,0
2.7880,0.45731,-0.03504,0.00479,0.41790,0.00000,0.368,0.025,0
2.8400,0.46403,-0.03537,0.00486,0.42570,0.00000,0.373,0.029,0
2.8920,0.47074,-0.03571,0.00491,0.43350,0.00000,0.378,0.032,0
2.9440,0.47744,-0.03604,0.00494,0.44130,0.00000,0.382,0.035,0
2.9960,0.48412,-0.03638,0.00495,0.44910,0.00000,0.385,0.037,0
3.0480,0.49080,-0.03671,0.00494,0.45690,0.00000,0.388,0.040,0
3.1000,0.49749,-0.03704,0.00491,0.46470,0.00000,0.391,0.042,0
3.1520,0.50418,-0.03738,0.00486,0.47250,0.00000,0.393,0.045,0
3.2040,0.51088,-0.03773,0.00479,0.48030,0.00000,0.395,0.047,0
3.2560,0.51760,-0.03809,0.00470,0.48810,0.00000,0.396,0.049,0
3.3080,0.52434,-0.03845,0.00459,0.49590,0.00000,0.397,0.050,0
3.3600,0.53110,-0.03881,0.00446,0.50370,0.00000,0.398,0.052,0
3.4120,0.53788,-0.03916,0.00432,0.51150,0.00000,0.398,0.053,0
3.4640,0.54468,-0.03951,0.00416,0.51930,0.00000,0.398,0.054,0
3.5160,0.55150,-0.03986,0.00399,0.52710,0.00000,0.397,0.054,0
3.5680,0.55837,-0.04022,0.00380,0.53490,0.00000,0.397,0.055,0
3.6200,0.56527,-0.04058,0.00360,0.54270,0.00000,0.395,0.055,0
3.6720,0.57222,-0.04094,0.00339,0.55050,0.00000,0.394,0.055,0
3.7240,0.57921,-0.04131,0.00317,0.55830,0.00000,0.393,0.055,0
3.7760,0.58625,-0.04168,0.00294,0.56610,0.00000,0.391,0.055,0
3.8280,0.59333,-0.04204,0.00270,0.57390,0.00000,0.389,0.054,0
3.8800,0.60046,-0.04240,0.00246,0.58170,0.00000,0.387,0.053,0
3.9320,0.60763,-0.04274,0.00222,0.58950,0.00000,0.384,0.052,0
3.9840,0.61484,-0.04308,0.00197,0.59730,0.00000,0.382,0.051,0
4.0360,0.62211,-0.04341,0.00172,0.60510,0.00000,0.379,0.050,0
4.0880,0.62943,-0.04373,0.00148,0.61290,0.00000,0.377,0.049,0
4.1400,0.63681,-0.04405,0.00123,0.62070,0.00000,0.374,0.047,0
4.1920,0.64424,-0.04435,0.00100,0.62850,0.00000,0.371,0.046,0
4.2440,0.65172,-0.04465,0.00076,0.63630,0.00000,0.369,0.044,0
4.2960,0.65924,-0.04491,0.00054,0.64410,0.00000,0.366,0.042,0
4.3480,0.66680,-0.04516,0.00032,0.65190,0.00000,0.363,0.041,0
4.4000,0.67442,-0.04539,0.00012,0.65970,0.00000,0.360,0.039,0
4.4520,0.68207,-0.04560,-0.00008,0.66750,0.00000,0.358,0.037,0
4.5040,0.68977,-0.04577,-0.00026,0.67530,0.00000,0.355,0.035,0
4.5560,0.69750,-0.04592,-0.00042,0.68310,0.00000,0.352,0.033,0
4.6080,0.70526,-0.04603,-0.00057,0.69090,0.00000,0.350,0.032,0
4.6600,0.71306,-0.04611,-0.00071,0.69870,0.00000,0.347,0.030,0
4.7120,0.72088,-0.04615,-0.00082,0.70650,0.00000,0.345,0.028,0
4.7640,0.72872,-0.04615,-0.00092,0.71430,0.00000,0.342,0.026,0
4.8160,0.73659,-0.04611,-0.00100,0.72210,0.00000,0.339,0.025,0
4.8680,0.74446,-0.04602,-0.00107,0.72990,0.00000,0.337,0.023,0
4.9200,0.75235,-0.04588,-0.00111,0.73770,0.00000,0.334,0.021,0
4.9720,0.76025,-0.04570,-0.00113,0.74550,0.00000,0.332,0.020,0
5.0240,0.76815,-0.04546,-0.00114,0.75330,0.00000,0.329,0.019,0
5.0760,0.77605,-0.04516,-0.00112,0.76110,0.00000,0.326,0.017,0
5.1280,0.78393,-0.04480,-0.00109,0.76890,0.00000,0.323,0.016,0
5.1800,0.79182,-0.04440,-0.00104,0.77670,0.00000,0.320,0.015,0
5.2320,0.79971,-0.04395,-0.00097,0.78450,0.00000,0.317,0.014,0
5.2840,0.80758,-0.04344,-0.00088,0.79230,0.00000,0.314,0.013,0
5.3360,0.81544,-0.04287,-0.00078,0.80010,0.00000,0.310,0.013,0
5.3880,0.82328,-0.04225,-0.00066,0.80790,0.00000,0.307,0.012,0
5.4400,0.83110,-0.04156,-0.00053,0.81570,0.00000,0.303,0.011,0
5.4920,0.83890,-0.04082,-0.00038,0.82350,0.00000,0.299,0.011,0
5.5440,0.84667,-0.04002,-0.00022,0.83130,0.00000,0.295,0.011,0
5.5960,0.85441,-0.03916,-0.00006,0.83910,0.00000,0.291,0.011,0
5.6480,0.86213,-0.03826,0.00012,0.84690,0.00000,0.286,0.010,0
5.7000,0.86982,-0.03730,0.00031,0.85470,0.00000,0.281,0.010,0
5.7520,0.87748,-0.03628,0.00050,0.86250,0.00000,0.276,0.011,0
5.8040,0.88510,-0.03522,0.00070,0.87030,0.00000,0.270,0.011,0
5.8560,0.89269,-0.03410,0.00089,0.87810,0.00000,0.264,0.011,0
5.9080,0.90025,-0.03293,0.00109,0.88590,0.00000,0.258,0.011,0
