t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.6840,0.40303,0.03447,0.00286,0.40230,0.00000,2.131,4.133,0
2.7360,0.41139,0.03353,0.00289,0.41010,0.00000,2.041,4.102,0
2.7880,0.41973,0.03257,0.00291,0.41790,0.00000,1.949,4.058,0
2.8400,0.42807,0.03158,0.00292,0.42570,0.00000,1.856,4.001,0
2.8920,0.43639,0.03057,0.00292,0.43350,0.00000,1.761,3.931,0
2.9440,0.44470,0.02954,0.00292,0.44130,0.00000,1.665,3.847,0
2.9960,0.45301,0.02849,0.00290,0.44910,0.00000,1.568,3.751,0
3.0480,0.46130,0.02741,0.00287,0.45690,0.00000,1.471,3.641,0
3.1000,0.46958,0.02633,0.00283,0.46470,0.00000,1.372,3.519,0
3.1520,0.47785,0.02524,0.00279,0.47250,0.00000,1.273,3.384,0
3.2040,0.48610,0.02415,0.00273,0.48030,0.00000,1.174,3.236,0
3.2560,0.49434,0.02307,0.00267,0.48810,0.00000,1.075,3.076,0
3.3080,0.50256,0.02198,0.00259,0.49590,0.00000,0.976,2.904,0
3.3600,0.51077,0.02089,0.00251,0.50370,0.00000,0.877,2.721,0
3.4120,0.51897,0.01980,0.00242,0.51150,0.00000,0.778,2.528,0
3.4640,0.52715,0.01870,0.00232,0.51930,0.00000,0.680,2.324,0
3.5160,0.53532,0.01762,0.00221,0.52710,0.00000,0.583,2.111,0
3.5680,0.54346,0.01656,0.00210,0.53490,0.00000,0.487,1.889,0
3.6200,0.55159,0.01551,0.00198,0.54270,0.00000,0.391,1.659,0
3.6720,0.55970,0.01448,0.00186,0.55050,0.00000,0.297,1.421,0
3.7240,0.56778,0.01350,0.00173,0.55830,0.00000,0.205,1.178,0
3.7760,0.57585,0.01253,0.00160,0.56610,0.00000,0.114,0.929,0
3.8280,0.58389,0.01158,0.00146,0.57390,0.00000,0.026,0.675,0
3.8800,0.59192,0.01065,0.00133,0.58170,0.00000,-0.061,0.418,0
3.9320,0.59992,0.00975,0.00119,0.58950,0.00000,-0.146,0.158,0
3.9840,0.60790,0.00887,0.00105,0.59730,0.00000,-0.228,-0.103,0
4.0360,0.61585,0.00803,0.00091,0.60510,0.00000,-0.308,-0.365,0
4.0880,0.62378,0.00722,0.00077,0.61290,0.00000,-0.386,-0.628,0
4.1400,0.63168,0.00645,0.00064,0.62070,0.00000,-0.461,-0.888,0
4.1920,0.63956,0.00572,0.00050,0.62850,0.00000,-0.532,-1.147,0
4.2440,0.64742,0.00502,0.00038,0.63630,0.00000,-0.601,-1.403,0
4.2960,0.65524,0.00435,0.00025,0.64410,0.00000,-0.667,-1.654,0
4.3480,0.66305,0.00371,0.00013,0.65190,0.00000,-0.730,-1.901,0
4.4000,0.67082,0.00310,0.00002,0.65970,0.00000,-0.789,-2.142,0
4.4520,0.67857,0.00253,-0.00009,0.66750,0.00000,-0.845,-2.376,0
4.5040,0.68630,0.00197,-0.00019,0.67530,0.00000,-0.898,-2.603,0
4.5560,0.69400,0.00146,-0.00029,0.68310,0.00000,-0.948,-2.821,0
4.6080,0.70167,0.00096,-0.00037,0.69090,0.00000,-0.994,-3.031,0
4.6600,0.70932,0.00048,-0.00045,0.69870,0.00000,-1.037,-3.231,0
4.7120,0.71695,0.00003,-0.00052,0.70650,0.00000,-1.076,-3.420,0
4.7640,0.72455,-0.00041,-0.00058,0.71430,0.00000,-1.112,-3.599,0
4.8160,0.73213,-0.00084,-0.00063,0.72210,0.00000,-1.145,-3.766,0
4.8680,0.73968,-0.00125,-0.00068,0.72990,0.00000,-1.175,-3.922,0
4.9200,0.74721,-0.00165,-0.00071,0.73770,0.00000,-1.201,-4.065,0
4.9720,0.75472,-0.00204,-0.00073,0.74550,0.00000,-1.223,-4.195,0
5.0240,0.76221,-0.00243,-0.00075,0.75330,0.00000,-1.243,-4.312,0
5.0760,0.76968,-0.00282,-0.00075,0.76110,0.00000,-1.259,-4.416,0
5.1280,0.77713,-0.00322,-0.00075,0.76890,0.00000,-1.273,-4.506,0
5.1800,0.78456,-0.00360,-0.00074,0.77670,0.00000,-1.283,-4.582,0
5.2320,0.79197,-0.00397,-0.00072,0.78450,0.00000,-1.290,-4.645,0
5.2840,0.79936,-0.00434,-0.00069,0.79230,0.00000,-1.294,-4.693,0
5.3360,0.80674,-0.00472,-0.00066,0.80010,0.00000,-1.295,-4.728,0
5.3880,0.81410,-0.00511,-0.00062,0.80790,0.00000,-1.293,-4.748,0
5.4400,0.82145,-0.00551,-0.00057,0.81570,0.00000,-1.288,-4.754,0
5.4920,0.82879,-0.00592,-0.00052,0.82350,0.00000,-1.280,-4.747,0
5.5440,0.83612,-0.00635,-0.00047,0.83130,0.00000,-1.270,-4.726,0
5.5960,0.84344,-0.00679,-0.00041,0.83910,0.00000,-1.257,-4.692,0
5.6480,0.85075,-0.00723,-0.00034,0.84690,0.00000,-1.241,-4.644,0
5.7000,0.85805,-0.00768,-0.00028,0.85470,0.00000,-1.223,-4.585,0
5.7520,0.86535,-0.00815,-0.00022,0.86250,0.00000,-1.202,-4.513,0
5.8040,0.87265,-0.00864,-0.00015,0.87030,0.00000,-1.179,-4.430,0
5.8560,0.87994,-0.00915,-0.00009,0.87810,0.00000,-1.154,-4.335,0
5.9080,0.88723,-0.00968,-0.00003,0.88590,0.00000,-1.128,-4.231,0
5.9600,0.89453,-0.01021,0.00003,0.89370,0.00000,-1.099,-4.117,0
6.0120,0.90182,-0.01074,0.00009,0.90150,0.00000,-1.069,-3.995,0
6.0640,0.90911,-0.01127,0.00014,0.90930,0.00000,-1.037,-3.864,0
6.1160,0.91641,-0.01181,0.00019,0.91710,0.00000,-1.004,-3.726,0
6.1680,0.92372,-0.01236,0.00023,0.92490,0.00000,-0.969,-3.582,0
6.2200,0.93103,-0.01291,0.00026,0.93270,0.00000,-0.934,-3.433,0
6.2720,0.93835,-0.01348,0.00029,0.94050,0.00000,-0.898,-3.279,0
6.3240,0.94568,-0.01405,0.00030,0.94830,0.00000,-0.861,-3.121,0
6.3760,0.95302,-0.01461,0.00031,0.95610,0.00000,-0.823,-2.960,0
6.4280,0.96037,-0.01516,0.00031,0.96390,0.00000,-0.786,-2.797,0
6.4800,0.96773,-0.01570,0.00030,0.97170,0.00000,-0.748,-2.633,0
6.5320,0.97511,-0.01624,0.00028,0.97950,0.00000,-0.711,-2.469,0
6.5840,0.98250,-0.01675,0.00026,0.98730,0.00000,-0.673,-2.305,0
6.6360,0.98990,-0.01727,0.00022,0.99510,0.00000,-0.637,-2.142,0
6.6880,0.99732,-0.01764,0.00017,1.00000,0.00290,-0.539,-1.981,0
6.7400,1.00427,-0.01682,0.00014,1.00000,0.01070,0.240,-1.818,0
6.7920,1.00980,-0.01474,0.00009,1.00000,0.01850,1.688,-1.653,0
6.8440,1.01363,-0.01156,0.00001,1.00000,0.02630,3.615,-1.486,0
6.8960,1.01613,-0.00746,-0.00009,1.00000,0.03410,5.874,-1.315,0
6.9480,1.01759,-0.00256,-0.00020,1.00000,0.04190,8.363,-1.141,0
7.0000,1.01826,0.00301,-0.00032,1.00000,0.04970,11.009,-0.964,0
7.0520,1.01835,0.00915,-0.00044,1.00000,0.05750,13.766,-0.784,0
7.1040,1.01802,0.01580,-0.00056,1.00000,0.06530,16.603,-0.603,0
7.1560,1.01738,0.02289,-0.00069,1.00000,0.07310,19.500,-0.421,0
7.2080,1.01653,0.03038,-0.00081,1.00000,0.08090,22.444,-0.240,0
7.2600,1.01555,0.03820,-0.00094,1.00000,0.08870,25.426,-0.061,0
7.3120,1.01448,0.04634,-0.00107,1.00000,0.09650,28.440,0.115,0
7.3640,1.01337,0.05475,-0.00120,1.00000,0.10430,31.481,0.286,0
7.4160,1.01224,0.06339,-0.00134,1.00000,0.11210,34.547,0.450,0
7.4680,1.01110,0.07223,-0.00148,1.00000,0.11990,37.635,0.607,0
7.5200,1.00997,0.08126,-0.00162,1.00000,0.12770,40.742,0.756,0
7.5720,1.00885,0.09045,-0.00176,1.00000,0.13550,43.868,0.895,0
7.6240,1.00774,0.09978,-0.00190,1.00000,0.14330,47.011,1.023,0
7.6760,1.00664,0.10920,-0.00204,1.00000,0.15110,50.169,1.140,0
7.7280,1.00557,0.11870,-0.00218,1.00000,0.15890,53.342,1.244,0
7.7800,1.00451,0.12825,-0.00232,1.00000,0.16670,56.528,1.336,0
7.8320,1.00348,0.13783,-0.00245,1.00000,0.17450,59.726,1.415,0
7.8840,1.00248,0.14741,-0.00258,1.00000,0.18230,62.936,1.481,0
7.9360,1.00152,0.15696,-0.00270,1.00000,0.19010,66.156,1.534,0
7.9880,1.00060,0.16648,-0.00282,1.00000,0.19790,69.386,1.573,0
8.0380,0.99976,0.17559,-0.00292,1.00000,0.20540,72.499,1.598,0
8.0880,0.99896,0.18466,-0.00301,1.00000,0.21290,75.620,1.611,0
8.1380,0.99823,0.19367,-0.00309,1.00000,0.22040,78.746,1.613,0
8.1880,0.99755,0.20261,-0.00316,1.00000,0.22790,81.818,1.605,0
8.2380,0.99695,0.21150,-0.00322,1.00000,0.23540,84.305,1.601,0
8.2880,0.99641,0.22035,-0.00327,1.00000,0.24290,86.264,1.603,0
8.3380,0.99595,0.22917,-0.00330,1.00000,0.25040,87.838,1.608,0
8.3880,0.99556,0.23796,-0.00332,1.00000,0.25790,89.120,1.614,0
8.4380,0.99524,0.24672,-0.00333,1.00000,0.26540,90.173,1.620,0
8.4880,0.99499,0.25545,-0.00333,1.00000,0.27290,91.043,1.624,0
8.5380,0.99480,0.26415,-0.00331,1.00000,0.28040,91.762,1.626,0
8.5880,0.99467,0.27282,-0.00329,1.00000,0.28790,92.355,1.625,0
8.6380,0.99459,0.28146,-0.00324,1.00000,0.29540,92.842,1.620,0
8.6880,0.99456,0.29008,-0.00319,1.00000,0.30290,93.239,1.611,0
8.7380,0.99457,0.29867,-0.00312,1.00000,0.31040,93.558,1.598,0
8.7880,0.99461,0.30722,-0.00303,1.00000,0.31790,93.810,1.580,0
8.8380,0.99468,0.31575,-0.00294,1.00000,0.32540,94.004,1.557,0
8.8880,0.99478,0.32424,-0.00283,1.00000,0.33290,94.148,1.529,0
8.9380,0.99490,0.33270,-0.00271,1.00000,0.34040,94.248,1.496,0
8.9880,0.99504,0.34111,-0.00258,1.00000,0.34790,94.311,1.457,0
9.0380,0.99519,0.34948,-0.00243,1.00000,0.35540,94.342,1.413,0
9.0880,0.99535,0.35780,-0.00228,1.00000,0.36290,94.346,1.363,0
9.1380,0.99552,0.36608,-0.00212,1.00000,0.37040,94.326,1.308,0
9.1880,0.99570,0.37433,-0.00194,1.00000,0.37790,94.287,1.249,0
9.2380,0.99587,0.38253,-0.00176,1.00000,0.38540,94.231,1.184,0
9.2880,0.99604,0.39068,-0.00157,1.00000,0.39290,94.162,1.115,0
9.3380,0.99620,0.39878,-0.00138,1.00000,0.40040,94.083,1.042,0
9.3880,0.99637,0.40684,-0.00118,1.00000,0.40790,93.994,0.965,0
9.4380,0.99652,0.41483,-0.00097,1.00000,0.41540,93.900,0.884,0
9.4880,0.99667,0.42278,-0.00076,1.00000,0.42290,93.800,0.800,0
9.5380,0.99681,0.43068,-0.00055,1.00000,0.43040,93.697,0.713,0
9.5880,0.99694,0.43853,-0.00034,1.00000,0.43790,93.591,0.625,0
9.6380,0.99705,0.44632,-0.00012,1.00000,0.44540,93.484,0.534,0
9.6880,0.99716,0.45408,0.00010,1.00000,0.45290,93.377,0.442,0
9.7380,0.99725,0.46177,0.00031,1.00000,0.46040,93.270,0.350,0
9.7880,0.99733,0.46940,0.00053,1.00000,0.46790,93.164,0.257,0
9.8380,0.99741,0.47697,0.00074,1.00000,0.47540,93.060,0.165,0
9.8880,0.99748,0.48448,0.00094,1.00000,0.48290,92.957,0.074,0
9.9380,0.99753,0.49195,0.00115,1.00000,0.49040,92.857,-0.016,0
9.9880,0.99757,0.49937,0.00134,1.00000,0.49790,92.759,-0.104,0
10.0380,0.99761,0.50674,0.00154,1.00000,0.50540,92.664,-0.190,0
10.0880,0.99763,0.51406,0.00172,1.00000,0.51290,92.571,-0.273,0
10.1380,0.99764,0.52134,0.00190,1.00000,0.52040,92.481,-0.352,0
10.1880,0.99765,0.52857,0.00207,1.00000,0.52790,92.395,-0.428,0
10.2380,0.99765,0.53576,0.00223,1.00000,0.53540,92.311,-0.499,0
10.2880,0.99764,0.54292,0.00238,1.00000,0.54290,92.230,-0.566,0
10.3380,0.99762,0.55002,0.00252,1.00000,0.55040,92.153,-0.628,0
10.3880,0.99760,0.55709,0.00265,1.00000,0.55790,92.078,-0.685,0
10.4380,0.99758,0.56413,0.00277,1.00000,0.56540,92.007,-0.736,0
10.4880,0.99755,0.57113,0.00288,1.00000,0.57290,91.938,-0.781,0
10.5380,0.99752,0.57810,0.00298,1.00000,0.58040,91.873,-0.820,0
10.5880,0.99749,0.58505,0.00306,1.00000,0.58790,91.811,-0.852,0
10.6380,0.99746,0.59197,0.00313,1.00000,0.59540,91.752,-0.879,0
10.6880,0.99743,0.59886,0.00319,1.00000,0.60290,91.697,-0.899,0
10.7380,0.99740,0.60574,0.00323,1.00000,0.61040,91.644,-0.913,0
10.7880,0.99737,0.61261,0.00326,1.00000,0.61790,91.595,-0.920,0
10.8380,0.99734,0.61947,0.00328,1.00000,0.62540,91.548,-0.921,0
10.8880,0.99731,0.62634,0.00328,1.00000,0.63290,91.505,-0.915,0
10.9380,0.99729,0.63320,0.00327,1.00000,0.64040,91.464,-0.904,0
10.9880,0.99726,0.64005,0.00324,1.00000,0.64790,91.427,-0.887,0
11.0380,0.99724,0.64692,0.00320,1.00000,0.65540,91.392,-0.864,0
11.0880,0.99722,0.65380,0.00315,1.00000,0.66290,91.360,-0.836,0
11.1380,0.99721,0.66069,0.00308,1.00000,0.67040,91.331,-0.803,0
11.1880,0.99720,0.66759,0.00300,1.00000,0.67790,91.304,-0.766,0
11.2380,0.99720,0.67451,0.00290,1.00000,0.68540,91.280,-0.724,0
11.2880,0.99720,0.68145,0.00279,1.00000,0.69290,91.259,-0.679,0
11.3380,0.99720,0.68842,0.00267,1.00000,0.70040,91.239,-0.631,0
11.3880,0.99721,0.69541,0.00254,1.00000,0.70790,91.222,-0.580,0
11.4380,0.99723,0.70243,0.00239,1.00000,0.71540,91.208,-0.527,0
11.4880,0.99726,0.70948,0.00224,1.00000,0.72290,91.195,-0.472,0
11.5380,0.99729,0.71656,0.00207,1.00000,0.73040,91.184,-0.416,0
11.5880,0.99732,0.72368,0.00190,1.00000,0.73790,91.175,-0.360,0
11.6380,0.99737,0.73084,0.00172,1.00000,0.74540,91.168,-0.303,0
11.6880,0.99741,0.73805,0.00153,1.00000,0.75290,91.162,-0.247,0
11.7380,0.99746,0.74531,0.00133,1.00000,0.76040,91.157,-0.191,0
11.7880,0.99751,0.75259,0.00113,1.00000,0.76790,91.154,-0.137,0
11.8380,0.99757,0.75992,0.00092,1.00000,0.77540,91.151,-0.084,0
11.8880,0.99764,0.76729,0.00071,1.00000,0.78290,91.150,-0.034,0
11.9380,0.99770,0.77470,0.00050,1.00000,0.79040,91.149,0.015,0
11.9880,0.99777,0.78216,0.00029,1.00000,0.79790,91.148,0.060,0
12.0380,0.99785,0.78966,0.00008,1.00000,0.80540,91.148,0.103,0
12.0880,0.99792,0.79720,-0.00014,1.00000,0.81290,91.147,0.143,0
12.1380,0.99801,0.80476,-0.00035,1.00000,0.82040,91.147,0.179,0
12.1880,0.99810,0.81236,-0.00055,1.00000,0.82790,91.146,0.212,0
12.2380,0.99820,0.81998,-0.00075,1.00000,0.83540,91.146,0.242,0
12.2880,0.99829,0.82765,-0.00095,1.00000,0.84290,91.145,0.267,0
12.3380,0.99840,0.83534,-0.00114,1.00000,0.85040,91.143,0.289,0
12.3880,0.99850,0.84307,-0.00132,1.00000,0.85790,91.141,0.307,0
12.4380,0.99861,0.85083,-0.00150,1.00000,0.86540,91.139,0.321,0
12.4880,0.99871,0.85862,-0.00166,1.00000,0.87290,91.135,0.331,0
12.5380,0.99882,0.86645,-0.00181,1.00000,0.88040,91.131,0.338,0
12.5880,0.99893,0.87431,-0.00196,1.00000,0.88790,91.126,0.341,0
12.6380,0.99904,0.88218,-0.00209,1.00000,0.89540,91.120,0.341,0
12.6880,0.99915,0.89008,-0.00221,1.00000,0.90290,91.113,0.337,0
12.7380,0.99927,0.89799,-0.00232,1.00000,0.91040,91.105,0.330,0
12.7880,0.99939,0.90592,-0.00241,1.00000,0.91790,91.096,0.320,0
12.8380,0.99951,0.91386,-0.00249,1.00000,0.92540,91.086,0.307,0
12.8880,0.99962,0.92182,-0.00256,1.00000,0.93290,91.075,0.291,0
12.9380,0.99974,0.92981,-0.00262,1.00000,0.94040,91.062,0.273,0
12.9880,0.99986,0.93780,-0.00266,1.00000,0.94790,91.049,0.253,0
13.0380,0.99999,0.94579,-0.00269,1.00000,0.95540,91.035,0.230,0
13.0880,1.00011,0.95378,-0.00270,1.00000,0.96290,91.020,0.205,0
13.1380,1.00024,0.96179,-0.00271,1.00000,0.97040,91.003,0.179,0
13.1880,1.00036,0.96980,-0.00270,1.00000,0.97790,90.986,0.151,0
13.2380,1.00048,0.97782,-0.00267,1.00000,0.98540,90.968,0.122,0
13.2880,1.00061,0.98583,-0.00264,1.00000,0.99290,90.949,0.092,0
13.3380,1.00073,0.99384,-0.00260,0.99960,1.00000,90.930,0.061,0
13.3880,1.00001,1.00162,-0.00254,0.99210,1.00000,91.371,0.033,0
13.4380,0.99808,1.00838,-0.00248,0.98460,1.00000,92.505,0.010,0
13.4880,0.99510,1.01357,-0.00240,0.97710,1.00000,94.156,-0.008,0
13.5380,0.99123,1.01740,-0.00232,0.96960,1.00000,96.181,-0.022,0
13.5880,0.98659,1.02015,-0.00223,0.96210,1.00000,98.471,-0.032,0
13.6380,0.98130,1.02208,-0.00214,0.95460,1.00000,100.949,-0.040,0
13.6880,0.97544,1.02337,-0.00204,0.94710,1.00000,103.560,-0.045,0
13.7380,0.96910,1.02417,-0.00193,0.93960,1.00000,106.265,-0.048,0
13.7880,0.96235,1.02458,-0.00182,0.93210,1.00000,109.041,-0.049,0
13.8380,0.95523,1.02473,-0.00170,0.92460,1.00000,111.868,-0.049,0
13.8880,0.94781,1.02468,-0.00158,0.91710,1.00000,114.736,-0.049,0
13.9380,0.94013,1.02448,-0.00146,0.90960,1.00000,117.636,-0.047,0
13.9880,0.93221,1.02417,-0.00134,0.90210,1.00000,120.562,-0.044,0
14.0380,0.92410,1.02378,-0.00121,0.89460,1.00000,123.510,-0.042,0
14.0880,0.91583,1.02335,-0.00108,0.88710,1.00000,126.475,-0.038,0
14.1380,0.90741,1.02286,-0.00096,0.87960,1.00000,129.456,-0.035,0
14.1880,0.89888,1.02233,-0.00083,0.87210,1.00000,132.450,-0.032,0
14.2380,0.89025,1.02178,-0.00070,0.86460,1.00000,135.456,-0.030,0
14.2880,0.88154,1.02120,-0.00058,0.85710,1.00000,138.473,-0.027,0
14.3380,0.87278,1.02061,-0.00046,0.84960,1.00000,141.499,-0.026,0
14.3880,0.86398,1.02000,-0.00035,0.84210,1.00000,144.533,-0.025,0
14.4380,0.85515,1.01937,-0.00023,0.83460,1.00000,147.576,-0.025,0
14.4880,0.84632,1.01873,-0.00013,0.82710,1.00000,150.625,-0.027,0
14.5380,0.83748,1.01806,-0.00003,0.81960,1.00000,153.681,-0.029,0
14.5880,0.82867,1.01736,0.00007,0.81210,1.00000,156.744,-0.033,0
14.6380,0.81988,1.01663,0.00016,0.80460,1.00000,159.812,-0.039,0
14.6880,0.81112,1.01584,0.00024,0.79710,1.00000,162.886,-0.047,0
14.7380,0.80242,1.01501,0.00031,0.78960,1.00000,165.965,-0.056,0
14.7880,0.79378,1.01415,0.00038,0.78210,1.00000,169.049,-0.067,0
14.8380,0.78520,1.01326,0.00044,0.77460,1.00000,172.137,-0.080,0
14.8880,0.77670,1.01233,0.00049,0.76710,1.00000,174.797,-0.096,0
14.9380,0.76831,1.01141,0.00054,0.75960,1.00000,176.863,-0.115,0
14.9880,0.76003,1.01051,0.00057,0.75210,1.00000,178.504,-0.135,0
15.0380,0.75187,1.00961,0.00060,0.74460,1.00000,179.827,-0.156,0
15.0880,0.74382,1.00873,0.00062,0.73710,1.00000,-179.096,-0.178,0
15.1380,0.73588,1.00791,0.00063,0.72960,1.00000,-178.216,-0.201,0
15.1880,0.72803,1.00713,0.00063,0.72210,1.00000,-177.495,-0.224,0
15.2380,0.72026,1.00642,0.00063,0.71460,1.00000,-176.905,-0.248,0
15.2880,0.71257,1.00577,0.00062,0.70710,1.00000,-176.426,-0.272,0
15.3380,0.70494,1.00517,0.00060,0.69960,1.00000,-176.040,-0.297,0
15.3880,0.69736,1.00464,0.00057,0.69210,1.00000,-175.734,-0.322,0
15.4380,0.68983,1.00416,0.00054,0.68460,1.00000,-175.495,-0.347,0
15.4880,0.68234,1.00375,0.00050,0.67710,1.00000,-175.315,-0.372,0
15.5380,0.67488,1.00338,0.00046,0.66960,1.00000,-175.185,-0.397,0
15.5880,0.66745,1.00307,0.00041,0.66210,1.00000,-175.098,-0.422,0
15.6380,0.66004,1.00281,0.00035,0.65460,1.00000,-175.049,-0.448,0
15.6880,0.65265,1.00260,0.00029,0.64710,1.00000,-175.030,-0.473,0
15.7380,0.64528,1.00244,0.00023,0.63960,1.00000,-175.040,-0.498,0
15.7880,0.63791,1.00234,0.00017,0.63210,1.00000,-175.072,-0.523,0
15.8380,0.63054,1.00230,0.00010,0.62460,1.00000,-175.123,-0.548,0
15.8880,0.62318,1.00232,0.00003,0.61710,1.00000,-175.191,-0.573,0
15.9380,0.61582,1.00240,-0.00004,0.60960,1.00000,-175.272,-0.597,0
15.9880,0.60845,1.00250,-0.00012,0.60210,1.00000,-175.364,-0.621,0
16.0400,0.60079,1.00266,-0.00019,0.59430,1.00000,-175.470,-0.645,0
16.0920,0.59313,1.00285,-0.00027,0.58650,1.00000,-175.583,-0.668,0
16.1440,0.58546,1.00307,-0.00034,0.57870,1.00000,-175.702,-0.691,0
16.1960,0.57778,1.00332,-0.00042,0.57090,1.00000,-175.826,-0.713,0
16.2480,0.57009,1.00361,-0.00049,0.56310,1.00000,-175.953,-0.734,0
16.3000,0.56239,1.00394,-0.00056,0.55530,1.00000,-176.082,-0.753,0
16.3520,0.55468,1.00429,-0.00063,0.54750,1.00000,-176.213,-0.772,0
16.4040,0.54696,1.00468,-0.00069,0.53970,1.00000,-176.344,-0.788,0
16.4560,0.53922,1.00509,-0.00075,0.53190,1.00000,-176.476,-0.804,0
16.5080,0.53147,1.00553,-0.00080,0.52410,1.00000,-176.607,-0.817,0
16.5600,0.52371,1.00598,-0.00085,0.51630,1.00000,-176.739,-0.829,0
16.6120,0.51593,1.00644,-0.00090,0.50850,1.00000,-176.869,-0.838,0
16.6640,0.50814,1.00691,-0.00094,0.50070,1.00000,-176.998,-0.846,0
16.7160,0.50034,1.00738,-0.00097,0.49290,1.00000,-177.126,-0.851,0
16.7680,0.49252,1.00786,-0.00100,0.48510,1.00000,-177.252,-0.853,0
16.8200,0.48469,1.00833,-0.00102,0.47730,1.00000,-177.377,-0.853,0
16.8720,0.47685,1.00881,-0.00104,0.46950,1.00000,-177.500,-0.850,0
16.9240,0.46898,1.00931,-0.00105,0.46170,1.00000,-177.622,-0.845,0
16.9760,0.46110,1.00982,-0.00106,0.45390,1.00000,-177.741,-0.836,0
17.0280,0.45320,1.01033,-0.00105,0.44610,1.00000,-177.859,-0.825,0
