t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.3560,0.19151,0.00001,-0.00064,0.20310,0.00000,0.049,-0.013,0
1.4060,0.20020,0.00012,-0.00071,0.21060,0.00000,0.045,-0.014,0
1.4560,0.20883,0.00023,-0.00079,0.21810,0.00000,0.042,-0.014,0
1.5060,0.21740,0.00034,-0.00086,0.22560,0.00000,0.039,-0.014,0
1.5560,0.22590,0.00045,-0.00093,0.23310,0.00000,0.036,-0.015,0
1.6060,0.23433,0.00055,-0.00101,0.24060,0.00000,0.034,-0.015,0
1.6560,0.24269,0.00065,-0.00108,0.24810,0.00000,0.032,-0.015,0
1.7060,0.25099,0.00075,-0.00116,0.25560,0.00000,0.030,-0.015,0
1.7560,0.25923,0.00085,-0.00123,0.26310,0.00000,0.029,-0.015,0
1.8060,0.26740,0.00094,-0.00130,0.27060,0.00000,0.027,-0.014,0
1.8560,0.27551,0.00103,-0.00137,0.27810,0.00000,0.026,-0.014,0
1.9060,0.28357,0.00112,-0.00144,0.28560,0.00000,0.025,-0.014,0
1.9560,0.29157,0.00120,-0.00151,0.29310,0.00000,0.024,-0.013,0
2.0080,0.29984,0.00128,-0.00159,0.30090,0.00000,0.023,-0.013,0
2.0600,0.30805,0.00136,-0.00166,0.30870,0.00000,0.022,-0.012,0
2.1120,0.31622,0.00143,-0.00172,0.31650,0.00000,0.021,-0.012,0
2.1640,0.32434,0.00150,-0.00179,0.32430,0.00000,0.020,-0.011,0
2.2160,0.33241,0.00156,-0.00186,0.33210,0.00000,0.019,-0.011,0
2.2680,0.34045,0.00162,-0.00192,0.33990,0.00000,0.018,-0.010,0
2.3200,0.34845,0.00168,-0.00199,0.34770,0.00000,0.017,-0.009,0
2.3720,0.35642,0.00173,-0.00205,0.35550,0.00000,0.016,-0.008,0
2.4240,0.36436,0.00177,-0.00211,0.36330,0.00000,0.015,-0.008,0
2.4760,0.37227,0.00181,-0.00217,0.37110,0.00000,0.013,-0.007,0
2.5280,0.38016,0.00185,-0.00222,0.37890,0.00000,0.012,-0.006,0
2.5800,0.38803,0.00187,-0.00228,0.38670,0.00000,0.011,-0.006,0
2.6320,0.39588,0.00190,-0.00233,0.39450,0.00000,0.010,-0.005,0
2.6840,0.40371,0.00192,-0.00238,0.40230,0.00000,0.008,-0.005,0
2.7360,0.41152,0.00193,-0.00243,0.41010,0.00000,0.007,-0.004,0
2.7880,0.41933,0.00194,-0.00247,0.41790,0.00000,0.005,-0.004,0
2.8400,0.42712,0.00194,-0.00252,0.42570,0.00000,0.004,-0.003,0
2.8920,0.43490,0.00194,-0.00256,0.43350,0.00000,0.003,-0.003,0
2.9440,0.44267,0.00193,-0.00260,0.44130,0.00000,0.001,-0.003,0
2.9960,0.45044,0.00192,-0.00263,0.44910,0.00000,-0.000,-0.003,0
3.0480,0.45820,0.00190,-0.00266,0.45690,0.00000,-0.002,-0.002,0
3.1000,0.46596,0.00187,-0.00269,0.46470,0.00000,-0.003,-0.002,0
3.1520,0.47371,0.00185,-0.00272,0.47250,0.00000,-0.004,-0.002,0
3.2040,0.48146,0.00181,-0.00274,0.48030,0.00000,-0.006,-0.002,0
3.2560,0.48920,0.00177,-0.00276,0.48810,0.00000,-0.007,-0.003,0
3.3080,0.49695,0.00173,-0.00278,0.49590,0.00000,-0.008,-0.003,0
3.3600,0.50470,0.00168,-0.00280,0.50370,0.00000,-0.009,-0.003,0
3.4120,0.51244,0.00163,-0.00281,0.51150,0.00000,-0.010,-0.003,0
3.4640,0.52019,0.00157,-0.00282,0.51930,0.00000,-0.011,-0.004,0
3.5160,0.52793,0.00151,-0.00282,0.52710,0.00000,-0.012,-0.004,0
3.5680,0.53568,0.00145,-0.00283,0.53490,0.00000,-0.013,-0.005,0
3.6200,0.54343,0.00138,-0.00283,0.54270,0.00000,-0.014,-0.005,0
3.6720,0.55118,0.00131,-0.00283,0.55050,0.00000,-0.014,-0.006,0
3.7240,0.55894,0.00124,-0.00282,0.55830,0.00000,-0.015,-0.006,0
3.7760,0.56669,0.00117,-0.00281,0.56610,0.00000,-0.015,-0.007,0
3.8280,0.57445,0.00109,-0.00280,0.57390,0.00000,-0.016,-0.007,0
3.8800,0.58221,0.00101,-0.00279,0.58170,0.00000,-0.016,-0.008,0
3.9320,0.58997,0.00093,-0.00277,0.58950,0.00000,-0.016,-0.008,0
3.9840,0.59774,0.00085,-0.00276,0.59730,0.00000,-0.016,-0.009,0
4.0360,0.60551,0.00077,-0.00274,0.60510,0.00000,-0.016,-0.009,0
4.0880,0.61328,0.00068,-0.00272,0.61290,0.00000,-0.016,-0.010,0
4.1400,0.62105,0.00060,-0.00269,0.62070,0.00000,-0.016,-0.010,0
4.1920,0.62883,0.00052,-0.00267,0.62850,0.00000,-0.016,-0.010,0
4.2440,0.63661,0.00044,-0.00264,0.63630,0.00000,-0.015,-0.011,0
4.2960,0.64440,0.00036,-0.00261,0.64410,0.00000,-0.015,-0.011,0
4.3480,0.65219,0.00028,-0.00258,0.65190,0.00000,-0.014,-0.011,0
4.4000,0.65998,0.00020,-0.00255,0.65970,0.00000,-0.014,-0.011,0
4.4520,0.66777,0.00012,-0.00252,0.66750,0.00000,-0.013,-0.011,0
4.5040,0.67557,0.00005,-0.00249,0.67530,0.00000,-0.013,-0.011,0
4.5560,0.68337,-0.00002,-0.00245,0.68310,0.00000,-0.012,-0.011,0
4.6080,0.69118,-0.00009,-0.00242,0.69090,0.00000,-0.011,-0.010,0
4.6600,0.69898,-0.00015,-0.00239,0.69870,0.00000,-0.011,-0.010,0
4.7120,0.70679,-0.00021,-0.00235,0.70650,0.00000,-0.010,-0.009,0
4.7640,0.71461,-0.00027,-0.00232,0.71430,0.00000,-0.009,-0.008,0
4.8160,0.72242,-0.00032,-0.00229,0.72210,0.00000,-0.009,-0.008,0
4.8680,0.73024,-0.00037,-0.00226,0.72990,0.00000,-0.008,-0.006,0
4.9200,0.73806,-0.00042,-0.00223,0.73770,0.00000,-0.007,-0.005,0
4.9720,0.74589,-0.00046,-0.00220,0.74550,0.00000,-0.006,-0.004,0
5.0240,0.75371,-0.00050,-0.00217,0.75330,0.00000,-0.006,-0.003,0
5.0760,0.76154,-0.00053,-0.00214,0.76110,0.00000,-0.005,-0.001,0
5.1280,0.76937,-0.00056,-0.00212,0.76890,0.00000,-0.004,0.001,0
5.1800,0.77721,-0.00058,-0.00209,0.77670,0.00000,-0.003,0.003,0
5.2320,0.78504,-0.00060,-0.00207,0.78450,0.00000,-0.003,0.005,0
5.2840,0.79288,-0.00062,-0.00205,0.79230,0.00000,-0.002,0.007,0
5.3360,0.80072,-0.00063,-0.00203,0.80010,0.00000,-0.002,0.009,0
5.3880,0.80855,-0.00064,-0.00202,0.80790,0.00000,-0.001,0.011,0
5.4400,0.81639,-0.00064,-0.00201,0.81570,0.00000,-0.001,0.014,0
5.4920,0.82423,-0.00064,-0.00199,0.82350,0.00000,-0.000,0.017,0
5.5440,0.83208,-0.00063,-0.00199,0.83130,0.00000,0.000,0.020,0
5.5960,0.83992,-0.00063,-0.00198,0.83910,0.00000,0.001,0.022,0
5.6480,0.84776,-0.00061,-0.00198,0.84690,0.00000,0.001,0.025,0
5.7000,0.85560,-0.00060,-0.00198,0.85470,0.00000,0.001,0.028,0
5.7520,0.86344,-0.00058,-0.00198,0.86250,0.00000,0.001,0.032,0
5.8040,0.87128,-0.00056,-0.00198,0.87030,0.00000,0.001,0.035,0
5.8560,0.87912,-0.00054,-0.00199,0.87810,0.00000,0.001,0.038,0
5.9080,0.88695,-0.00051,-0.00200,0.88590,0.00000,0.001,0.041,0
5.9600,0.89479,-0.00049,-0.00201,0.89370,0.00000,0.001,0.045,0
6.0120,0.90262,-0.00046,-0.00202,0.90150,0.00000,0.001,0.048,0
6.0640,0.91046,-0.00043,-0.00204,0.90930,0.00000,0.001,0.052,0
6.1160,0.91828,-0.00040,-0.00205,0.91710,0.00000,0.001,0.055,0
6.1680,0.92611,-0.00036,-0.00207,0.92490,0.00000,0.001,0.058,0
6.2200,0.93394,-0.00033,-0.00209,0.93270,0.00000,0.000,0.061,0
6.2720,0.94176,-0.00030,-0.00212,0.94050,0.00000,0.000,0.065,0
6.3240,0.94957,-0.00027,-0.00214,0.94830,0.00000,-0.000,0.068,0
6.3760,0.95739,-0.00023,-0.00216,0.95610,0.00000,-0.001,0.071,0
6.4280,0.96520,-0.00020,-0.00219,0.96390,0.00000,-0.001,0.074,0
6.4800,0.97300,-0.00017,-0.00222,0.97170,0.00000,-0.001,0.076,0
6.5320,0.98080,-0.00014,-0.00224,0.97950,0.00000,-0.002,0.079,0
6.5840,0.98860,-0.00011,-0.00227,0.98730,0.00000,-0.002,0.081,0
6.6360,0.99640,-0.00008,-0.00230,0.99510,0.00000,-0.003,0.084,0
6.6880,1.00419,-0.00006,-0.00233,1.00000,0.00290,-0.003,0.086,0
6.7400,1.01166,0.00025,-0.00236,1.00000,0.01070,0.586,0.096,0
6.7920,1.01816,0.00136,-0.00238,1.00000,0.01850,3.107,0.112,0
6.8440,1.02367,0.00323,-0.00241,1.00000,0.02630,6.791,0.103,0
6.8960,1.02822,0.00582,-0.00243,1.00000,0.03410,10.539,0.094,0
6.9480,1.03180,0.00908,-0.00245,1.00000,0.04190,14.276,0.091,0
7.0000,1.03452,0.01295,-0.00247,1.00000,0.04970,17.928,0.089,0
7.0520,1.03651,0.01737,-0.00249,1.00000,0.05750,21.493,0.089,0
7.1040,1.03791,0.02229,-0.00251,1.00000,0.06530,24.982,0.091,0
7.1560,1.03882,0.02766,-0.00253,1.00000,0.07310,28.405,0.093,0
7.2080,1.03933,0.03345,-0.00254,1.00000,0.08090,31.774,0.095,0
7.2600,1.03953,0.03964,-0.00255,1.00000,0.08870,35.099,0.097,0
7.3120,1.03950,0.04620,-0.00257,1.00000,0.09650,38.386,0.099,0
7.3640,1.03927,0.05311,-0.00257,1.00000,0.10430,41.642,0.100,0
7.4160,1.03889,0.06036,-0.00258,1.00000,0.11210,44.871,0.101,0
7.4680,1.03840,0.06792,-0.00258,1.00000,0.11990,48.079,0.101,0
7.5200,1.03782,0.07578,-0.00258,1.00000,0.12770,51.267,0.100,0
7.5720,1.03715,0.08392,-0.00258,1.00000,0.13550,54.438,0.099,0
7.6240,1.03641,0.09233,-0.00258,1.00000,0.14330,57.594,0.098,0
7.6760,1.03560,0.10098,-0.00257,1.00000,0.15110,60.738,0.095,0
7.7280,1.03471,0.10986,-0.00256,1.00000,0.15890,63.871,0.093,0
7.7800,1.03374,0.11894,-0.00255,1.00000,0.16670,66.993,0.089,0
7.8320,1.03267,0.12819,-0.00253,1.00000,0.17450,70.106,0.085,0
7.8840,1.03151,0.13760,-0.00251,1.00000,0.18230,73.211,0.080,0
7.9360,1.03024,0.14714,-0.00249,1.00000,0.19010,76.307,0.075,0
7.9880,1.02885,0.15680,-0.00247,1.00000,0.19790,79.397,0.068,0
8.0380,1.02739,0.16618,-0.00244,1.00000,0.20540,82.358,0.062,0
8.0880,1.02581,0.17562,-0.00241,1.00000,0.21290,85.300,0.054,0
8.1380,1.02410,0.18511,-0.00238,1.00000,0.22040,88.095,0.046,0
8.1880,1.02227,0.19460,-0.00235,1.00000,0.22790,90.010,0.040,0
8.2380,1.02038,0.20395,-0.00231,1.00000,0.23540,90.331,0.037,0
8.2880,1.01845,0.21324,-0.00227,1.00000,0.24290,90.305,0.032,0
8.3380,1.01660,0.22255,-0.00223,1.00000,0.25040,90.285,0.023,0
8.3880,1.01483,0.23187,-0.00219,1.00000,0.25790,90.257,0.013,0
8.4380,1.01314,0.24119,-0.00215,1.00000,0.26540,90.225,0.005,0
8.4880,1.01155,0.25049,-0.00211,1.00000,0.27290,90.197,-0.002,0
8.5380,1.01005,0.25975,-0.00206,1.00000,0.28040,90.172,-0.008,0
8.5880,1.00864,0.26896,-0.00202,1.00000,0.28790,90.151,-0.014,0
8.6380,1.00732,0.27812,-0.00197,1.00000,0.29540,90.132,-0.019,0
8.6880,1.00609,0.28720,-0.00193,1.00000,0.30290,90.116,-0.024,0
8.7380,1.00495,0.29621,-0.00188,1.00000,0.31040,90.101,-0.028,0
8.7880,1.00390,0.30515,-0.00184,1.00000,0.31790,90.089,-0.032,0
8.8380,1.00293,0.31400,-0.00179,1.00000,0.32540,90.079,-0.036,0
8.8880,1.00205,0.32276,-0.00175,1.00000,0.33290,90.069,-0.039,0
8.9380,1.00124,0.33145,-0.00170,1.00000,0.34040,90.061,-0.042,0
8.9880,1.00051,0.34004,-0.00166,1.00000,0.34790,90.055,-0.045,0
9.0380,0.99985,0.34856,-0.00162,1.00000,0.35540,90.049,-0.047,0
9.0880,0.99927,0.35700,-0.00158,1.00000,0.36290,90.044,-0.050,0
9.1380,0.99875,0.36536,-0.00155,1.00000,0.37040,90.039,-0.052,0
9.1880,0.99829,0.37364,-0.00151,1.00000,0.37790,90.035,-0.054,0
9.2380,0.99789,0.38185,-0.00148,1.00000,0.38540,90.032,-0.055,0
9.2880,0.99755,0.39000,-0.00145,1.00000,0.39290,90.029,-0.057,0
9.3380,0.99726,0.39808,-0.00142,1.00000,0.40040,90.027,-0.058,0
9.3880,0.99702,0.40610,-0.00139,1.00000,0.40790,90.025,-0.060,0
9.4380,0.99683,0.41406,-0.00137,1.00000,0.41540,90.023,-0.061,0
9.4880,0.99668,0.42198,-0.00135,1.00000,0.42290,90.022,-0.061,0
9.5380,0.99656,0.42984,-0.00134,1.00000,0.43040,90.020,-0.062,0
9.5880,0.99649,0.43766,-0.00132,1.00000,0.43790,90.019,-0.063,0
9.6380,0.99645,0.44544,-0.00131,1.00000,0.44540,90.018,-0.063,0
9.6880,0.99643,0.45319,-0.00131,1.00000,0.45290,90.018,-0.063,0
9.7380,0.99645,0.46090,-0.00131,1.00000,0.46040,90.017,-0.063,0
9.7880,0.99649,0.46858,-0.00131,1.00000,0.46790,90.017,-0.063,0
9.8380,0.99655,0.47623,-0.00131,1.00000,0.47540,90.017,-0.062,0
9.8880,0.99664,0.48386,-0.00132,1.00000,0.48290,90.017,-0.062,0
9.9380,0.99673,0.49147,-0.00133,1.00000,0.49040,90.017,-0.061,0
9.9880,0.99685,0.49906,-0.00134,1.00000,0.49790,90.018,-0.060,0
10.0380,0.99698,0.50664,-0.00136,1.00000,0.50540,90.018,-0.059,0
10.0880,0.99711,0.51420,-0.00138,1.00000,0.51290,90.019,-0.057,0
10.1380,0.99726,0.52175,-0.00141,1.00000,0.52040,90.020,-0.056,0
10.1880,0.99741,0.52929,-0.00144,1.00000,0.52790,90.021,-0.054,0
10.2380,0.99757,0.53682,-0.00147,1.00000,0.53540,90.022,-0.052,0
10.2880,0.99773,0.54434,-0.00150,1.00000,0.54290,90.023,-0.051,0
10.3380,0.99790,0.55186,-0.00154,1.00000,0.55040,90.024,-0.049,0
10.3880,0.99806,0.55937,-0.00157,1.00000,0.55790,90.026,-0.046,0
10.4380,0.99822,0.56688,-0.00162,1.00000,0.56540,90.027,-0.044,0
10.4880,0.99839,0.57439,-0.00166,1.00000,0.57290,90.029,-0.042,0
10.5380,0.99855,0.58189,-0.00170,1.00000,0.58040,90.031,-0.039,0
10.5880,0.99870,0.58939,-0.00175,1.00000,0.58790,90.033,-0.037,0
10.6380,0.99885,0.59689,-0.00180,1.00000,0.59540,90.035,-0.034,0
10.6880,0.99900,0.60439,-0.00185,1.00000,0.60290,90.037,-0.032,0
10.7380,0.99914,0.61189,-0.00190,1.00000,0.61040,90.039,-0.029,0
10.7880,0.99927,0.61939,-0.00195,1.00000,0.61790,90.041,-0.026,0
10.8380,0.99940,0.62689,-0.00201,1.00000,0.62540,90.043,-0.023,0
10.8880,0.99951,0.63439,-0.00206,1.00000,0.63290,90.046,-0.020,0
10.9380,0.99962,0.64189,-0.00211,1.00000,0.64040,90.048,-0.018,0
10.9880,0.99973,0.64939,-0.00217,1.00000,0.64790,90.050,-0.015,0
11.0380,0.99982,0.65689,-0.00222,1.00000,0.65540,90.053,-0.012,0
11.0880,0.99990,0.66439,-0.00227,1.00000,0.66290,90.055,-0.009,0
11.1380,0.99998,0.67188,-0.00232,1.00000,0.67040,90.057,-0.006,0
11.1880,1.00004,0.67938,-0.00238,1.00000,0.67790,90.060,-0.003,0
11.2380,1.00010,0.68688,-0.00243,1.00000,0.68540,90.062,-0.001,0
11.2880,1.00014,0.69437,-0.00247,1.00000,0.69290,90.065,0.002,0
11.3380,1.00018,0.70187,-0.00252,1.00000,0.70040,90.067,0.005,0
11.3880,1.00021,0.70936,-0.00257,1.00000,0.70790,90.069,0.007,0
11.4380,1.00023,0.71685,-0.00261,1.00000,0.71540,90.072,0.010,0
11.4880,1.00024,0.72434,-0.00265,1.00000,0.72290,90.074,0.012,0
11.5380,1.00025,0.73183,-0.00269,1.00000,0.73040,90.076,0.014,0
11.5880,1.00024,0.73931,-0.00272,1.00000,0.73790,90.078,0.017,0
11.6380,1.00023,0.74680,-0.00276,1.00000,0.74540,90.080,0.019,0
11.6880,1.00021,0.75428,-0.00279,1.00000,0.75290,90.082,0.021,0
11.7380,1.00019,0.76176,-0.00282,1.00000,0.76040,90.084,0.022,0
11.7880,1.00015,0.76924,-0.00284,1.00000,0.76790,90.086,0.024,0
11.8380,1.00011,0.77671,-0.00286,1.00000,0.77540,90.088,0.026,0
11.8880,1.00007,0.78418,-0.00288,1.00000,0.78290,90.089,0.027,0
11.9380,1.00002,0.79165,-0.00289,1.00000,0.79040,90.091,0.028,0
11.9880,0.99996,0.79912,-0.00291,1.00000,0.79790,90.092,0.030,0
12.0380,0.99990,0.80659,-0.00291,1.00000,0.80540,90.094,0.031,0
12.0880,0.99983,0.81405,-0.00292,1.00000,0.81290,90.095,0.031,0
12.1380,0.99976,0.82151,-0.00292,1.00000,0.82040,90.096,0.032,0
12.1880,0.99969,0.82897,-0.00292,1.00000,0.82790,90.097,0.033,0
12.2380,0.99961,0.83643,-0.00291,1.00000,0.83540,90.098,0.033,0
12.2880,0.99953,0.84389,-0.00290,1.00000,0.84290,90.099,0.034,0
12.3380,0.99945,0.85134,-0.00289,1.00000,0.85040,90.099,0.034,0
12.3880,0.99936,0.85880,-0.00288,1.00000,0.85790,90.100,0.034,0
12.4380,0.99928,0.86625,-0.00286,1.00000,0.86540,90.100,0.034,0
12.4880,0.99919,0.87370,-0.00283,1.00000,0.87290,90.100,0.034,0
12.5380,0.99910,0.88115,-0.00281,1.00000,0.88040,90.100,0.034,0
12.5880,0.99901,0.88860,-0.00278,1.00000,0.88790,90.100,0.033,0
12.6380,0.99892,0.89605,-0.00275,1.00000,0.89540,90.100,0.033,0
12.6880,0.99883,0.90350,-0.00272,1.00000,0.90290,90.100,0.033,0
12.7380,0.99875,0.91095,-0.00268,1.00000,0.91040,90.099,0.032,0
12.7880,0.99866,0.91841,-0.00265,1.00000,0.91790,90.099,0.031,0
12.8380,0.99857,0.92586,-0.00261,1.00000,0.92540,90.098,0.031,0
12.8880,0.99849,0.93331,-0.00257,1.00000,0.93290,90.097,0.030,0
12.9380,0.99841,0.94076,-0.00253,1.00000,0.94040,90.097,0.029,0
12.9880,0.99832,0.94822,-0.00248,1.00000,0.94790,90.096,0.028,0
13.0380,0.99825,0.95568,-0.00244,1.00000,0.95540,90.095,0.028,0
13.0880,0.99817,0.96314,-0.00239,1.00000,0.96290,90.094,0.027,0
13.1380,0.99810,0.97060,-0.00235,1.00000,0.97040,90.092,0.026,0
13.1880,0.99803,0.97806,-0.00230,1.00000,0.97790,90.091,0.025,0
13.2380,0.99796,0.98553,-0.00225,1.00000,0.98540,90.090,0.024,0
13.2880,0.99790,0.99299,-0.00221,1.00000,0.99290,90.089,0.023,0
13.3380,0.99784,1.00047,-0.00216,0.99960,1.00000,90.087,0.022,0
13.3880,0.99754,1.00761,-0.00211,0.99210,1.00000,90.607,0.029,0
13.4380,0.99649,1.01381,-0.00207,0.98460,1.00000,92.840,0.048,0
13.4880,0.99472,1.01918,-0.00202,0.97710,1.00000,96.149,0.052,0
13.5380,0.99226,1.02375,-0.00197,0.96960,1.00000,99.589,0.054,0
13.5880,0.98918,1.02748,-0.00193,0.96210,1.00000,103.060,0.060,0
13.6380,0.98555,1.03034,-0.00188,0.95460,1.00000,106.481,0.066,0
13.6880,0.98145,1.03236,-0.00184,0.94710,1.00000,109.840,0.069,0
13.7380,0.97693,1.03367,-0.00180,0.93960,1.00000,113.144,0.071,0
13.7880,0.97200,1.03442,-0.00177,0.93210,1.00000,116.400,0.072,0
13.8380,0.96669,1.03471,-0.00173,0.92460,1.00000,119.614,0.071,0
13.8880,0.96102,1.03464,-0.00170,0.91710,1.00000,122.793,0.069,0
13.9380,0.95499,1.03429,-0.00167,0.90960,1.00000,125.943,0.066,0
13.9880,0.94861,1.03374,-0.00164,0.90210,1.00000,129.066,0.063,0
14.0380,0.94188,1.03302,-0.00161,0.89460,1.00000,132.168,0.059,0
14.0880,0.93482,1.03218,-0.00159,0.88710,1.00000,135.251,0.053,0
14.1380,0.92742,1.03125,-0.00157,0.87960,1.00000,138.317,0.047,0
14.1880,0.91971,1.03024,-0.00155,0.87210,1.00000,141.369,0.040,0
14.2380,0.91169,1.02916,-0.00154,0.86460,1.00000,144.409,0.032,0
14.2880,0.90338,1.02801,-0.00153,0.85710,1.00000,147.440,0.024,0
14.3380,0.89480,1.02680,-0.00152,0.84960,1.00000,150.463,0.014,0
14.3880,0.88597,1.02553,-0.00152,0.84210,1.00000,153.480,0.004,0
14.4380,0.87691,1.02418,-0.00151,0.83460,1.00000,156.493,-0.007,0
14.4880,0.86766,1.02275,-0.00151,0.82710,1.00000,159.505,-0.018,0
14.5380,0.85824,1.02125,-0.00151,0.81960,1.00000,162.517,-0.030,0
14.5880,0.84868,1.01966,-0.00152,0.81210,1.00000,165.530,-0.042,0
14.6380,0.83903,1.01799,-0.00153,0.80460,1.00000,168.546,-0.054,0
14.6880,0.82930,1.01624,-0.00153,0.79710,1.00000,171.566,-0.066,0
14.7380,0.81954,1.01441,-0.00154,0.78960,1.00000,174.580,-0.077,0
14.7880,0.80979,1.01253,-0.00156,0.78210,1.00000,177.470,-0.088,0
14.8380,0.80010,1.01063,-0.00157,0.77460,1.00000,179.500,-0.098,0
14.8880,0.79054,1.00884,-0.00159,0.76710,1.00000,179.916,-0.106,0
14.9380,0.78110,1.00720,-0.00160,0.75960,1.00000,179.965,-0.115,0
14.9880,0.77172,1.00571,-0.00162,0.75210,1.00000,-179.996,-0.125,0
15.0380,0.76262,1.00336,-0.00164,0.74460,1.00000,-179.728,-0.131,0
15.0880,0.75397,0.99974,-0.00164,0.73710,1.00000,-179.221,-0.131,0
15.1380,0.74535,0.99753,-0.00161,0.72960,1.00000,-179.488,-0.118,0
15.1880,0.73676,0.99549,-0.00159,0.72210,1.00000,-179.513,-0.104,0
15.2380,0.72817,0.99377,-0.00157,0.71460,1.00000,-179.555,-0.110,0
15.2880,0.71960,0.99229,-0.00156,0.70710,1.00000,-179.620,-0.118,0
15.3380,0.71104,0.99106,-0.00156,0.69960,1.00000,-179.673,-0.124,0
15.3880,0.70250,0.99004,-0.00156,0.69210,1.00000,-179.718,-0.130,0
15.4380,0.69400,0.98921,-0.00156,0.68460,1.00000,-179.757,-0.134,0
15.4880,0.68554,0.98857,-0.00157,0.67710,1.00000,-179.791,-0.137,0
15.5380,0.67712,0.98809,-0.00158,0.66960,1.00000,-179.820,-0.140,0
15.5880,0.66874,0.98775,-0.00159,0.66210,1.00000,-179.845,-0.142,0
15.6380,0.66041,0.98754,-0.00161,0.65460,1.00000,-179.867,-0.143,0
15.6880,0.65213,0.98745,-0.00163,0.64710,1.00000,-179.885,-0.143,0
15.7380,0.64389,0.98746,-0.00165,0.63960,1.00000,-179.902,-0.143,0
15.7880,0.63571,0.98755,-0.00167,0.63210,1.00000,-179.916,-0.143,0
15.8380,0.62757,0.98773,-0.00169,0.62460,1.00000,-179.928,-0.142,0
15.8880,0.61948,0.98797,-0.00171,0.61710,1.00000,-179.939,-0.141,0
15.9380,0.61144,0.98826,-0.00173,0.60960,1.00000,-179.948,-0.140,0
15.9880,0.60344,0.98860,-0.00175,0.60210,1.00000,-179.955,-0.138,0
16.0400,0.59517,0.98900,-0.00178,0.59430,1.00000,-179.962,-0.136,0
16.0920,0.58695,0.98942,-0.00180,0.58650,1.00000,-179.968,-0.134,0
16.1440,0.57877,0.98988,-0.00182,0.57870,1.00000,-179.973,-0.131,0
16.1960,0.57062,0.99034,-0.00183,0.57090,1.00000,-179.977,-0.129,0
16.2480,0.56252,0.99083,-0.00185,0.56310,1.00000,-179.981,-0.126,0
16.3000,0.55445,0.99131,-0.00187,0.55530,1.00000,-179.983,-0.124,0
16.3520,0.54642,0.99180,-0.00188,0.54750,1.00000,-179.986,-0.121,0
16.4040,0.53842,0.99228,-0.00189,0.53970,1.00000,-179.988,-0.118,0
16.4560,0.53044,0.99276,-0.00191,0.53190,1.00000,-179.989,-0.115,0
16.5080,0.52250,0.99322,-0.00191,0.52410,1.00000,-179.990,-0.112,0
16.5600,0.51457,0.99368,-0.00192,0.51630,1.00000,-179.991,-0.109,0
16.6120,0.50667,0.99411,-0.00193,0.50850,1.00000,-179.992,-0.106,0
16.6640,0.49879,0.99453,-0.00193,0.50070,1.00000,-179.993,-0.103,0
16.7160,0.49093,0.99494,-0.00193,0.49290,1.00000,-179.993,-0.100,0
16.7680,0.48308,0.99532,-0.00193,0.48510,1.00000,-179.994,-0.097,0
