t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.6840,0.41773,0.01920,-0.00115,0.40230,0.00000,-0.027,-0.010,0
2.7360,0.42544,0.01922,-0.00115,0.41010,0.00000,-0.028,-0.010,0
2.7880,0.43314,0.01923,-0.00116,0.41790,0.00000,-0.029,-0.010,0
2.8400,0.44083,0.01923,-0.00116,0.42570,0.00000,-0.030,-0.010,0
2.8920,0.44852,0.01924,-0.00116,0.43350,0.00000,-0.030,-0.010,0
2.9440,0.45621,0.01924,-0.00116,0.44130,0.00000,-0.031,-0.010,0
2.9960,0.46389,0.01924,-0.00117,0.44910,0.00000,-0.031,-0.009,0
3.0480,0.47158,0.01923,-0.00117,0.45690,0.00000,-0.032,-0.009,0
3.1000,0.47926,0.01923,-0.00117,0.46470,0.00000,-0.032,-0.009,0
3.1520,0.48695,0.01922,-0.00117,0.47250,0.00000,-0.032,-0.009,0
3.2040,0.49465,0.01921,-0.00117,0.48030,0.00000,-0.032,-0.009,0
3.2560,0.50235,0.01921,-0.00117,0.48810,0.00000,-0.032,-0.009,0
3.3080,0.51005,0.01920,-0.00117,0.49590,0.00000,-0.032,-0.009,0
3.3600,0.51776,0.01919,-0.00117,0.50370,0.00000,-0.033,-0.009,0
3.4120,0.52547,0.01917,-0.00117,0.51150,0.00000,-0.033,-0.009,0
3.4640,0.53319,0.01916,-0.00117,0.51930,0.00000,-0.033,-0.009,0
3.5160,0.54091,0.01915,-0.00117,0.52710,0.00000,-0.033,-0.009,0
3.5680,0.54865,0.01914,-0.00117,0.53490,0.00000,-0.033,-0.009,0
3.6200,0.55638,0.01913,-0.00117,0.54270,0.00000,-0.032,-0.009,0
3.6720,0.56413,0.01912,-0.00117,0.55050,0.00000,-0.032,-0.009,0
3.7240,0.57187,0.01911,-0.00117,0.55830,0.00000,-0.032,-0.009,0
3.7760,0.57963,0.01910,-0.00117,0.56610,0.00000,-0.032,-0.009,0
3.8280,0.58739,0.01909,-0.00116,0.57390,0.00000,-0.032,-0.009,0
3.8800,0.59515,0.01908,-0.00116,0.58170,0.00000,-0.032,-0.009,0
3.9320,0.60292,0.01907,-0.00116,0.58950,0.00000,-0.032,-0.009,0
3.9840,0.61069,0.01906,-0.00116,0.59730,0.00000,-0.032,-0.009,0
4.0360,0.61847,0.01905,-0.00116,0.60510,0.00000,-0.032,-0.009,0
4.0880,0.62625,0.01904,-0.00116,0.61290,0.00000,-0.032,-0.009,0
4.1400,0.63404,0.01904,-0.00116,0.62070,0.00000,-0.031,-0.009,0
4.1920,0.64182,0.01903,-0.00116,0.62850,0.00000,-0.031,-0.009,0
4.2440,0.64961,0.01902,-0.00116,0.63630,0.00000,-0.031,-0.009,0
4.2960,0.65741,0.01902,-0.00116,0.64410,0.00000,-0.031,-0.009,0
4.3480,0.66520,0.01901,-0.00115,0.65190,0.00000,-0.031,-0.009,0
4.4000,0.67300,0.01900,-0.00115,0.65970,0.00000,-0.031,-0.009,0
4.4520,0.68080,0.01900,-0.00115,0.66750,0.00000,-0.031,-0.009,0
4.5040,0.68860,0.01899,-0.00115,0.67530,0.00000,-0.031,-0.009,0
4.5560,0.69640,0.01899,-0.00115,0.68310,0.00000,-0.031,-0.009,0
4.6080,0.70420,0.01899,-0.00115,0.69090,0.00000,-0.031,-0.009,0
4.6600,0.71201,0.01898,-0.00115,0.69870,0.00000,-0.031,-0.009,0
4.7120,0.71981,0.01898,-0.00115,0.70650,0.00000,-0.031,-0.009,0
4.7640,0.72762,0.01898,-0.00115,0.71430,0.00000,-0.030,-0.009,0
4.8160,0.73542,0.01897,-0.00115,0.72210,0.00000,-0.030,-0.009,0
4.8680,0.74323,0.01897,-0.00115,0.72990,0.00000,-0.030,-0.009,0
4.9200,0.75103,0.01897,-0.00115,0.73770,0.00000,-0.030,-0.009,0
4.9720,0.75884,0.01897,-0.00115,0.74550,0.00000,-0.030,-0.009,0
5.0240,0.76665,0.01896,-0.00114,0.75330,0.00000,-0.030,-0.009,0
5.0760,0.77445,0.01896,-0.00114,0.76110,0.00000,-0.030,-0.009,0
5.1280,0.78226,0.01896,-0.00114,0.76890,0.00000,-0.030,-0.009,0
5.1800,0.79007,0.01896,-0.00114,0.77670,0.00000,-0.030,-0.009,0
5.2320,0.79787,0.01896,-0.00114,0.78450,0.00000,-0.030,-0.009,0
5.2840,0.80568,0.01896,-0.00114,0.79230,0.00000,-0.030,-0.009,0
5.3360,0.81348,0.01896,-0.00114,0.80010,0.00000,-0.030,-0.009,0
5.3880,0.82129,0.01896,-0.00114,0.80790,0.00000,-0.030,-0.009,0
5.4400,0.82909,0.01896,-0.00114,0.81570,0.00000,-0.030,-0.009,0
5.4920,0.83690,0.01895,-0.00114,0.82350,0.00000,-0.030,-0.009,0
5.5440,0.84470,0.01895,-0.00114,0.83130,0.00000,-0.030,-0.009,0
5.5960,0.85250,0.01895,-0.00114,0.83910,0.00000,-0.030,-0.009,0
5.6480,0.86031,0.01895,-0.00114,0.84690,0.00000,-0.030,-0.009,0
5.7000,0.86811,0.01895,-0.00114,0.85470,0.00000,-0.030,-0.009,0
5.7520,0.87591,0.01895,-0.00114,0.86250,0.00000,-0.030,-0.009,0
5.8040,0.88371,0.01895,-0.00114,0.87030,0.00000,-0.030,-0.009,0
5.8560,0.89152,0.01895,-0.00114,0.87810,0.00000,-0.030,-0.009,0
5.9080,0.89932,0.01895,-0.00114,0.88590,0.00000,-0.030,-0.009,0
5.9600,0.90712,0.01895,-0.00114,0.89370,0.00000,-0.030,-0.009,0
6.0120,0.91492,0.01895,-0.00114,0.90150,0.00000,-0.030,-0.009,0
6.0640,0.92272,0.01895,-0.00114,0.90930,0.00000,-0.030,-0.009,0
6.1160,0.93052,0.01895,-0.00114,0.91710,0.00000,-0.030,-0.009,0
6.1680,0.93832,0.01895,-0.00114,0.92490,0.00000,-0.030,-0.009,0
6.2200,0.94613,0.01895,-0.00114,0.93270,0.00000,-0.030,-0.009,0
6.2720,0.95393,0.01895,-0.00114,0.94050,0.00000,-0.030,-0.009,0
6.3240,0.96173,0.01895,-0.00114,0.94830,0.00000,-0.030,-0.009,0
6.3760,0.96953,0.01895,-0.00114,0.95610,0.00000,-0.030,-0.009,0
6.4280,0.97733,0.01895,-0.00114,0.96390,0.00000,-0.030,-0.009,0
6.4800,0.98513,0.01895,-0.00114,0.97170,0.00000,-0.030,-0.009,0
6.5320,0.99293,0.01895,-0.00114,0.97950,0.00000,-0.030,-0.009,0
6.5840,1.00073,0.01895,-0.00114,0.98730,0.00000,-0.030,-0.009,0
6.6360,1.00853,0.01896,-0.00114,0.99510,0.00000,-0.030,-0.009,0
6.6880,1.01633,0.01896,-0.00114,1.00000,0.00290,-0.030,-0.009,0
6.7400,1.02372,0.01924,-0.00114,1.00000,0.01070,0.560,-0.002,0
6.7920,1.02977,0.02038,-0.00114,1.00000,0.01850,3.077,0.013,0
6.8440,1.03446,0.02235,-0.00113,1.00000,0.02630,6.790,0.009,0
6.8960,1.03795,0.02499,-0.00113,1.00000,0.03410,10.582,0.002,0
6.9480,1.04046,0.02821,-0.00113,1.00000,0.04190,14.275,-0.002,0
7.0000,1.04219,0.03195,-0.00113,1.00000,0.04970,17.866,-0.004,0
7.0520,1.04329,0.03616,-0.00113,1.00000,0.05750,21.376,-0.005,0
7.1040,1.04394,0.04082,-0.00113,1.00000,0.06530,24.822,-0.005,0
7.1560,1.04423,0.04591,-0.00112,1.00000,0.07310,28.216,-0.005,0
7.2080,1.04429,0.05142,-0.00112,1.00000,0.08090,31.567,-0.004,0
7.2600,1.04419,0.05735,-0.00112,1.00000,0.08870,34.883,-0.003,0
7.3120,1.04399,0.06368,-0.00112,1.00000,0.09650,38.169,-0.001,0
7.3640,1.04375,0.07041,-0.00112,1.00000,0.10430,41.430,-0.001,0
7.4160,1.04349,0.07752,-0.00112,1.00000,0.11210,44.669,0.000,0
7.4680,1.04326,0.08502,-0.00112,1.00000,0.11990,47.889,0.001,0
7.5200,1.04305,0.09288,-0.00112,1.00000,0.12770,51.091,0.001,0
7.5720,1.04287,0.10109,-0.00112,1.00000,0.13550,54.278,0.001,0
7.6240,1.04273,0.10963,-0.00112,1.00000,0.14330,57.450,0.001,0
7.6760,1.04262,0.11850,-0.00112,1.00000,0.15110,60.610,0.000,0
7.7280,1.04254,0.12767,-0.00112,1.00000,0.15890,63.758,-0.001,0
7.7800,1.04245,0.13712,-0.00112,1.00000,0.16670,66.896,-0.002,0
7.8320,1.04236,0.14684,-0.00112,1.00000,0.17450,70.022,-0.003,0
7.8840,1.04224,0.15678,-0.00113,1.00000,0.18230,73.140,-0.004,0
7.9360,1.04207,0.16694,-0.00113,1.00000,0.19010,76.248,-0.006,0
7.9880,1.04183,0.17729,-0.00113,1.00000,0.19790,79.346,-0.007,0
8.0380,1.04152,0.18738,-0.00113,1.00000,0.20540,82.316,-0.009,0
8.0880,1.04112,0.19758,-0.00113,1.00000,0.21290,85.263,-0.010,0
8.1380,1.04060,0.20786,-0.00113,1.00000,0.22040,88.051,-0.011,0
8.1880,1.03997,0.21816,-0.00113,1.00000,0.22790,89.957,-0.013,0
8.2380,1.03925,0.22838,-0.00113,1.00000,0.23540,90.286,-0.013,0
8.2880,1.03845,0.23845,-0.00113,1.00000,0.24290,90.214,-0.014,0
8.3380,1.03760,0.24838,-0.00113,1.00000,0.25040,90.172,-0.015,0
8.3880,1.03671,0.25814,-0.00113,1.00000,0.25790,90.151,-0.015,0
8.4380,1.03579,0.26776,-0.00113,1.00000,0.26540,90.135,-0.016,0
8.4880,1.03485,0.27721,-0.00113,1.00000,0.27290,90.121,-0.016,0
8.5380,1.03391,0.28650,-0.00113,1.00000,0.28040,90.110,-0.016,0
8.5880,1.03296,0.29564,-0.00113,1.00000,0.28790,90.100,-0.016,0
8.6380,1.03202,0.30463,-0.00113,1.00000,0.29540,90.093,-0.016,0
8.6880,1.03110,0.31347,-0.00113,1.00000,0.30290,90.086,-0.016,0
8.7380,1.03019,0.32217,-0.00113,1.00000,0.31040,90.080,-0.016,0
8.7880,1.02931,0.33074,-0.00113,1.00000,0.31790,90.076,-0.016,0
8.8380,1.02845,0.33917,-0.00113,1.00000,0.32540,90.072,-0.015,0
8.8880,1.02762,0.34748,-0.00113,1.00000,0.33290,90.069,-0.015,0
8.9380,1.02683,0.35568,-0.00113,1.00000,0.34040,90.066,-0.015,0
8.9880,1.02606,0.36378,-0.00113,1.00000,0.34790,90.064,-0.014,0
9.0380,1.02533,0.37178,-0.00113,1.00000,0.35540,90.062,-0.014,0
9.0880,1.02464,0.37968,-0.00113,1.00000,0.36290,90.061,-0.013,0
9.1380,1.02398,0.38751,-0.00113,1.00000,0.37040,90.060,-0.013,0
9.1880,1.02335,0.39526,-0.00114,1.00000,0.37790,90.059,-0.013,0
9.2380,1.02277,0.40294,-0.00114,1.00000,0.38540,90.058,-0.012,0
9.2880,1.02221,0.41056,-0.00114,1.00000,0.39290,90.057,-0.012,0
9.3380,1.02170,0.41813,-0.00114,1.00000,0.40040,90.056,-0.011,0
9.3880,1.02121,0.42565,-0.00114,1.00000,0.40790,90.055,-0.011,0
9.4380,1.02076,0.43313,-0.00114,1.00000,0.41540,90.055,-0.011,0
9.4880,1.02034,0.44057,-0.00114,1.00000,0.42290,90.054,-0.010,0
9.5380,1.01995,0.44799,-0.00114,1.00000,0.43040,90.054,-0.010,0
9.5880,1.01959,0.45537,-0.00114,1.00000,0.43790,90.053,-0.010,0
9.6380,1.01926,0.46274,-0.00114,1.00000,0.44540,90.053,-0.009,0
9.6880,1.01896,0.47009,-0.00114,1.00000,0.45290,90.052,-0.009,0
9.7380,1.01868,0.47743,-0.00114,1.00000,0.46040,90.052,-0.009,0
9.7880,1.01842,0.48476,-0.00114,1.00000,0.46790,90.051,-0.009,0
9.8380,1.01819,0.49209,-0.00114,1.00000,0.47540,90.051,-0.009,0
9.8880,1.01798,0.49941,-0.00114,1.00000,0.48290,90.050,-0.008,0
9.9380,1.01779,0.50673,-0.00114,1.00000,0.49040,90.050,-0.008,0
9.9880,1.01762,0.51405,-0.00114,1.00000,0.49790,90.049,-0.008,0
10.0380,1.01747,0.52137,-0.00114,1.00000,0.50540,90.049,-0.008,0
10.0880,1.01733,0.52870,-0.00114,1.00000,0.51290,90.048,-0.008,0
10.1380,1.01721,0.53603,-0.00114,1.00000,0.52040,90.048,-0.008,0
10.1880,1.01711,0.54337,-0.00114,1.00000,0.52790,90.047,-0.008,0
10.2380,1.01701,0.55071,-0.00114,1.00000,0.53540,90.047,-0.007,0
10.2880,1.01693,0.55807,-0.00114,1.00000,0.54290,90.046,-0.007,0
10.3380,1.01686,0.56543,-0.00114,1.00000,0.55040,90.046,-0.007,0
10.3880,1.01680,0.57280,-0.00114,1.00000,0.55790,90.045,-0.007,0
10.4380,1.01675,0.58018,-0.00114,1.00000,0.56540,90.045,-0.007,0
10.4880,1.01670,0.58757,-0.00114,1.00000,0.57290,90.044,-0.007,0
10.5380,1.01667,0.59497,-0.00114,1.00000,0.58040,90.044,-0.007,0
10.5880,1.01664,0.60238,-0.00114,1.00000,0.58790,90.044,-0.007,0
10.6380,1.01662,0.60979,-0.00114,1.00000,0.59540,90.043,-0.007,0
10.6880,1.01660,0.61722,-0.00114,1.00000,0.60290,90.043,-0.007,0
10.7380,1.01659,0.62465,-0.00114,1.00000,0.61040,90.043,-0.007,0
10.7880,1.01658,0.63209,-0.00114,1.00000,0.61790,90.042,-0.007,0
10.8380,1.01658,0.63954,-0.00114,1.00000,0.62540,90.042,-0.007,0
10.8880,1.01658,0.64699,-0.00114,1.00000,0.63290,90.042,-0.007,0
10.9380,1.01658,0.65445,-0.00114,1.00000,0.64040,90.041,-0.007,0
10.9880,1.01658,0.66192,-0.00114,1.00000,0.64790,90.041,-0.007,0
11.0380,1.01659,0.66939,-0.00114,1.00000,0.65540,90.041,-0.007,0
11.0880,1.01660,0.67687,-0.00114,1.00000,0.66290,90.041,-0.007,0
11.1380,1.01661,0.68435,-0.00114,1.00000,0.67040,90.041,-0.007,0
11.1880,1.01662,0.69184,-0.00114,1.00000,0.67790,90.041,-0.007,0
11.2380,1.01663,0.69933,-0.00114,1.00000,0.68540,90.040,-0.007,0
11.2880,1.01664,0.70682,-0.00114,1.00000,0.69290,90.040,-0.007,0
11.3380,1.01666,0.71432,-0.00114,1.00000,0.70040,90.040,-0.007,0
11.3880,1.01667,0.72182,-0.00114,1.00000,0.70790,90.040,-0.007,0
11.4380,1.01669,0.72932,-0.00114,1.00000,0.71540,90.040,-0.008,0
11.4880,1.01670,0.73683,-0.00114,1.00000,0.72290,90.040,-0.008,0
11.5380,1.01671,0.74433,-0.00114,1.00000,0.73040,90.040,-0.008,0
11.5880,1.01673,0.75184,-0.00114,1.00000,0.73790,90.040,-0.008,0
11.6380,1.01674,0.75935,-0.00114,1.00000,0.74540,90.040,-0.008,0
11.6880,1.01676,0.76685,-0.00114,1.00000,0.75290,90.040,-0.008,0
11.7380,1.01677,0.77436,-0.00114,1.00000,0.76040,90.040,-0.008,0
11.7880,1.01678,0.78187,-0.00114,1.00000,0.76790,90.040,-0.008,0
11.8380,1.01679,0.78938,-0.00114,1.00000,0.77540,90.040,-0.008,0
11.8880,1.01681,0.79690,-0.00114,1.00000,0.78290,90.040,-0.008,0
11.9380,1.01682,0.80441,-0.00114,1.00000,0.79040,90.040,-0.008,0
11.9880,1.01683,0.81192,-0.00114,1.00000,0.79790,90.040,-0.008,0
12.0380,1.01684,0.81943,-0.00114,1.00000,0.80540,90.040,-0.008,0
12.0880,1.01685,0.82694,-0.00114,1.00000,0.81290,90.040,-0.008,0
12.1380,1.01686,0.83445,-0.00114,1.00000,0.82040,90.040,-0.008,0
12.1880,1.01687,0.84196,-0.00114,1.00000,0.82790,90.040,-0.008,0
12.2380,1.01687,0.84946,-0.00114,1.00000,0.83540,90.040,-0.008,0
12.2880,1.01688,0.85697,-0.00114,1.00000,0.84290,90.040,-0.008,0
12.3380,1.01689,0.86448,-0.00114,1.00000,0.85040,90.040,-0.008,0
12.3880,1.01690,0.87199,-0.00114,1.00000,0.85790,90.040,-0.008,0
12.4380,1.01690,0.87949,-0.00114,1.00000,0.86540,90.040,-0.008,0
12.4880,1.01691,0.88700,-0.00114,1.00000,0.87290,90.040,-0.008,0
12.5380,1.01691,0.89451,-0.00114,1.00000,0.88040,90.040,-0.008,0
12.5880,1.01692,0.90201,-0.00114,1.00000,0.88790,90.040,-0.008,0
12.6380,1.01692,0.90952,-0.00114,1.00000,0.89540,90.040,-0.008,0
12.6880,1.01693,0.91702,-0.00114,1.00000,0.90290,90.040,-0.008,0
12.7380,1.01693,0.92452,-0.00114,1.00000,0.91040,90.040,-0.008,0
12.7880,1.01693,0.93203,-0.00114,1.00000,0.91790,90.040,-0.008,0
12.8380,1.01694,0.93953,-0.00114,1.00000,0.92540,90.040,-0.008,0
12.8880,1.01694,0.94703,-0.00114,1.00000,0.93290,90.040,-0.008,0
12.9380,1.01694,0.95454,-0.00114,1.00000,0.94040,90.040,-0.008,0
12.9880,1.01694,0.96204,-0.00114,1.00000,0.94790,90.040,-0.008,0
13.0380,1.01695,0.96954,-0.00114,1.00000,0.95540,90.040,-0.008,0
13.0880,1.01695,0.97704,-0.00114,1.00000,0.96290,90.040,-0.008,0
13.1380,1.01695,0.98454,-0.00114,1.00000,0.97040,90.040,-0.008,0
13.1880,1.01695,0.99204,-0.00114,1.00000,0.97790,90.040,-0.008,0
13.2380,1.01695,0.99954,-0.00114,1.00000,0.98540,90.040,-0.008,0
13.2880,1.01695,1.00704,-0.00114,1.00000,0.99290,90.040,-0.008,0
13.3380,1.01695,1.01454,-0.00114,0.99960,1.00000,90.040,-0.008,0
13.3880,1.01670,1.02170,-0.00114,0.99210,1.00000,90.571,-0.001,0
13.4380,1.01568,1.02779,-0.00114,0.98460,1.00000,92.849,0.014,0
13.4880,1.01389,1.03292,-0.00114,0.97710,1.00000,96.243,0.010,0
13.5380,1.01142,1.03723,-0.00113,0.96960,1.00000,99.774,0.003,0
13.5880,1.00835,1.04084,-0.00113,0.96210,1.00000,103.243,-0.002,0
13.6380,1.00473,1.04386,-0.00113,0.95460,1.00000,106.634,-0.006,0
13.6880,1.00057,1.04639,-0.00113,0.94710,1.00000,109.960,-0.008,0
13.7380,0.99593,1.04854,-0.00113,0.93960,1.00000,113.230,-0.010,0
13.7880,0.99080,1.05037,-0.00112,0.93210,1.00000,116.455,-0.012,0
13.8380,0.98522,1.05196,-0.00112,0.92460,1.00000,119.641,-0.013,0
13.8880,0.97919,1.05336,-0.00112,0.91710,1.00000,122.793,-0.014,0
13.9380,0.97272,1.05461,-0.00112,0.90960,1.00000,125.917,-0.015,0
13.9880,0.96582,1.05574,-0.00112,0.90210,1.00000,129.017,-0.017,0
14.0380,0.95850,1.05677,-0.00112,0.89460,1.00000,132.096,-0.018,0
14.0880,0.95078,1.05770,-0.00112,0.88710,1.00000,135.156,-0.019,0
14.1380,0.94268,1.05854,-0.00112,0.87960,1.00000,138.202,-0.021,0
14.1880,0.93420,1.05928,-0.00112,0.87210,1.00000,141.234,-0.022,0
14.2380,0.92539,1.05990,-0.00112,0.86460,1.00000,144.256,-0.024,0
14.2880,0.91625,1.06039,-0.00112,0.85710,1.00000,147.269,-0.026,0
14.3380,0.90683,1.06072,-0.00112,0.84960,1.00000,150.275,-0.029,0
14.3880,0.89716,1.06088,-0.00112,0.84210,1.00000,153.277,-0.031,0
14.4380,0.88727,1.06085,-0.00112,0.83460,1.00000,156.275,-0.033,0
14.4880,0.87721,1.06061,-0.00112,0.82710,1.00000,159.272,-0.036,0
14.5380,0.86701,1.06014,-0.00112,0.81960,1.00000,162.268,-0.038,0
14.5880,0.85672,1.05942,-0.00112,0.81210,1.00000,165.267,-0.040,0
14.6380,0.84637,1.05846,-0.00112,0.80460,1.00000,168.268,-0.043,0
14.6880,0.83602,1.05724,-0.00111,0.79710,1.00000,171.273,-0.045,0
14.7380,0.82570,1.05577,-0.00111,0.78960,1.00000,174.271,-0.047,0
14.7880,0.81546,1.05403,-0.00111,0.78210,1.00000,177.130,-0.048,0
14.8380,0.80537,1.05208,-0.00111,0.77460,1.00000,179.102,-0.050,0
14.8880,0.79555,1.05005,-0.00111,0.76710,1.00000,179.456,-0.051,0
14.9380,0.78603,1.04805,-0.00111,0.75960,1.00000,179.450,-0.053,0
14.9880,0.77679,1.04610,-0.00111,0.75210,1.00000,179.473,-0.054,0
15.0380,0.76780,1.04422,-0.00110,0.74460,1.00000,179.505,-0.054,0
15.0880,0.75904,1.04240,-0.00110,0.73710,1.00000,179.533,-0.055,0
15.1380,0.75048,1.04066,-0.00110,0.72960,1.00000,179.556,-0.055,0
15.1880,0.74210,1.03898,-0.00110,0.72210,1.00000,179.575,-0.055,0
15.2380,0.73388,1.03739,-0.00110,0.71460,1.00000,179.591,-0.055,0
15.2880,0.72580,1.03587,-0.00110,0.70710,1.00000,179.604,-0.055,0
15.3380,0.71785,1.03444,-0.00110,0.69960,1.00000,179.616,-0.054,0
15.3880,0.71001,1.03308,-0.00110,0.69210,1.00000,179.625,-0.054,0
15.4380,0.70227,1.03180,-0.00110,0.68460,1.00000,179.634,-0.054,0
15.4880,0.69461,1.03060,-0.00110,0.67710,1.00000,179.641,-0.053,0
15.5380,0.68702,1.02948,-0.00110,0.66960,1.00000,179.647,-0.053,0
15.5880,0.67950,1.02843,-0.00111,0.66210,1.00000,179.652,-0.052,0
15.6380,0.67202,1.02745,-0.00111,0.65460,1.00000,179.657,-0.052,0
15.6880,0.66459,1.02655,-0.00111,0.64710,1.00000,179.661,-0.051,0
15.7380,0.65719,1.02571,-0.00111,0.63960,1.00000,179.664,-0.051,0
15.7880,0.64982,1.02493,-0.00111,0.63210,1.00000,179.667,-0.051,0
15.8380,0.64248,1.02422,-0.00111,0.62460,1.00000,179.670,-0.050,0
15.8880,0.63515,1.02356,-0.00111,0.61710,1.00000,179.672,-0.050,0
15.9380,0.62783,1.02296,-0.00111,0.60960,1.00000,179.674,-0.049,0
15.9880,0.62053,1.02242,-0.00111,0.60210,1.00000,179.676,-0.049,0
16.0400,0.61293,1.02190,-0.00111,0.59430,1.00000,179.678,-0.049,0
16.0920,0.60534,1.02143,-0.00112,0.58650,1.00000,179.679,-0.049,0
16.1440,0.59775,1.02101,-0.00112,0.57870,1.00000,179.680,-0.048,0
16.1960,0.59016,1.02064,-0.00112,0.57090,1.00000,179.682,-0.048,0
16.2480,0.58256,1.02030,-0.00112,0.56310,1.00000,179.683,-0.048,0
16.3000,0.57496,1.02001,-0.00112,0.55530,1.00000,179.684,-0.048,0
16.3520,0.56735,1.01975,-0.00112,0.54750,1.00000,179.684,-0.048,0
16.4040,0.55973,1.01952,-0.00112,0.53970,1.00000,179.685,-0.048,0
16.4560,0.55210,1.01931,-0.00112,0.53190,1.00000,179.686,-0.048,0
16.5080,0.54446,1.01914,-0.00112,0.52410,1.00000,179.686,-0.048,0
16.5600,0.53682,1.01899,-0.00112,0.51630,1.00000,179.687,-0.048,0
16.6120,0.52916,1.01887,-0.00112,0.50850,1.00000,179.687,-0.047,0
16.6640,0.52149,1.01876,-0.00112,0.50070,1.00000,179.688,-0.047,0
