t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
5.9080,0.87993,-0.00702,0.00045,0.88590,0.00000,-0.454,-2.031,0
5.9600,0.88723,-0.00676,0.00051,0.89370,0.00000,-0.424,-1.889,0
6.0120,0.89452,-0.00649,0.00056,0.90150,0.00000,-0.393,-1.747,0
6.0640,0.90181,-0.00624,0.00060,0.90930,0.00000,-0.360,-1.606,0
6.1160,0.90909,-0.00598,0.00064,0.91710,0.00000,-0.326,-1.466,0
6.1680,0.91636,-0.00573,0.00067,0.92490,0.00000,-0.291,-1.329,0
6.2200,0.92364,-0.00550,0.00069,0.93270,0.00000,-0.256,-1.196,0
6.2720,0.93093,-0.00529,0.00069,0.94050,0.00000,-0.219,-1.066,0
6.3240,0.93821,-0.00507,0.00069,0.94830,0.00000,-0.181,-0.941,0
6.3760,0.94550,-0.00486,0.00068,0.95610,0.00000,-0.143,-0.821,0
6.4280,0.95280,-0.00466,0.00065,0.96390,0.00000,-0.104,-0.708,0
6.4800,0.96010,-0.00447,0.00062,0.97170,0.00000,-0.065,-0.601,0
6.5320,0.96742,-0.00428,0.00058,0.97950,0.00000,-0.026,-0.501,0
6.5840,0.97474,-0.00409,0.00052,0.98730,0.00000,0.014,-0.410,0
6.6360,0.98209,-0.00392,0.00046,0.99510,0.00000,0.055,-0.326,0
6.6880,0.98944,-0.00362,0.00038,1.00000,0.00290,0.156,-0.252,0
6.7400,0.99634,-0.00214,0.00031,1.00000,0.01070,0.940,-0.191,0
6.7920,1.00183,0.00060,0.00022,1.00000,0.01850,2.393,-0.141,0
6.8440,1.00569,0.00443,0.00012,1.00000,0.02630,4.326,-0.099,0
6.8960,1.00825,0.00920,0.00002,1.00000,0.03410,6.595,-0.064,0
6.9480,1.00983,0.01477,-0.00010,1.00000,0.04190,9.095,-0.034,0
7.0000,1.01065,0.02103,-0.00021,1.00000,0.04970,11.754,-0.008,0
7.0520,1.01091,0.02786,-0.00034,1.00000,0.05750,14.524,0.014,0
7.1040,1.01074,0.03519,-0.00047,1.00000,0.06530,17.373,0.034,0
7.1560,1.01027,0.04294,-0.00060,1.00000,0.07310,20.280,0.051,0
7.2080,1.00956,0.05105,-0.00074,1.00000,0.08090,23.233,0.066,0
7.2600,1.00869,0.05947,-0.00088,1.00000,0.08870,26.222,0.078,0
7.3120,1.00771,0.06814,-0.00103,1.00000,0.09650,29.240,0.087,0
7.3640,1.00665,0.07699,-0.00118,1.00000,0.10430,32.285,0.094,0
7.4160,1.00554,0.08601,-0.00133,1.00000,0.11210,35.353,0.098,0
7.4680,1.00441,0.09513,-0.00148,1.00000,0.11990,38.443,0.101,0
7.5200,1.00326,0.10434,-0.00163,1.00000,0.12770,41.551,0.100,0
7.5720,1.00211,0.11361,-0.00178,1.00000,0.13550,44.677,0.098,0
7.6240,1.00096,0.12290,-0.00193,1.00000,0.14330,47.820,0.094,0
7.6760,0.99984,0.13218,-0.00207,1.00000,0.15110,50.978,0.087,0
7.7280,0.99875,0.14143,-0.00221,1.00000,0.15890,54.149,0.080,0
7.7800,0.99771,0.15063,-0.00235,1.00000,0.16670,57.334,0.071,0
7.8320,0.99671,0.15977,-0.00248,1.00000,0.17450,60.529,0.061,0
7.8840,0.99580,0.16881,-0.00260,1.00000,0.18230,63.735,0.051,0
7.9360,0.99497,0.17775,-0.00272,1.00000,0.19010,66.949,0.040,0
7.9880,0.99424,0.18657,-0.00282,1.00000,0.19790,70.170,0.029,0
8.0380,0.99363,0.19497,-0.00292,1.00000,0.20540,73.274,0.018,0
8.0880,0.99313,0.20326,-0.00300,1.00000,0.21290,76.382,0.007,0
8.1380,0.99274,0.21146,-0.00308,1.00000,0.22040,79.493,-0.003,0
8.1880,0.99247,0.21956,-0.00314,1.00000,0.22790,82.547,-0.013,0
8.2380,0.99233,0.22759,-0.00320,1.00000,0.23540,85.014,-0.029,0
8.2880,0.99230,0.23559,-0.00324,1.00000,0.24290,86.949,-0.049,0
8.3380,0.99239,0.24358,-0.00327,1.00000,0.25040,88.496,-0.073,0
8.3880,0.99258,0.25157,-0.00329,1.00000,0.25790,89.748,-0.098,0
8.4380,0.99287,0.25956,-0.00329,1.00000,0.26540,90.769,-0.126,0
8.4880,0.99324,0.26756,-0.00328,1.00000,0.27290,91.605,-0.154,0
8.5380,0.99369,0.27556,-0.00326,1.00000,0.28040,92.289,-0.183,0
8.5880,0.99420,0.28357,-0.00323,1.00000,0.28790,92.847,-0.213,0
8.6380,0.99476,0.29159,-0.00318,1.00000,0.29540,93.298,-0.242,0
8.6880,0.99536,0.29961,-0.00312,1.00000,0.30290,93.659,-0.272,0
8.7380,0.99600,0.30763,-0.00304,1.00000,0.31040,93.944,-0.301,0
8.7880,0.99665,0.31565,-0.00295,1.00000,0.31790,94.162,-0.329,0
8.8380,0.99732,0.32366,-0.00285,1.00000,0.32540,94.324,-0.358,0
8.8880,0.99799,0.33167,-0.00273,1.00000,0.33290,94.438,-0.385,0
8.9380,0.99866,0.33967,-0.00261,1.00000,0.34040,94.511,-0.411,0
8.9880,0.99932,0.34764,-0.00247,1.00000,0.34790,94.548,-0.437,0
9.0380,0.99998,0.35560,-0.00231,1.00000,0.35540,94.556,-0.461,0
9.0880,1.00062,0.36353,-0.00215,1.00000,0.36290,94.539,-0.484,0
9.1380,1.00123,0.37144,-0.00198,1.00000,0.37040,94.501,-0.506,0
9.1880,1.00181,0.37934,-0.00179,1.00000,0.37790,94.447,-0.527,0
9.2380,1.00234,0.38720,-0.00160,1.00000,0.38540,94.378,-0.546,0
9.2880,1.00284,0.39505,-0.00140,1.00000,0.39290,94.298,-0.563,0
9.3380,1.00329,0.40286,-0.00119,1.00000,0.40040,94.210,-0.579,0
9.3880,1.00370,0.41064,-0.00098,1.00000,0.40790,94.115,-0.593,0
9.4380,1.00406,0.41838,-0.00076,1.00000,0.41540,94.015,-0.606,0
9.4880,1.00437,0.42609,-0.00054,1.00000,0.42290,93.913,-0.616,0
9.5380,1.00462,0.43377,-0.00031,1.00000,0.43040,93.808,-0.625,0
9.5880,1.00482,0.44142,-0.00008,1.00000,0.43790,93.703,-0.631,0
9.6380,1.00495,0.44905,0.00015,1.00000,0.44540,93.597,-0.635,0
9.6880,1.00502,0.45664,0.00038,1.00000,0.45290,93.492,-0.637,0
9.7380,1.00504,0.46419,0.00061,1.00000,0.46040,93.388,-0.637,0
9.7880,1.00501,0.47171,0.00084,1.00000,0.46790,93.286,-0.634,0
9.8380,1.00492,0.47918,0.00106,1.00000,0.47540,93.185,-0.629,0
9.8880,1.00479,0.48661,0.00128,1.00000,0.48290,93.087,-0.620,0
9.9380,1.00459,0.49403,0.00149,1.00000,0.49040,92.991,-0.609,0
9.9880,1.00434,0.50141,0.00170,1.00000,0.49790,92.898,-0.595,0
10.0380,1.00403,0.50876,0.00190,1.00000,0.50540,92.807,-0.578,0
10.0880,1.00366,0.51609,0.00210,1.00000,0.51290,92.719,-0.558,0
10.1380,1.00325,0.52338,0.00228,1.00000,0.52040,92.634,-0.535,0
10.1880,1.00279,0.53066,0.00245,1.00000,0.52790,92.551,-0.508,0
10.2380,1.00228,0.53791,0.00261,1.00000,0.53540,92.470,-0.478,0
10.2880,1.00173,0.54513,0.00276,1.00000,0.54290,92.392,-0.445,0
10.3380,1.00114,0.55234,0.00290,1.00000,0.55040,92.315,-0.408,0
10.3880,1.00052,0.55951,0.00303,1.00000,0.55790,92.242,-0.368,0
10.4380,0.99986,0.56668,0.00314,1.00000,0.56540,92.170,-0.324,0
10.4880,0.99918,0.57381,0.00323,1.00000,0.57290,92.101,-0.278,0
10.5380,0.99846,0.58094,0.00332,1.00000,0.58040,92.033,-0.228,0
10.5880,0.99773,0.58805,0.00339,1.00000,0.58790,91.968,-0.175,0
10.6380,0.99698,0.59515,0.00344,1.00000,0.59540,91.904,-0.119,0
10.6880,0.99621,0.60223,0.00347,1.00000,0.60290,91.843,-0.060,0
10.7380,0.99544,0.60930,0.00350,1.00000,0.61040,91.784,0.002,0
10.7880,0.99465,0.61637,0.00350,1.00000,0.61790,91.726,0.065,0
10.8380,0.99385,0.62344,0.00349,1.00000,0.62540,91.671,0.131,0
10.8880,0.99305,0.63051,0.00347,1.00000,0.63290,91.617,0.199,0
10.9380,0.99224,0.63759,0.00343,1.00000,0.64040,91.566,0.268,0
10.9880,0.99144,0.64466,0.00337,1.00000,0.64790,91.516,0.338,0
11.0380,0.99065,0.65174,0.00330,1.00000,0.65540,91.469,0.410,0
11.0880,0.98986,0.65883,0.00321,1.00000,0.66290,91.423,0.481,0
11.1380,0.98908,0.66592,0.00311,1.00000,0.67040,91.380,0.553,0
11.1880,0.98833,0.67302,0.00300,1.00000,0.67790,91.339,0.625,0
11.2380,0.98759,0.68014,0.00287,1.00000,0.68540,91.300,0.696,0
11.2880,0.98687,0.68727,0.00273,1.00000,0.69290,91.264,0.766,0
11.3380,0.98618,0.69442,0.00258,1.00000,0.70040,91.230,0.834,0
11.3880,0.98551,0.70157,0.00242,1.00000,0.70790,91.198,0.901,0
11.4380,0.98488,0.70875,0.00224,1.00000,0.71540,91.169,0.965,0
11.4880,0.98428,0.71594,0.00206,1.00000,0.72290,91.142,1.027,0
11.5380,0.98372,0.72315,0.00187,1.00000,0.73040,91.118,1.086,0
11.5880,0.98319,0.73038,0.00167,1.00000,0.73790,91.097,1.141,0
11.6380,0.98269,0.73764,0.00146,1.00000,0.74540,91.078,1.192,0
11.6880,0.98223,0.74492,0.00125,1.00000,0.75290,91.062,1.239,0
11.7380,0.98179,0.75224,0.00104,1.00000,0.76040,91.048,1.282,0
11.7880,0.98141,0.75958,0.00082,1.00000,0.76790,91.036,1.320,0
11.8380,0.98107,0.76694,0.00059,1.00000,0.77540,91.027,1.353,0
11.8880,0.98077,0.77432,0.00037,1.00000,0.78290,91.020,1.380,0
11.9380,0.98050,0.78174,0.00015,1.00000,0.79040,91.015,1.402,0
11.9880,0.98028,0.78918,-0.00007,1.00000,0.79790,91.012,1.419,0
12.0380,0.98009,0.79666,-0.00030,1.00000,0.80540,91.010,1.429,0
12.0880,0.97995,0.80416,-0.00051,1.00000,0.81290,91.010,1.434,0
12.1380,0.97986,0.81168,-0.00073,1.00000,0.82040,91.012,1.433,0
12.1880,0.97982,0.81921,-0.00093,1.00000,0.82790,91.015,1.425,0
12.2380,0.97983,0.82676,-0.00114,1.00000,0.83540,91.019,1.411,0
12.2880,0.97987,0.83434,-0.00133,1.00000,0.84290,91.024,1.391,0
12.3380,0.97996,0.84194,-0.00152,1.00000,0.85040,91.030,1.366,0
12.3880,0.98009,0.84956,-0.00170,1.00000,0.85790,91.036,1.334,0
12.4380,0.98026,0.85721,-0.00186,1.00000,0.86540,91.043,1.296,0
12.4880,0.98047,0.86487,-0.00202,1.00000,0.87290,91.049,1.252,0
12.5380,0.98071,0.87255,-0.00217,1.00000,0.88040,91.056,1.203,0
12.5880,0.98098,0.88026,-0.00230,1.00000,0.88790,91.062,1.149,0
12.6380,0.98129,0.88798,-0.00243,1.00000,0.89540,91.068,1.090,0
12.6880,0.98164,0.89570,-0.00254,1.00000,0.90290,91.073,1.026,0
12.7380,0.98202,0.90344,-0.00263,1.00000,0.91040,91.077,0.958,0
12.7880,0.98244,0.91118,-0.00271,1.00000,0.91790,91.080,0.885,0
12.8380,0.98289,0.91893,-0.00278,1.00000,0.92540,91.082,0.809,0
12.8880,0.98336,0.92670,-0.00284,1.00000,0.93290,91.083,0.729,0
12.9380,0.98385,0.93447,-0.00288,1.00000,0.94040,91.082,0.647,0
12.9880,0.98437,0.94225,-0.00291,1.00000,0.94790,91.080,0.562,0
13.0380,0.98491,0.95002,-0.00292,1.00000,0.95540,91.077,0.474,0
13.0880,0.98548,0.95780,-0.00292,1.00000,0.96290,91.072,0.385,0
13.1380,0.98606,0.96557,-0.00291,1.00000,0.97040,91.066,0.295,0
13.1880,0.98666,0.97335,-0.00288,1.00000,0.97790,91.059,0.203,0
13.2380,0.98726,0.98113,-0.00284,1.00000,0.98540,91.050,0.111,0
13.2880,0.98788,0.98891,-0.00279,1.00000,0.99290,91.039,0.019,0
13.3380,0.98850,0.99667,-0.00273,0.99960,1.00000,91.028,-0.073,0
13.3880,0.98830,1.00419,-0.00266,0.99210,1.00000,91.477,-0.161,0
13.4380,0.98691,1.01062,-0.00257,0.98460,1.00000,92.616,-0.242,0
13.4880,0.98453,1.01539,-0.00248,0.97710,1.00000,94.266,-0.319,0
13.5380,0.98134,1.01873,-0.00239,0.96960,1.00000,96.281,-0.393,0
13.5880,0.97746,1.02094,-0.00228,0.96210,1.00000,98.551,-0.465,0
13.6380,0.97301,1.02227,-0.00218,0.95460,1.00000,101.002,-0.534,0
13.6880,0.96805,1.02295,-0.00207,0.94710,1.00000,103.580,-0.602,0
13.7380,0.96268,1.02313,-0.00196,0.93960,1.00000,106.250,-0.667,0
13.7880,0.95696,1.02296,-0.00184,0.93210,1.00000,108.991,-0.730,0
13.8380,0.95091,1.02255,-0.00172,0.92460,1.00000,111.787,-0.790,0
13.8880,0.94458,1.02197,-0.00159,0.91710,1.00000,114.627,-0.847,0
13.9380,0.93799,1.02130,-0.00147,0.90960,1.00000,117.505,-0.901,0
13.9880,0.93117,1.02058,-0.00133,0.90210,1.00000,120.415,-0.952,0
14.0380,0.92414,1.01984,-0.00120,0.89460,1.00000,123.354,-0.998,0
14.0880,0.91690,1.01910,-0.00107,0.88710,1.00000,126.318,-1.040,0
14.1380,0.90950,1.01837,-0.00093,0.87960,1.00000,129.304,-1.077,0
14.1880,0.90193,1.01765,-0.00080,0.87210,1.00000,132.310,-1.110,0
14.2380,0.89421,1.01695,-0.00066,0.86460,1.00000,135.335,-1.137,0
14.2880,0.88636,1.01629,-0.00053,0.85710,1.00000,138.375,-1.158,0
14.3380,0.87838,1.01565,-0.00040,0.84960,1.00000,141.430,-1.174,0
14.3880,0.87029,1.01503,-0.00027,0.84210,1.00000,144.498,-1.183,0
14.4380,0.86211,1.01444,-0.00015,0.83460,1.00000,147.576,-1.186,0
14.4880,0.85384,1.01387,-0.00004,0.82710,1.00000,150.664,-1.183,0
14.5380,0.84550,1.01331,0.00007,0.81960,1.00000,153.761,-1.173,0
14.5880,0.83710,1.01275,0.00018,0.81210,1.00000,156.865,-1.157,0
14.6380,0.82865,1.01218,0.00028,0.80460,1.00000,159.975,-1.134,0
14.6880,0.82018,1.01160,0.00037,0.79710,1.00000,163.090,-1.105,0
14.7380,0.81168,1.01099,0.00045,0.78960,1.00000,166.209,-1.071,0
14.7880,0.80316,1.01037,0.00052,0.78210,1.00000,169.332,-1.030,0
14.8380,0.79464,1.00974,0.00059,0.77460,1.00000,172.456,-0.984,0
14.8880,0.78612,1.00907,0.00064,0.76710,1.00000,175.150,-0.932,0
14.9380,0.77764,1.00839,0.00069,0.75960,1.00000,177.248,-0.877,0
14.9880,0.76921,1.00769,0.00072,0.75210,1.00000,178.919,-0.817,0
15.0380,0.76084,1.00695,0.00074,0.74460,1.00000,-179.729,-0.755,0
15.0880,0.75255,1.00618,0.00076,0.73710,1.00000,-178.626,-0.690,0
15.1380,0.74433,1.00541,0.00076,0.72960,1.00000,-177.722,-0.621,0
15.1880,0.73618,1.00463,0.00075,0.72210,1.00000,-176.980,-0.551,0
15.2380,0.72810,1.00386,0.00074,0.71460,1.00000,-176.373,-0.478,0
15.2880,0.72009,1.00311,0.00071,0.70710,1.00000,-175.878,-0.404,0
15.3380,0.71214,1.00236,0.00068,0.69960,1.00000,-175.480,-0.328,0
15.3880,0.70425,1.00165,0.00064,0.69210,1.00000,-175.164,-0.251,0
15.4380,0.69641,1.00095,0.00059,0.68460,1.00000,-174.919,-0.173,0
15.4880,0.68862,1.00029,0.00054,0.67710,1.00000,-174.735,-0.094,0
15.5380,0.68089,0.99965,0.00048,0.66960,1.00000,-174.603,-0.015,0
15.5880,0.67319,0.99904,0.00041,0.66210,1.00000,-174.517,0.064,0
15.6380,0.66554,0.99847,0.00034,0.65460,1.00000,-174.470,0.143,0
15.6880,0.65792,0.99793,0.00026,0.64710,1.00000,-174.456,0.220,0
15.7380,0.65034,0.99743,0.00018,0.63960,1.00000,-174.472,0.297,0
15.7880,0.64278,0.99698,0.00010,0.63210,1.00000,-174.511,0.373,0
15.8380,0.63524,0.99659,0.00001,0.62460,1.00000,-174.570,0.447,0
15.8880,0.62771,0.99624,-0.00008,0.61710,1.00000,-174.647,0.518,0
15.9380,0.62021,0.99596,-0.00017,0.60960,1.00000,-174.737,0.588,0
15.9880,0.61272,0.99570,-0.00026,0.60210,1.00000,-174.838,0.655,0
16.0400,0.60495,0.99549,-0.00035,0.59430,1.00000,-174.952,0.721,0
16.0920,0.59719,0.99532,-0.00044,0.58650,1.00000,-175.073,0.784,0
16.1440,0.58945,0.99519,-0.00053,0.57870,1.00000,-175.200,0.843,0
16.1960,0.58172,0.99510,-0.00062,0.57090,1.00000,-175.330,0.899,0
16.2480,0.57399,0.99506,-0.00071,0.56310,1.00000,-175.462,0.950,0
16.3000,0.56627,0.99507,-0.00079,0.55530,1.00000,-175.596,0.997,0
16.3520,0.55855,0.99512,-0.00087,0.54750,1.00000,-175.730,1.040,0
16.4040,0.55084,0.99522,-0.00094,0.53970,1.00000,-175.863,1.078,0
16.4560,0.54312,0.99537,-0.00101,0.53190,1.00000,-175.995,1.111,0
16.5080,0.53541,0.99555,-0.00107,0.52410,1.00000,-176.125,1.139,0
16.5600,0.52769,0.99577,-0.00113,0.51630,1.00000,-176.253,1.163,0
16.6120,0.51998,0.99601,-0.00118,0.50850,1.00000,-176.379,1.182,0
16.6640,0.51227,0.99629,-0.00122,0.50070,1.00000,-176.503,1.196,0
16.7160,0.50456,0.99658,-0.00125,0.49290,1.00000,-176.623,1.205,0
16.7680,0.49684,0.99691,-0.00128,0.48510,1.00000,-176.741,1.209,0
16.8200,0.48912,0.99725,-0.00130,0.47730,1.00000,-176.856,1.209,0
16.8720,0.48140,0.99762,-0.00131,0.46950,1.00000,-176.967,1.204,0
16.9240,0.47366,0.99803,-0.00132,0.46170,1.00000,-177.077,1.195,0
16.9760,0.46592,0.99847,-0.00131,0.45390,1.00000,-177.183,1.181,0
