t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
5.9080,0.88623,0.06123,0.00060,0.88590,0.00000,0.338,-0.046,0
5.9600,0.89380,0.06009,0.00075,0.89370,0.00000,0.336,-0.046,0
6.0120,0.90138,0.05890,0.00091,0.90150,0.00000,0.333,-0.046,0
6.0640,0.90896,0.05766,0.00107,0.90930,0.00000,0.331,-0.046,0
6.1160,0.91656,0.05636,0.00123,0.91710,0.00000,0.329,-0.046,0
6.1680,0.92416,0.05501,0.00139,0.92490,0.00000,0.327,-0.047,0
6.2200,0.93177,0.05362,0.00154,0.93270,0.00000,0.326,-0.047,0
6.2720,0.93939,0.05218,0.00169,0.94050,0.00000,0.324,-0.047,0
6.3240,0.94702,0.05070,0.00183,0.94830,0.00000,0.322,-0.048,0
6.3760,0.95466,0.04919,0.00197,0.95610,0.00000,0.321,-0.048,0
6.4280,0.96232,0.04763,0.00209,0.96390,0.00000,0.319,-0.049,0
6.4800,0.96998,0.04605,0.00221,0.97170,0.00000,0.317,-0.049,0
6.5320,0.97766,0.04444,0.00231,0.97950,0.00000,0.315,-0.050,0
6.5840,0.98535,0.04282,0.00240,0.98730,0.00000,0.314,-0.050,0
6.6360,0.99305,0.04117,0.00248,0.99510,0.00000,0.312,-0.050,0
6.6880,1.00076,0.03951,0.00254,1.00000,0.00290,0.310,-0.051,0
6.7400,1.00807,0.03812,0.00258,1.00000,0.01070,0.917,-0.044,0
6.7920,1.01399,0.03761,0.00261,1.00000,0.01850,3.468,-0.027,0
6.8440,1.01845,0.03803,0.00262,1.00000,0.02630,7.163,-0.031,0
6.8960,1.02162,0.03923,0.00261,1.00000,0.03410,10.921,-0.036,0
6.9480,1.02371,0.04107,0.00258,1.00000,0.04190,14.572,-0.037,0
7.0000,1.02492,0.04347,0.00253,1.00000,0.04970,18.120,-0.036,0
7.0520,1.02543,0.04635,0.00246,1.00000,0.05750,21.586,-0.033,0
7.1040,1.02540,0.04966,0.00237,1.00000,0.06530,24.988,-0.028,0
7.1560,1.02498,0.05339,0.00226,1.00000,0.07310,28.341,-0.023,0
7.2080,1.02429,0.05752,0.00213,1.00000,0.08090,31.654,-0.017,0
7.2600,1.02342,0.06203,0.00197,1.00000,0.08870,34.934,-0.012,0
7.3120,1.02246,0.06693,0.00180,1.00000,0.09650,38.190,-0.007,0
7.3640,1.02146,0.07221,0.00161,1.00000,0.10430,41.423,-0.003,0
7.4160,1.02047,0.07789,0.00139,1.00000,0.11210,44.639,0.001,0
7.4680,1.01952,0.08395,0.00116,1.00000,0.11990,47.839,0.005,0
7.5200,1.01863,0.09041,0.00091,1.00000,0.12770,51.025,0.007,0
7.5720,1.01781,0.09726,0.00064,1.00000,0.13550,54.199,0.009,0
7.6240,1.01705,0.10450,0.00036,1.00000,0.14330,57.362,0.010,0
7.6760,1.01636,0.11212,0.00006,1.00000,0.15110,60.515,0.010,0
7.7280,1.01571,0.12010,-0.00025,1.00000,0.15890,63.659,0.010,0
7.7800,1.01511,0.12843,-0.00058,1.00000,0.16670,66.794,0.010,0
7.8320,1.01452,0.13710,-0.00091,1.00000,0.17450,69.920,0.009,0
7.8840,1.01394,0.14609,-0.00126,1.00000,0.18230,73.039,0.007,0
7.9360,1.01334,0.15535,-0.00161,1.00000,0.19010,76.150,0.006,0
7.9880,1.01270,0.16488,-0.00197,1.00000,0.19790,79.252,0.004,0
8.0380,1.01203,0.17426,-0.00232,1.00000,0.20540,82.227,0.002,0
8.0880,1.01130,0.18382,-0.00267,1.00000,0.21290,85.180,-0.000,0
8.1380,1.01050,0.19354,-0.00301,1.00000,0.22040,87.976,-0.002,0
8.1880,1.00962,0.20338,-0.00336,1.00000,0.22790,89.893,-0.004,0
8.2380,1.00867,0.21334,-0.00370,1.00000,0.23540,90.237,-0.006,0
8.2880,1.00767,0.22337,-0.00404,1.00000,0.24290,90.171,-0.008,0
8.3380,1.00663,0.23347,-0.00437,1.00000,0.25040,90.134,-0.009,0
8.3880,1.00555,0.24359,-0.00469,1.00000,0.25790,90.116,-0.011,0
8.4380,1.00446,0.25373,-0.00500,1.00000,0.26540,90.102,-0.013,0
8.4880,1.00334,0.26386,-0.00529,1.00000,0.27290,90.089,-0.014,0
8.5380,1.00221,0.27397,-0.00557,1.00000,0.28040,90.079,-0.015,0
8.5880,1.00107,0.28403,-0.00583,1.00000,0.28790,90.069,-0.017,0
8.6380,0.99993,0.29404,-0.00608,1.00000,0.29540,90.060,-0.018,0
8.6880,0.99879,0.30399,-0.00630,1.00000,0.30290,90.053,-0.019,0
8.7380,0.99766,0.31386,-0.00651,1.00000,0.31040,90.045,-0.020,0
8.7880,0.99655,0.32364,-0.00669,1.00000,0.31790,90.039,-0.021,0
8.8380,0.99544,0.33334,-0.00684,1.00000,0.32540,90.033,-0.022,0
8.8880,0.99436,0.34294,-0.00697,1.00000,0.33290,90.027,-0.023,0
8.9380,0.99330,0.35244,-0.00708,1.00000,0.34040,90.021,-0.024,0
8.9880,0.99226,0.36184,-0.00716,1.00000,0.34790,90.016,-0.024,0
9.0380,0.99126,0.37112,-0.00721,1.00000,0.35540,90.010,-0.025,0
9.0880,0.99028,0.38030,-0.00723,1.00000,0.36290,90.005,-0.026,0
9.1380,0.98934,0.38936,-0.00722,1.00000,0.37040,90.000,-0.026,0
9.1880,0.98843,0.39830,-0.00719,1.00000,0.37790,89.995,-0.027,0
9.2380,0.98756,0.40713,-0.00712,1.00000,0.38540,89.990,-0.027,0
9.2880,0.98673,0.41585,-0.00703,1.00000,0.39290,89.985,-0.028,0
9.3380,0.98595,0.42445,-0.00691,1.00000,0.40040,89.980,-0.028,0
9.3880,0.98521,0.43294,-0.00676,1.00000,0.40790,89.974,-0.028,0
9.4380,0.98451,0.44132,-0.00658,1.00000,0.41540,89.969,-0.029,0
9.4880,0.98387,0.44959,-0.00637,1.00000,0.42290,89.964,-0.029,0
9.5380,0.98327,0.45775,-0.00614,1.00000,0.43040,89.959,-0.029,0
9.5880,0.98273,0.46580,-0.00588,1.00000,0.43790,89.954,-0.029,0
9.6380,0.98223,0.47376,-0.00560,1.00000,0.44540,89.949,-0.029,0
9.6880,0.98179,0.48161,-0.00529,1.00000,0.45290,89.944,-0.029,0
9.7380,0.98141,0.48937,-0.00496,1.00000,0.46040,89.939,-0.029,0
9.7880,0.98108,0.49703,-0.00461,1.00000,0.46790,89.935,-0.028,0
9.8380,0.98081,0.50460,-0.00424,1.00000,0.47540,89.930,-0.028,0
9.8880,0.98060,0.51208,-0.00385,1.00000,0.48290,89.925,-0.027,0
9.9380,0.98044,0.51948,-0.00345,1.00000,0.49040,89.921,-0.026,0
9.9880,0.98035,0.52679,-0.00303,1.00000,0.49790,89.917,-0.025,0
10.0380,0.98031,0.53402,-0.00261,1.00000,0.50540,89.913,-0.025,0
10.0880,0.98033,0.54118,-0.00217,1.00000,0.51290,89.910,-0.023,0
10.1380,0.98041,0.54826,-0.00172,1.00000,0.52040,89.907,-0.022,0
10.1880,0.98055,0.55527,-0.00127,1.00000,0.52790,89.904,-0.021,0
10.2380,0.98075,0.56221,-0.00081,1.00000,0.53540,89.901,-0.019,0
10.2880,0.98101,0.56909,-0.00036,1.00000,0.54290,89.899,-0.018,0
10.3380,0.98133,0.57591,0.00010,1.00000,0.55040,89.897,-0.016,0
10.3880,0.98170,0.58268,0.00055,1.00000,0.55790,89.896,-0.014,0
10.4380,0.98213,0.58938,0.00100,1.00000,0.56540,89.895,-0.012,0
10.4880,0.98262,0.59604,0.00144,1.00000,0.57290,89.894,-0.010,0
10.5380,0.98315,0.60265,0.00187,1.00000,0.58040,89.894,-0.008,0
10.5880,0.98374,0.60922,0.00229,1.00000,0.58790,89.894,-0.006,0
10.6380,0.98439,0.61575,0.00270,1.00000,0.59540,89.895,-0.004,0
10.6880,0.98508,0.62225,0.00309,1.00000,0.60290,89.896,-0.002,0
10.7380,0.98581,0.62871,0.00347,1.00000,0.61040,89.898,-0.000,0
10.7880,0.98659,0.63515,0.00382,1.00000,0.61790,89.900,0.002,0
10.8380,0.98742,0.64156,0.00416,1.00000,0.62540,89.903,0.004,0
10.8880,0.98828,0.64796,0.00448,1.00000,0.63290,89.906,0.006,0
10.9380,0.98918,0.65434,0.00477,1.00000,0.64040,89.909,0.008,0
10.9880,0.99011,0.66072,0.00503,1.00000,0.64790,89.913,0.010,0
11.0380,0.99107,0.66708,0.00528,1.00000,0.65540,89.917,0.011,0
11.0880,0.99206,0.67345,0.00549,1.00000,0.66290,89.921,0.013,0
11.1380,0.99307,0.67982,0.00568,1.00000,0.67040,89.926,0.014,0
11.1880,0.99410,0.68620,0.00584,1.00000,0.67790,89.931,0.015,0
11.2380,0.99515,0.69260,0.00597,1.00000,0.68540,89.936,0.016,0
11.2880,0.99621,0.69901,0.00607,1.00000,0.69290,89.941,0.017,0
11.3380,0.99728,0.70544,0.00614,1.00000,0.70040,89.947,0.018,0
11.3880,0.99836,0.71190,0.00618,1.00000,0.70790,89.952,0.018,0
11.4380,0.99943,0.71839,0.00620,1.00000,0.71540,89.958,0.019,0
11.4880,1.00050,0.72492,0.00618,1.00000,0.72290,89.964,0.019,0
11.5380,1.00157,0.73148,0.00613,1.00000,0.73040,89.969,0.019,0
11.5880,1.00263,0.73809,0.00606,1.00000,0.73790,89.975,0.019,0
11.6380,1.00367,0.74474,0.00595,1.00000,0.74540,89.980,0.018,0
11.6880,1.00469,0.75145,0.00582,1.00000,0.75290,89.986,0.018,0
11.7380,1.00569,0.75820,0.00567,1.00000,0.76040,89.991,0.017,0
11.7880,1.00667,0.76500,0.00548,1.00000,0.76790,89.996,0.016,0
11.8380,1.00762,0.77186,0.00527,1.00000,0.77540,90.001,0.015,0
11.8880,1.00853,0.77878,0.00504,1.00000,0.78290,90.006,0.014,0
11.9380,1.00941,0.78576,0.00479,1.00000,0.79040,90.010,0.012,0
11.9880,1.01025,0.79279,0.00451,1.00000,0.79790,90.014,0.011,0
12.0380,1.01105,0.79988,0.00422,1.00000,0.80540,90.018,0.009,0
12.0880,1.01180,0.80702,0.00390,1.00000,0.81290,90.021,0.007,0
12.1380,1.01251,0.81423,0.00357,1.00000,0.82040,90.024,0.005,0
12.1880,1.01316,0.82149,0.00323,1.00000,0.82790,90.027,0.003,0
12.2380,1.01377,0.82881,0.00287,1.00000,0.83540,90.029,0.002,0
12.2880,1.01433,0.83619,0.00250,1.00000,0.84290,90.031,-0.000,0
12.3380,1.01483,0.84362,0.00212,1.00000,0.85040,90.032,-0.002,0
12.3880,1.01527,0.85111,0.00174,1.00000,0.85790,90.034,-0.004,0
12.4380,1.01566,0.85864,0.00135,1.00000,0.86540,90.035,-0.006,0
12.4880,1.01599,0.86623,0.00095,1.00000,0.87290,90.035,-0.008,0
12.5380,1.01627,0.87387,0.00055,1.00000,0.88040,90.036,-0.010,0
12.5880,1.01649,0.88155,0.00015,1.00000,0.88790,90.036,-0.012,0
12.6380,1.01665,0.88928,-0.00024,1.00000,0.89540,90.036,-0.014,0
12.6880,1.01676,0.89705,-0.00064,1.00000,0.90290,90.035,-0.015,0
12.7380,1.01681,0.90487,-0.00102,1.00000,0.91040,90.034,-0.017,0
12.7880,1.01682,0.91272,-0.00140,1.00000,0.91790,90.033,-0.018,0
12.8380,1.01677,0.92061,-0.00178,1.00000,0.92540,90.032,-0.020,0
12.8880,1.01667,0.92853,-0.00214,1.00000,0.93290,90.031,-0.021,0
12.9380,1.01653,0.93649,-0.00249,1.00000,0.94040,90.030,-0.022,0
12.9880,1.01635,0.94448,-0.00283,1.00000,0.94790,90.028,-0.024,0
13.0380,1.01612,0.95249,-0.00315,1.00000,0.95540,90.027,-0.025,0
13.0880,1.01585,0.96053,-0.00346,1.00000,0.96290,90.025,-0.026,0
13.1380,1.01555,0.96859,-0.00375,1.00000,0.97040,90.023,-0.026,0
13.1880,1.01521,0.97667,-0.00402,1.00000,0.97790,90.022,-0.027,0
13.2380,1.01485,0.98477,-0.00427,1.00000,0.98540,90.020,-0.028,0
13.2880,1.01445,0.99288,-0.00450,1.00000,0.99290,90.018,-0.028,0
13.3380,1.01404,1.00100,-0.00472,0.99960,1.00000,90.016,-0.029,0
13.3880,1.01335,1.00878,-0.00491,0.99210,1.00000,90.544,-0.024,0
13.4380,1.01184,1.01545,-0.00508,0.98460,1.00000,92.815,-0.012,0
13.4880,1.00947,1.02107,-0.00523,0.97710,1.00000,96.210,-0.014,0
13.5380,1.00635,1.02577,-0.00535,0.96960,1.00000,99.739,-0.019,0
13.5880,1.00255,1.02968,-0.00545,0.96210,1.00000,103.205,-0.022,0
13.6380,0.99815,1.03291,-0.00553,0.95460,1.00000,106.593,-0.024,0
13.6880,0.99320,1.03557,-0.00559,0.94710,1.00000,109.915,-0.025,0
13.7380,0.98773,1.03776,-0.00563,0.93960,1.00000,113.183,-0.025,0
13.7880,0.98180,1.03957,-0.00565,0.93210,1.00000,116.407,-0.026,0
13.8380,0.97542,1.04107,-0.00565,0.92460,1.00000,119.594,-0.026,0
13.8880,0.96864,1.04232,-0.00563,0.91710,1.00000,122.751,-0.026,0
13.9380,0.96146,1.04337,-0.00558,0.90960,1.00000,125.881,-0.026,0
13.9880,0.95393,1.04426,-0.00552,0.90210,1.00000,128.989,-0.026,0
14.0380,0.94605,1.04502,-0.00544,0.89460,1.00000,132.079,-0.026,0
14.0880,0.93784,1.04566,-0.00535,0.88710,1.00000,135.152,-0.026,0
14.1380,0.92934,1.04621,-0.00524,0.87960,1.00000,138.212,-0.026,0
14.1880,0.92057,1.04667,-0.00511,0.87210,1.00000,141.261,-0.026,0
14.2380,0.91154,1.04704,-0.00498,0.86460,1.00000,144.300,-0.027,0
14.2880,0.90229,1.04731,-0.00483,0.85710,1.00000,147.331,-0.027,0
14.3380,0.89284,1.04749,-0.00466,0.84960,1.00000,150.356,-0.028,0
14.3880,0.88321,1.04756,-0.00449,0.84210,1.00000,153.375,-0.029,0
14.4380,0.87345,1.04751,-0.00432,0.83460,1.00000,156.392,-0.029,0
14.4880,0.86357,1.04734,-0.00413,0.82710,1.00000,159.405,-0.030,0
14.5380,0.85362,1.04704,-0.00394,0.81960,1.00000,162.418,-0.031,0
14.5880,0.84361,1.04659,-0.00375,0.81210,1.00000,165.431,-0.032,0
14.6380,0.83359,1.04599,-0.00355,0.80460,1.00000,168.445,-0.032,0
14.6880,0.82358,1.04524,-0.00335,0.79710,1.00000,171.461,-0.033,0
14.7380,0.81360,1.04432,-0.00315,0.78960,1.00000,174.468,-0.033,0
14.7880,0.80371,1.04325,-0.00296,0.78210,1.00000,177.333,-0.034,0
14.8380,0.79394,1.04204,-0.00277,0.77460,1.00000,179.320,-0.034,0
14.8880,0.78437,1.04078,-0.00258,0.76710,1.00000,179.709,-0.034,0
14.9380,0.77505,1.03956,-0.00240,0.75960,1.00000,179.705,-0.034,0
14.9880,0.76594,1.03838,-0.00222,0.75210,1.00000,179.724,-0.035,0
15.0380,0.75705,1.03727,-0.00206,0.74460,1.00000,179.751,-0.035,0
15.0880,0.74835,1.03621,-0.00190,0.73710,1.00000,179.774,-0.035,0
15.1380,0.73984,1.03522,-0.00175,0.72960,1.00000,179.792,-0.035,0
15.1880,0.73150,1.03430,-0.00161,0.72210,1.00000,179.806,-0.034,0
15.2380,0.72331,1.03345,-0.00148,0.71460,1.00000,179.817,-0.034,0
15.2880,0.71527,1.03267,-0.00137,0.70710,1.00000,179.826,-0.034,0
15.3380,0.70735,1.03197,-0.00127,0.69960,1.00000,179.832,-0.034,0
15.3880,0.69955,1.03134,-0.00118,0.69210,1.00000,179.837,-0.033,0
15.4380,0.69186,1.03079,-0.00110,0.68460,1.00000,179.840,-0.033,0
15.4880,0.68426,1.03031,-0.00104,0.67710,1.00000,179.842,-0.033,0
15.5380,0.67673,1.02991,-0.00099,0.66960,1.00000,179.843,-0.032,0
15.5880,0.66928,1.02958,-0.00096,0.66210,1.00000,179.844,-0.032,0
15.6380,0.66189,1.02932,-0.00094,0.65460,1.00000,179.843,-0.032,0
15.6880,0.65454,1.02914,-0.00093,0.64710,1.00000,179.843,-0.031,0
15.7380,0.64724,1.02902,-0.00094,0.63960,1.00000,179.841,-0.031,0
15.7880,0.63997,1.02898,-0.00096,0.63210,1.00000,179.839,-0.031,0
15.8380,0.63272,1.02899,-0.00099,0.62460,1.00000,179.837,-0.031,0
15.8880,0.62549,1.02908,-0.00103,0.61710,1.00000,179.835,-0.030,0
15.9380,0.61826,1.02922,-0.00109,0.60960,1.00000,179.832,-0.030,0
15.9880,0.61104,1.02942,-0.00116,0.60210,1.00000,179.829,-0.030,0
16.0400,0.60353,1.02969,-0.00123,0.59430,1.00000,179.826,-0.030,0
16.0920,0.59601,1.03002,-0.00132,0.58650,1.00000,179.823,-0.029,0
16.1440,0.58847,1.03041,-0.00142,0.57870,1.00000,179.819,-0.029,0
16.1960,0.58091,1.03084,-0.00153,0.57090,1.00000,179.815,-0.029,0
16.2480,0.57334,1.03133,-0.00165,0.56310,1.00000,179.811,-0.028,0
16.3000,0.56573,1.03186,-0.00177,0.55530,1.00000,179.807,-0.028,0
16.3520,0.55809,1.03244,-0.00189,0.54750,1.00000,179.803,-0.028,0
16.4040,0.55042,1.03305,-0.00202,0.53970,1.00000,179.799,-0.027,0
16.4560,0.54272,1.03371,-0.00215,0.53190,1.00000,179.795,-0.027,0
16.5080,0.53497,1.03439,-0.00229,0.52410,1.00000,179.790,-0.027,0
16.5600,0.52719,1.03511,-0.00242,0.51630,1.00000,179.786,-0.026,0
16.6120,0.51937,1.03585,-0.00256,0.50850,1.00000,179.782,-0.026,0
16.6640,0.51150,1.03662,-0.00269,0.50070,1.00000,179.777,-0.025,0
16.7160,0.50360,1.03741,-0.00282,0.49290,1.00000,179.773,-0.025,0
16.7680,0.49565,1.03822,-0.00295,0.48510,1.00000,179.769,-0.024,0
16.8200,0.48766,1.03904,-0.00307,0.47730,1.00000,179.765,-0.024,0
16.8720,0.47962,1.03987,-0.00318,0.46950,1.00000,179.760,-0.023,0
16.9240,0.47155,1.04071,-0.00329,0.46170,1.00000,179.756,-0.023,0
16.9760,0.46343,1.04155,-0.00339,0.45390,1.00000,179.753,-0.022,0
17.0280,0.45528,1.04240,-0.00349,0.44610,1.00000,179.749,-0.021,0
17.0800,0.44708,1.04325,-0.00357,0.43830,1.00000,179.745,-0.021,0
