t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00014,0.00023,-0.00001,0.00750,0.00000,0.023,0.003,0
0.1020,0.00115,0.00081,-0.00002,0.01500,0.00000,0.084,0.012,0
0.1520,0.00368,0.00169,-0.00005,0.02250,0.00000,0.174,0.028,0
0.2020,0.00755,0.00280,-0.00008,0.03000,0.00000,0.288,0.052,0
0.2520,0.01248,0.00409,-0.00011,0.03750,0.00000,0.422,0.082,0
0.3020,0.01826,0.00552,-0.00015,0.04500,0.00000,0.570,0.121,0
0.3520,0.02469,0.00705,-0.00019,0.05250,0.00000,0.728,0.168,0
0.4020,0.03165,0.00864,-0.00022,0.06000,0.00000,0.891,0.223,0
0.4520,0.03901,0.01027,-0.00026,0.06750,0.00000,1.058,0.286,0
0.5040,0.04700,0.01197,-0.00029,0.07530,0.00000,1.231,0.360,0
0.5540,0.05494,0.01360,-0.00032,0.08280,0.00000,1.395,0.439,0
0.6040,0.06306,0.01520,-0.00035,0.09030,0.00000,1.554,0.526,0
0.6540,0.07133,0.01676,-0.00037,0.09780,0.00000,1.707,0.621,0
0.7040,0.07970,0.01827,-0.00038,0.10530,0.00000,1.852,0.723,0
0.7540,0.08816,0.01971,-0.00038,0.11280,0.00000,1.988,0.832,0
0.8040,0.09668,0.02108,-0.00038,0.12030,0.00000,2.116,0.948,0
0.8540,0.10524,0.02238,-0.00037,0.12780,0.00000,2.233,1.070,0
0.9040,0.11382,0.02360,-0.00035,0.13530,0.00000,2.339,1.198,0
0.9540,0.12242,0.02473,-0.00032,0.14280,0.00000,2.435,1.331,0
1.0060,0.13137,0.02581,-0.00029,0.15060,0.00000,2.522,1.474,0
1.0560,0.13998,0.02677,-0.00024,0.15810,0.00000,2.595,1.616,0
1.1060,0.14857,0.02763,-0.00018,0.16560,0.00000,2.656,1.762,0
1.1560,0.15715,0.02841,-0.00012,0.17310,0.00000,2.707,1.910,0
1.2060,0.16572,0.02910,-0.00005,0.18060,0.00000,2.746,2.061,0
1.2560,0.17426,0.02971,0.00003,0.18810,0.00000,2.775,2.214,0
1.3060,0.18277,0.03023,0.00012,0.19560,0.00000,2.793,2.367,0
1.3560,0.19127,0.03066,0.00021,0.20310,0.00000,2.801,2.521,0
1.4060,0.19973,0.03101,0.00031,0.21060,0.00000,2.800,2.674,0
1.4560,0.20816,0.03129,0.00042,0.21810,0.00000,2.790,2.826,0
1.5060,0.21656,0.03148,0.00053,0.22560,0.00000,2.771,2.976,0
1.5560,0.22493,0.03160,0.00065,0.23310,0.00000,2.744,3.124,0
1.6060,0.23326,0.03164,0.00077,0.24060,0.00000,2.709,3.267,0
1.6560,0.24156,0.03161,0.00090,0.24810,0.00000,2.667,3.407,0
1.7060,0.24982,0.03151,0.00102,0.25560,0.00000,2.619,3.542,0
1.7560,0.25805,0.03133,0.00115,0.26310,0.00000,2.565,3.672,0
1.8060,0.26624,0.03110,0.00128,0.27060,0.00000,2.506,3.795,0
1.8560,0.27440,0.03079,0.00141,0.27810,0.00000,2.442,3.911,0
1.9060,0.28252,0.03043,0.00154,0.28560,0.00000,2.374,4.019,0
1.9560,0.29061,0.03000,0.00167,0.29310,0.00000,2.302,4.120,0
2.0080,0.29899,0.02949,0.00180,0.30090,0.00000,2.224,4.215,0
2.0600,0.30733,0.02893,0.00192,0.30870,0.00000,2.144,4.299,0
2.1120,0.31563,0.02830,0.00204,0.31650,0.00000,2.060,4.373,0
2.1640,0.32390,0.02762,0.00216,0.32430,0.00000,1.975,4.436,0
2.2160,0.33214,0.02689,0.00227,0.33210,0.00000,1.889,4.486,0
2.2680,0.34034,0.02610,0.00237,0.33990,0.00000,1.801,4.524,0
2.3200,0.34851,0.02527,0.00246,0.34770,0.00000,1.713,4.549,0
2.3720,0.35666,0.02440,0.00255,0.35550,0.00000,1.624,4.560,0
2.4240,0.36477,0.02348,0.00263,0.36330,0.00000,1.535,4.557,0
2.4760,0.37286,0.02252,0.00270,0.37110,0.00000,1.447,4.540,0
2.5280,0.38092,0.02153,0.00276,0.37890,0.00000,1.359,4.509,0
2.5800,0.38896,0.02051,0.00280,0.38670,0.00000,1.271,4.463,0
2.6320,0.39697,0.01945,0.00284,0.39450,0.00000,1.185,4.402,0
2.6840,0.40496,0.01837,0.00287,0.40230,0.00000,1.100,4.326,0
2.7360,0.41294,0.01727,0.00289,0.41010,0.00000,1.015,4.236,0
2.7880,0.42089,0.01615,0.00289,0.41790,0.00000,0.933,4.130,0
2.8400,0.42883,0.01502,0.00289,0.42570,0.00000,0.851,4.010,0
2.8920,0.43675,0.01387,0.00288,0.43350,0.00000,0.771,3.876,0
2.9440,0.44466,0.01271,0.00285,0.44130,0.00000,0.693,3.727,0
