t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00006,0.00002,0.00000,0.00750,0.00000,0.005,-0.001,0
0.1020,0.00084,0.00006,0.00001,0.01500,0.00000,0.019,-0.006,0
0.1520,0.00303,0.00011,0.00002,0.02250,0.00000,0.039,-0.013,0
0.2020,0.00651,0.00019,0.00003,0.03000,0.00000,0.064,-0.024,0
0.2520,0.01102,0.00027,0.00004,0.03750,0.00000,0.095,-0.038,0
0.3020,0.01634,0.00037,0.00006,0.04500,0.00000,0.128,-0.057,0
0.3520,0.02230,0.00047,0.00008,0.05250,0.00000,0.164,-0.079,0
0.4020,0.02876,0.00058,0.00010,0.06000,0.00000,0.201,-0.105,0
0.4520,0.03561,0.00069,0.00012,0.06750,0.00000,0.239,-0.136,0
0.5040,0.04306,0.00080,0.00014,0.07530,0.00000,0.277,-0.172,0
0.5540,0.05047,0.00091,0.00017,0.08280,0.00000,0.313,-0.212,0
0.6040,0.05805,0.00101,0.00019,0.09030,0.00000,0.347,-0.255,0
0.6540,0.06578,0.00112,0.00022,0.09780,0.00000,0.378,-0.304,0
0.7040,0.07360,0.00121,0.00024,0.10530,0.00000,0.408,-0.356,0
0.7540,0.08151,0.00130,0.00027,0.11280,0.00000,0.435,-0.412,0
0.8040,0.08948,0.00139,0.00030,0.12030,0.00000,0.460,-0.473,0
0.8540,0.09749,0.00147,0.00032,0.12780,0.00000,0.482,-0.539,0
0.9040,0.10554,0.00154,0.00035,0.13530,0.00000,0.501,-0.608,0
0.9540,0.11360,0.00160,0.00038,0.14280,0.00000,0.517,-0.682,0
1.0060,0.12200,0.00166,0.00041,0.15060,0.00000,0.532,-0.763,0
1.0560,0.13008,0.00171,0.00043,0.15810,0.00000,0.543,-0.845,0
1.1060,0.13817,0.00175,0.00046,0.16560,0.00000,0.553,-0.932,0
1.1560,0.14625,0.00179,0.00048,0.17310,0.00000,0.559,-1.022,0
1.2060,0.15433,0.00182,0.00050,0.18060,0.00000,0.564,-1.117,0
1.2560,0.16241,0.00184,0.00053,0.18810,0.00000,0.567,-1.216,0
1.3060,0.17047,0.00186,0.00055,0.19560,0.00000,0.568,-1.319,0
1.3560,0.17853,0.00187,0.00057,0.20310,0.00000,0.568,-1.425,0
1.4060,0.18658,0.00188,0.00059,0.21060,0.00000,0.566,-1.536,0
1.4560,0.19462,0.00188,0.00061,0.21810,0.00000,0.562,-1.651,0
1.5060,0.20265,0.00188,0.00063,0.22560,0.00000,0.558,-1.769,0
1.5560,0.21067,0.00188,0.00064,0.23310,0.00000,0.552,-1.891,0
1.6060,0.21868,0.00187,0.00066,0.24060,0.00000,0.545,-2.018,0
1.6560,0.22668,0.00185,0.00067,0.24810,0.00000,0.538,-2.147,0
1.7060,0.23466,0.00184,0.00069,0.25560,0.00000,0.530,-2.281,0
1.7560,0.24264,0.00182,0.00070,0.26310,0.00000,0.520,-2.418,0
1.8060,0.25060,0.00180,0.00071,0.27060,0.00000,0.511,-2.559,0
1.8560,0.25856,0.00178,0.00072,0.27810,0.00000,0.501,-2.703,0
1.9060,0.26650,0.00176,0.00073,0.28560,0.00000,0.490,-2.851,0
1.9560,0.27443,0.00173,0.00074,0.29310,0.00000,0.479,-3.002,0
2.0080,0.28267,0.00171,0.00074,0.30090,0.00000,0.468,-3.163,0
2.0600,0.29090,0.00168,0.00075,0.30870,0.00000,0.456,-3.327,0
2.1120,0.29912,0.00165,0.00075,0.31650,0.00000,0.444,-3.495,0
2.1640,0.30733,0.00162,0.00076,0.32430,0.00000,0.432,-3.666,0
2.2160,0.31553,0.00159,0.00076,0.33210,0.00000,0.419,-3.841,0
2.2680,0.32372,0.00156,0.00076,0.33990,0.00000,0.407,-4.018,0
2.3200,0.33190,0.00153,0.00076,0.34770,0.00000,0.395,-4.199,0
2.3720,0.34007,0.00150,0.00076,0.35550,0.00000,0.383,-4.384,0
2.4240,0.34823,0.00147,0.00076,0.36330,0.00000,0.370,-4.571,0
2.4760,0.35639,0.00144,0.00076,0.37110,0.00000,0.358,-4.761,0
2.5280,0.36453,0.00141,0.00076,0.37890,0.00000,0.347,-4.954,0
2.5800,0.37267,0.00138,0.00075,0.38670,0.00000,0.335,-5.150,0
2.6320,0.38080,0.00136,0.00075,0.39450,0.00000,0.323,-5.348,0
2.6840,0.38892,0.00133,0.00074,0.40230,0.00000,0.312,-5.549,0
2.7360,0.39703,0.00130,0.00074,0.41010,0.00000,0.301,-5.753,0
2.7880,0.40514,0.00127,0.00073,0.41790,0.00000,0.290,-5.959,0
2.8400,0.41323,0.00125,0.00073,0.42570,0.00000,0.279,-6.168,0
2.8920,0.42132,0.00122,0.00072,0.43350,0.00000,0.268,-6.378,0
2.9440,0.42941,0.00120,0.00071,0.44130,0.00000,0.258,-6.591,0
2.9960,0.43749,0.00117,0.00070,0.44910,0.00000,0.248,-6.806,0
3.0480,0.44556,0.00115,0.00069,0.45690,0.00000,0.238,-7.023,0
3.1000,0.45362,0.00113,0.00069,0.46470,0.00000,0.229,-7.242,0
3.1520,0.46168,0.00110,0.00068,0.47250,0.00000,0.220,-7.462,0
3.2040,0.46973,0.00108,0.00067,0.48030,0.00000,0.211,-7.685,0
3.2560,0.47778,0.00106,0.00066,0.48810,0.00000,0.202,-7.908,0
3.3080,0.48582,0.00104,0.00065,0.49590,0.00000,0.194,-8.133,0
