t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00006,-0.00000,0.00000,0.00750,0.00000,-0.001,-0.001,0
0.1020,0.00083,-0.00001,0.00001,0.01500,0.00000,-0.005,-0.006,0
0.1520,0.00300,-0.00003,0.00002,0.02250,0.00000,-0.011,-0.013,0
0.2020,0.00647,-0.00005,0.00003,0.03000,0.00000,-0.018,-0.024,0
0.2520,0.01096,-0.00007,0.00004,0.03750,0.00000,-0.027,-0.039,0
0.3020,0.01626,-0.00010,0.00006,0.04500,0.00000,-0.037,-0.057,0
0.3520,0.02220,-0.00012,0.00008,0.05250,0.00000,-0.047,-0.080,0
0.4020,0.02865,-0.00015,0.00010,0.06000,0.00000,-0.057,-0.107,0
0.4520,0.03548,-0.00018,0.00012,0.06750,0.00000,-0.068,-0.138,0
0.5040,0.04291,-0.00021,0.00014,0.07530,0.00000,-0.079,-0.175,0
0.5540,0.05029,-0.00024,0.00017,0.08280,0.00000,-0.089,-0.215,0
0.6040,0.05786,-0.00026,0.00019,0.09030,0.00000,-0.099,-0.259,0
0.6540,0.06557,-0.00029,0.00022,0.09780,0.00000,-0.108,-0.308,0
0.7040,0.07338,-0.00031,0.00025,0.10530,0.00000,-0.116,-0.361,0
0.7540,0.08127,-0.00034,0.00027,0.11280,0.00000,-0.124,-0.418,0
0.8040,0.08923,-0.00036,0.00030,0.12030,0.00000,-0.131,-0.480,0
0.8540,0.09722,-0.00038,0.00033,0.12780,0.00000,-0.137,-0.546,0
0.9040,0.10525,-0.00040,0.00035,0.13530,0.00000,-0.143,-0.616,0
0.9540,0.11330,-0.00041,0.00038,0.14280,0.00000,-0.147,-0.691,0
1.0060,0.12169,-0.00043,0.00041,0.15060,0.00000,-0.151,-0.773,0
1.0560,0.12976,-0.00044,0.00043,0.15810,0.00000,-0.155,-0.857,0
1.1060,0.13784,-0.00045,0.00046,0.16560,0.00000,-0.157,-0.944,0
1.1560,0.14591,-0.00046,0.00049,0.17310,0.00000,-0.159,-1.036,0
1.2060,0.15398,-0.00047,0.00051,0.18060,0.00000,-0.161,-1.132,0
1.2560,0.16205,-0.00047,0.00053,0.18810,0.00000,-0.161,-1.233,0
1.3060,0.17011,-0.00048,0.00055,0.19560,0.00000,-0.162,-1.337,0
1.3560,0.17816,-0.00048,0.00058,0.20310,0.00000,-0.162,-1.446,0
1.4060,0.18621,-0.00048,0.00060,0.21060,0.00000,-0.161,-1.558,0
1.4560,0.19424,-0.00048,0.00062,0.21810,0.00000,-0.160,-1.675,0
1.5060,0.20227,-0.00048,0.00063,0.22560,0.00000,-0.159,-1.796,0
1.5560,0.21028,-0.00048,0.00065,0.23310,0.00000,-0.157,-1.920,0
1.6060,0.21829,-0.00047,0.00067,0.24060,0.00000,-0.155,-2.049,0
1.6560,0.22628,-0.00047,0.00068,0.24810,0.00000,-0.153,-2.181,0
1.7060,0.23427,-0.00046,0.00070,0.25560,0.00000,-0.150,-2.318,0
1.7560,0.24224,-0.00046,0.00071,0.26310,0.00000,-0.148,-2.458,0
1.8060,0.25021,-0.00045,0.00072,0.27060,0.00000,-0.145,-2.602,0
1.8560,0.25816,-0.00045,0.00073,0.27810,0.00000,-0.142,-2.749,0
1.9060,0.26610,-0.00044,0.00074,0.28560,0.00000,-0.139,-2.901,0
1.9560,0.27404,-0.00043,0.00075,0.29310,0.00000,-0.136,-3.055,0
2.0080,0.28228,-0.00043,0.00076,0.30090,0.00000,-0.133,-3.220,0
2.0600,0.29051,-0.00042,0.00076,0.30870,0.00000,-0.129,-3.389,0
2.1120,0.29873,-0.00041,0.00077,0.31650,0.00000,-0.126,-3.561,0
2.1640,0.30694,-0.00040,0.00077,0.32430,0.00000,-0.122,-3.737,0
2.2160,0.31514,-0.00040,0.00077,0.33210,0.00000,-0.119,-3.917,0
2.2680,0.32334,-0.00039,0.00078,0.33990,0.00000,-0.115,-4.100,0
2.3200,0.33152,-0.00038,0.00078,0.34770,0.00000,-0.112,-4.287,0
2.3720,0.33969,-0.00037,0.00078,0.35550,0.00000,-0.108,-4.477,0
2.4240,0.34786,-0.00036,0.00078,0.36330,0.00000,-0.105,-4.671,0
2.4760,0.35601,-0.00036,0.00078,0.37110,0.00000,-0.101,-4.867,0
2.5280,0.36416,-0.00035,0.00077,0.37890,0.00000,-0.098,-5.067,0
2.5800,0.37230,-0.00034,0.00077,0.38670,0.00000,-0.095,-5.270,0
2.6320,0.38044,-0.00033,0.00077,0.39450,0.00000,-0.091,-5.476,0
2.6840,0.38856,-0.00033,0.00076,0.40230,0.00000,-0.088,-5.685,0
2.7360,0.39668,-0.00032,0.00076,0.41010,0.00000,-0.085,-5.897,0
2.7880,0.40479,-0.00031,0.00075,0.41790,0.00000,-0.082,-6.111,0
2.8400,0.41289,-0.00031,0.00075,0.42570,0.00000,-0.079,-6.329,0
