t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.9060,0.26343,0.01606,0.00114,0.28560,0.00000,-0.227,0.021,0
1.9560,0.27167,0.01629,0.00136,0.29310,0.00000,-0.219,0.020,0
2.0080,0.28025,0.01647,0.00160,0.30090,0.00000,-0.211,0.018,0
2.0600,0.28883,0.01659,0.00184,0.30870,0.00000,-0.203,0.016,0
2.1120,0.29741,0.01665,0.00207,0.31650,0.00000,-0.195,0.014,0
2.1640,0.30600,0.01666,0.00231,0.32430,0.00000,-0.187,0.013,0
2.2160,0.31460,0.01661,0.00254,0.33210,0.00000,-0.179,0.011,0
2.2680,0.32320,0.01651,0.00277,0.33990,0.00000,-0.171,0.009,0
2.3200,0.33182,0.01635,0.00300,0.34770,0.00000,-0.163,0.007,0
2.3720,0.34044,0.01614,0.00321,0.35550,0.00000,-0.156,0.005,0
2.4240,0.34908,0.01588,0.00342,0.36330,0.00000,-0.148,0.003,0
2.4760,0.35773,0.01558,0.00362,0.37110,0.00000,-0.141,0.001,0
2.5280,0.36640,0.01522,0.00380,0.37890,0.00000,-0.134,-0.001,0
2.5800,0.37508,0.01483,0.00398,0.38670,0.00000,-0.127,-0.003,0
2.6320,0.38377,0.01439,0.00414,0.39450,0.00000,-0.121,-0.005,0
2.6840,0.39248,0.01392,0.00429,0.40230,0.00000,-0.115,-0.007,0
2.7360,0.40121,0.01341,0.00442,0.41010,0.00000,-0.109,-0.009,0
2.7880,0.40994,0.01287,0.00453,0.41790,0.00000,-0.103,-0.011,0
2.8400,0.41869,0.01231,0.00463,0.42570,0.00000,-0.097,-0.013,0
2.8920,0.42744,0.01172,0.00472,0.43350,0.00000,-0.092,-0.015,0
2.9440,0.43621,0.01112,0.00478,0.44130,0.00000,-0.087,-0.017,0
2.9960,0.44498,0.01050,0.00483,0.44910,0.00000,-0.083,-0.019,0
3.0480,0.45376,0.00986,0.00486,0.45690,0.00000,-0.078,-0.020,0
3.1000,0.46255,0.00922,0.00487,0.46470,0.00000,-0.074,-0.022,0
3.1520,0.47133,0.00858,0.00486,0.47250,0.00000,-0.070,-0.023,0
3.2040,0.48012,0.00793,0.00484,0.48030,0.00000,-0.066,-0.024,0
3.2560,0.48890,0.00729,0.00480,0.48810,0.00000,-0.063,-0.026,0
3.3080,0.49768,0.00665,0.00474,0.49590,0.00000,-0.059,-0.027,0
3.3600,0.50645,0.00602,0.00466,0.50370,0.00000,-0.056,-0.028,0
3.4120,0.51521,0.00540,0.00457,0.51150,0.00000,-0.053,-0.028,0
3.4640,0.52395,0.00480,0.00446,0.51930,0.00000,-0.050,-0.029,0
3.5160,0.53268,0.00421,0.00434,0.52710,0.00000,-0.048,-0.030,0
3.5680,0.54140,0.00364,0.00420,0.53490,0.00000,-0.045,-0.030,0
3.6200,0.55009,0.00309,0.00405,0.54270,0.00000,-0.043,-0.031,0
3.6720,0.55876,0.00256,0.00389,0.55050,0.00000,-0.041,-0.031,0
3.7240,0.56740,0.00206,0.00371,0.55830,0.00000,-0.039,-0.031,0
3.7760,0.57601,0.00158,0.00353,0.56610,0.00000,-0.037,-0.031,0
3.8280,0.58460,0.00112,0.00334,0.57390,0.00000,-0.035,-0.032,0
3.8800,0.59315,0.00069,0.00314,0.58170,0.00000,-0.034,-0.032,0
3.9320,0.60167,0.00029,0.00293,0.58950,0.00000,-0.032,-0.031,0
3.9840,0.61015,-0.00009,0.00272,0.59730,0.00000,-0.030,-0.031,0
4.0360,0.61859,-0.00045,0.00251,0.60510,0.00000,-0.029,-0.031,0
4.0880,0.62699,-0.00077,0.00229,0.61290,0.00000,-0.028,-0.031,0
4.1400,0.63535,-0.00108,0.00207,0.62070,0.00000,-0.026,-0.031,0
4.1920,0.64366,-0.00136,0.00186,0.62850,0.00000,-0.025,-0.030,0
4.2440,0.65194,-0.00163,0.00164,0.63630,0.00000,-0.024,-0.030,0
4.2960,0.66016,-0.00187,0.00143,0.64410,0.00000,-0.023,-0.029,0
4.3480,0.66834,-0.00210,0.00122,0.65190,0.00000,-0.022,-0.029,0
4.4000,0.67648,-0.00231,0.00102,0.65970,0.00000,-0.021,-0.029,0
4.4520,0.68457,-0.00251,0.00083,0.66750,0.00000,-0.020,-0.028,0
4.5040,0.69261,-0.00270,0.00064,0.67530,0.00000,-0.019,-0.028,0
4.5560,0.70060,-0.00288,0.00046,0.68310,0.00000,-0.018,-0.027,0
4.6080,0.70855,-0.00306,0.00030,0.69090,0.00000,-0.017,-0.027,0
4.6600,0.71646,-0.00323,0.00014,0.69870,0.00000,-0.017,-0.026,0
4.7120,0.72432,-0.00341,0.00000,0.70650,0.00000,-0.016,-0.026,0
4.7640,0.73214,-0.00359,-0.00013,0.71430,0.00000,-0.015,-0.026,0
4.8160,0.73991,-0.00378,-0.00024,0.72210,0.00000,-0.014,-0.025,0
4.8680,0.74764,-0.00398,-0.00035,0.72990,0.00000,-0.014,-0.025,0
4.9200,0.75534,-0.00419,-0.00043,0.73770,0.00000,-0.013,-0.025,0
4.9720,0.76299,-0.00442,-0.00050,0.74550,0.00000,-0.013,-0.024,0
5.0240,0.77062,-0.00467,-0.00056,0.75330,0.00000,-0.012,-0.024,0
5.0760,0.77820,-0.00494,-0.00060,0.76110,0.00000,-0.012,-0.024,0
5.1280,0.78576,-0.00523,-0.00062,0.76890,0.00000,-0.011,-0.023,0
5.1800,0.79328,-0.00555,-0.00063,0.77670,0.00000,-0.011,-0.023,0
5.2320,0.80078,-0.00590,-0.00062,0.78450,0.00000,-0.010,-0.023,0
5.2840,0.80826,-0.00629,-0.00060,0.79230,0.00000,-0.010,-0.023,0
5.3360,0.81571,-0.00671,-0.00056,0.80010,0.00000,-0.009,-0.023,0
5.3880,0.82314,-0.00716,-0.00050,0.80790,0.00000,-0.009,-0.022,0
5.4400,0.83055,-0.00765,-0.00044,0.81570,0.00000,-0.009,-0.022,0
5.4920,0.83795,-0.00819,-0.00035,0.82350,0.00000,-0.008,-0.022,0
5.5440,0.84533,-0.00876,-0.00026,0.83130,0.00000,-0.008,-0.022,0
5.5960,0.85271,-0.00937,-0.00015,0.83910,0.00000,-0.008,-0.022,0
5.6480,0.86007,-0.01003,-0.00004,0.84690,0.00000,-0.007,-0.022,0
5.7000,0.86743,-0.01073,0.00009,0.85470,0.00000,-0.007,-0.022,0
5.7520,0.87479,-0.01147,0.00022,0.86250,0.00000,-0.007,-0.022,0
5.8040,0.88215,-0.01226,0.00036,0.87030,0.00000,-0.007,-0.022,0
5.8560,0.88950,-0.01308,0.00051,0.87810,0.00000,-0.006,-0.022,0
5.9080,0.89686,-0.01395,0.00066,0.88590,0.00000,-0.006,-0.022,0
5.9600,0.90422,-0.01486,0.00082,0.89370,0.00000,-0.006,-0.022,0
6.0120,0.91159,-0.01580,0.00098,0.90150,0.00000,-0.006,-0.022,0
6.0640,0.91897,-0.01679,0.00114,0.90930,0.00000,-0.006,-0.022,0
6.1160,0.92635,-0.01781,0.00129,0.91710,0.00000,-0.006,-0.022,0
6.1680,0.93375,-0.01886,0.00145,0.92490,0.00000,-0.006,-0.022,0
6.2200,0.94115,-0.01994,0.00160,0.93270,0.00000,-0.006,-0.022,0
6.2720,0.94857,-0.02106,0.00175,0.94050,0.00000,-0.006,-0.022,0
6.3240,0.95601,-0.02219,0.00188,0.94830,0.00000,-0.007,-0.022,0
6.3760,0.96345,-0.02335,0.00201,0.95610,0.00000,-0.007,-0.022,0
6.4280,0.97091,-0.02453,0.00214,0.96390,0.00000,-0.007,-0.022,0
6.4800,0.97839,-0.02572,0.00225,0.97170,0.00000,-0.008,-0.022,0
6.5320,0.98588,-0.02693,0.00234,0.97950,0.00000,-0.008,-0.023,0
6.5840,0.99339,-0.02814,0.00243,0.98730,0.00000,-0.009,-0.023,0
6.6360,1.00091,-0.02936,0.00250,0.99510,0.00000,-0.010,-0.023,0
6.6880,1.00845,-0.03058,0.00255,1.00000,0.00290,-0.011,-0.023,0
6.7400,1.01562,-0.03151,0.00259,1.00000,0.01070,0.573,-0.016,0
6.7920,1.02167,-0.03157,0.00261,1.00000,0.01850,3.078,-0.000,0
6.8440,1.02668,-0.03071,0.00261,1.00000,0.02630,6.788,-0.008,0
6.8960,1.03082,-0.02903,0.00260,1.00000,0.03410,10.585,-0.017,0
6.9480,1.03421,-0.02661,0.00256,1.00000,0.04190,14.287,-0.023,0
7.0000,1.03701,-0.02349,0.00251,1.00000,0.04970,17.885,-0.027,0
7.0520,1.03930,-0.01971,0.00243,1.00000,0.05750,21.397,-0.031,0
7.1040,1.04120,-0.01531,0.00234,1.00000,0.06530,24.838,-0.034,0
7.1560,1.04278,-0.01029,0.00222,1.00000,0.07310,28.220,-0.037,0
7.2080,1.04411,-0.00469,0.00208,1.00000,0.08090,31.551,-0.040,0
7.2600,1.04521,0.00149,0.00192,1.00000,0.08870,34.840,-0.043,0
7.3120,1.04612,0.00821,0.00174,1.00000,0.09650,38.094,-0.046,0
7.3640,1.04686,0.01548,0.00154,1.00000,0.10430,41.316,-0.050,0
7.4160,1.04742,0.02325,0.00132,1.00000,0.11210,44.513,-0.054,0
7.4680,1.04780,0.03151,0.00109,1.00000,0.11990,47.689,-0.059,0
7.5200,1.04798,0.04021,0.00083,1.00000,0.12770,50.846,-0.064,0
7.5720,1.04795,0.04934,0.00056,1.00000,0.13550,53.988,-0.069,0
7.6240,1.04768,0.05883,0.00027,1.00000,0.14330,57.117,-0.074,0
7.6760,1.04716,0.06865,-0.00003,1.00000,0.15110,60.237,-0.079,0
7.7280,1.04636,0.07875,-0.00034,1.00000,0.15890,63.350,-0.083,0
7.7800,1.04527,0.08907,-0.00067,1.00000,0.16670,66.456,-0.088,0
7.8320,1.04387,0.09957,-0.00100,1.00000,0.17450,69.559,-0.092,0
7.8840,1.04217,0.11018,-0.00135,1.00000,0.18230,72.658,-0.096,0
7.9360,1.04015,0.12086,-0.00170,1.00000,0.19010,75.755,-0.099,0
7.9880,1.03783,0.13155,-0.00205,1.00000,0.19790,78.851,-0.101,0
8.0380,1.03532,0.14181,-0.00240,1.00000,0.20540,81.824,-0.103,0
8.0880,1.03255,0.15199,-0.00274,1.00000,0.21290,84.783,-0.104,0
8.1380,1.02955,0.16206,-0.00309,1.00000,0.22040,87.592,-0.104,0
8.1880,1.02638,0.17197,-0.00343,1.00000,0.22790,89.513,-0.104,0
8.2380,1.02323,0.18166,-0.00377,1.00000,0.23540,89.837,-0.104,0
8.2880,1.02022,0.19113,-0.00410,1.00000,0.24290,89.791,-0.103,0
8.3380,1.01739,0.20040,-0.00442,1.00000,0.25040,89.779,-0.102,0
8.3880,1.01473,0.20951,-0.00474,1.00000,0.25790,89.783,-0.100,0
8.4380,1.01222,0.21847,-0.00504,1.00000,0.26540,89.789,-0.098,0
8.4880,1.00987,0.22731,-0.00533,1.00000,0.27290,89.794,-0.095,0
8.5380,1.00767,0.23606,-0.00560,1.00000,0.28040,89.801,-0.092,0
8.5880,1.00562,0.24472,-0.00586,1.00000,0.28790,89.807,-0.088,0
8.6380,1.00370,0.25331,-0.00610,1.00000,0.29540,89.814,-0.085,0
8.6880,1.00192,0.26185,-0.00632,1.00000,0.30290,89.821,-0.081,0
8.7380,1.00027,0.27034,-0.00652,1.00000,0.31040,89.828,-0.077,0
8.7880,0.99874,0.27879,-0.00669,1.00000,0.31790,89.836,-0.073,0
8.8380,0.99733,0.28721,-0.00684,1.00000,0.32540,89.843,-0.069,0
8.8880,0.99603,0.29561,-0.00697,1.00000,0.33290,89.851,-0.065,0
8.9380,0.99484,0.30399,-0.00706,1.00000,0.34040,89.859,-0.062,0
8.9880,0.99374,0.31235,-0.00713,1.00000,0.34790,89.867,-0.058,0
9.0380,0.99275,0.32070,-0.00718,1.00000,0.35540,89.875,-0.054,0
9.0880,0.99184,0.32903,-0.00719,1.00000,0.36290,89.883,-0.051,0
9.1380,0.99102,0.33734,-0.00718,1.00000,0.37040,89.890,-0.047,0
9.1880,0.99029,0.34564,-0.00714,1.00000,0.37790,89.898,-0.044,0
9.2380,0.98963,0.35392,-0.00706,1.00000,0.38540,89.906,-0.041,0
9.2880,0.98905,0.36217,-0.00696,1.00000,0.39290,89.914,-0.038,0
9.3380,0.98854,0.37041,-0.00683,1.00000,0.40040,89.921,-0.035,0
9.3880,0.98810,0.37862,-0.00667,1.00000,0.40790,89.929,-0.032,0
9.4380,0.98772,0.38680,-0.00648,1.00000,0.41540,89.936,-0.030,0
9.4880,0.98740,0.39495,-0.00627,1.00000,0.42290,89.943,-0.028,0
9.5380,0.98715,0.40306,-0.00603,1.00000,0.43040,89.950,-0.026,0
9.5880,0.98695,0.41113,-0.00576,1.00000,0.43790,89.957,-0.024,0
9.6380,0.98681,0.41916,-0.00547,1.00000,0.44540,89.963,-0.023,0
9.6880,0.98672,0.42714,-0.00516,1.00000,0.45290,89.970,-0.022,0
9.7380,0.98668,0.43507,-0.00482,1.00000,0.46040,89.976,-0.021,0
9.7880,0.98669,0.44294,-0.00446,1.00000,0.46790,89.982,-0.020,0
9.8380,0.98675,0.45076,-0.00409,1.00000,0.47540,89.987,-0.019,0
9.8880,0.98686,0.45851,-0.00369,1.00000,0.48290,89.993,-0.019,0
9.9380,0.98701,0.46620,-0.00329,1.00000,0.49040,89.998,-0.019,0
9.9880,0.98720,0.47382,-0.00287,1.00000,0.49790,90.003,-0.019,0
10.0380,0.98744,0.48138,-0.00243,1.00000,0.50540,90.008,-0.020,0
10.0880,0.98771,0.48886,-0.00199,1.00000,0.51290,90.012,-0.020,0
10.1380,0.98803,0.49627,-0.00154,1.00000,0.52040,90.016,-0.021,0
10.1880,0.98839,0.50361,-0.00109,1.00000,0.52790,90.020,-0.022,0
10.2380,0.98878,0.51087,-0.00063,1.00000,0.53540,90.024,-0.023,0
10.2880,0.98921,0.51806,-0.00017,1.00000,0.54290,90.027,-0.025,0
10.3380,0.98967,0.52518,0.00028,1.00000,0.55040,90.031,-0.026,0
10.3880,0.99018,0.53222,0.00073,1.00000,0.55790,90.034,-0.028,0
10.4380,0.99071,0.53918,0.00118,1.00000,0.56540,90.036,-0.030,0
10.4880,0.99127,0.54608,0.00162,1.00000,0.57290,90.039,-0.032,0
10.5380,0.99187,0.55290,0.00205,1.00000,0.58040,90.041,-0.034,0
10.5880,0.99250,0.55966,0.00246,1.00000,0.58790,90.043,-0.037,0
10.6380,0.99315,0.56634,0.00287,1.00000,0.59540,90.045,-0.040,0
10.6880,0.99383,0.57297,0.00325,1.00000,0.60290,90.046,-0.042,0
10.7380,0.99453,0.57953,0.00362,1.00000,0.61040,90.047,-0.046,0
10.7880,0.99526,0.58603,0.00397,1.00000,0.61790,90.048,-0.049,0
10.8380,0.99601,0.59248,0.00430,1.00000,0.62540,90.049,-0.052,0
10.8880,0.99678,0.59888,0.00461,1.00000,0.63290,90.049,-0.056,0
10.9380,0.99756,0.60523,0.00489,1.00000,0.64040,90.049,-0.059,0
10.9880,0.99836,0.61153,0.00515,1.00000,0.64790,90.049,-0.063,0
11.0380,0.99918,0.61779,0.00538,1.00000,0.65540,90.048,-0.067,0
11.0880,1.00000,0.62402,0.00559,1.00000,0.66290,90.047,-0.071,0
11.1380,1.00083,0.63021,0.00576,1.00000,0.67040,90.046,-0.075,0
11.1880,1.00167,0.63638,0.00591,1.00000,0.67790,90.044,-0.079,0
11.2380,1.00251,0.64252,0.00603,1.00000,0.68540,90.042,-0.083,0
11.2880,1.00335,0.64864,0.00612,1.00000,0.69290,90.040,-0.088,0
11.3380,1.00419,0.65475,0.00619,1.00000,0.70040,90.037,-0.092,0
11.3880,1.00503,0.66085,0.00622,1.00000,0.70790,90.034,-0.096,0
11.4380,1.00585,0.66694,0.00622,1.00000,0.71540,90.030,-0.101,0
11.4880,1.00667,0.67302,0.00619,1.00000,0.72290,90.026,-0.105,0
11.5380,1.00748,0.67911,0.00613,1.00000,0.73040,90.022,-0.109,0
11.5880,1.00827,0.68521,0.00605,1.00000,0.73790,90.017,-0.114,0
11.6380,1.00904,0.69131,0.00593,1.00000,0.74540,90.011,-0.118,0
11.6880,1.00980,0.69743,0.00579,1.00000,0.75290,90.006,-0.122,0
11.7380,1.01053,0.70356,0.00563,1.00000,0.76040,90.000,-0.126,0
11.7880,1.01124,0.70972,0.00543,1.00000,0.76790,89.993,-0.130,0
11.8380,1.01192,0.71589,0.00522,1.00000,0.77540,89.986,-0.133,0
11.8880,1.01258,0.72210,0.00498,1.00000,0.78290,89.979,-0.137,0
11.9380,1.01320,0.72834,0.00472,1.00000,0.79040,89.971,-0.140,0
11.9880,1.01380,0.73461,0.00443,1.00000,0.79790,89.963,-0.144,0
12.0380,1.01436,0.74092,0.00413,1.00000,0.80540,89.955,-0.146,0
12.0880,1.01489,0.74726,0.00381,1.00000,0.81290,89.946,-0.149,0
12.1380,1.01539,0.75365,0.00348,1.00000,0.82040,89.937,-0.152,0
12.1880,1.01584,0.76008,0.00313,1.00000,0.82790,89.928,-0.154,0
12.2380,1.01627,0.76656,0.00277,1.00000,0.83540,89.918,-0.156,0
12.2880,1.01665,0.77309,0.00239,1.00000,0.84290,89.909,-0.157,0
12.3380,1.01700,0.77967,0.00201,1.00000,0.85040,89.899,-0.159,0
12.3880,1.01731,0.78630,0.00162,1.00000,0.85790,89.889,-0.160,0
12.4380,1.01758,0.79298,0.00123,1.00000,0.86540,89.880,-0.161,0
12.4880,1.01781,0.79972,0.00083,1.00000,0.87290,89.870,-0.161,0
12.5380,1.01801,0.80651,0.00043,1.00000,0.88040,89.860,-0.161,0
12.5880,1.01817,0.81335,0.00003,1.00000,0.88790,89.850,-0.161,0
12.6380,1.01829,0.82026,-0.00036,1.00000,0.89540,89.840,-0.160,0
12.6880,1.01837,0.82721,-0.00075,1.00000,0.90290,89.831,-0.160,0
12.7380,1.01842,0.83423,-0.00114,1.00000,0.91040,89.821,-0.159,0
12.7880,1.01844,0.84130,-0.00152,1.00000,0.91790,89.812,-0.157,0
12.8380,1.01842,0.84843,-0.00189,1.00000,0.92540,89.803,-0.156,0
12.8880,1.01837,0.85562,-0.00225,1.00000,0.93290,89.794,-0.154,0
12.9380,1.01829,0.86286,-0.00260,1.00000,0.94040,89.786,-0.151,0
12.9880,1.01818,0.87015,-0.00294,1.00000,0.94790,89.777,-0.149,0
13.0380,1.01804,0.87750,-0.00325,1.00000,0.95540,89.769,-0.146,0
13.0880,1.01788,0.88490,-0.00356,1.00000,0.96290,89.762,-0.144,0
13.1380,1.01769,0.89235,-0.00385,1.00000,0.97040,89.754,-0.141,0
13.1880,1.01749,0.89984,-0.00411,1.00000,0.97790,89.747,-0.137,0
13.2380,1.01726,0.90739,-0.00436,1.00000,0.98540,89.741,-0.134,0
13.2880,1.01701,0.91498,-0.00459,1.00000,0.99290,89.735,-0.131,0
13.3380,1.01675,0.92262,-0.00480,0.99960,1.00000,89.729,-0.127,0
13.3880,1.01625,0.92994,-0.00499,0.99210,1.00000,90.238,-0.118,0
13.4380,1.01489,0.93624,-0.00516,0.98460,1.00000,92.482,-0.102,0
13.4880,1.01242,0.94165,-0.00530,0.97710,1.00000,95.908,-0.098,0
13.5380,1.00889,0.94625,-0.00542,0.96960,1.00000,99.457,-0.098,0
13.5880,1.00443,0.95014,-0.00552,0.96210,1.00000,102.941,-0.096,0
13.6380,0.99915,0.95337,-0.00560,0.95460,1.00000,106.347,-0.093,0
13.6880,0.99315,0.95603,-0.00566,0.94710,1.00000,109.686,-0.089,0
13.7380,0.98655,0.95818,-0.00569,0.93960,1.00000,112.972,-0.085,0
13.7880,0.97942,0.95986,-0.00571,0.93210,1.00000,116.213,-0.081,0
13.8380,0.97186,0.96113,-0.00570,0.92460,1.00000,119.418,-0.077,0
13.8880,0.96392,0.96204,-0.00568,0.91710,1.00000,122.593,-0.073,0
13.9380,0.95568,0.96261,-0.00563,0.90960,1.00000,125.744,-0.069,0
13.9880,0.94722,0.96290,-0.00556,0.90210,1.00000,128.875,-0.066,0
14.0380,0.93857,0.96294,-0.00548,0.89460,1.00000,131.989,-0.062,0
14.0880,0.92981,0.96276,-0.00538,0.88710,1.00000,135.090,-0.059,0
14.1380,0.92098,0.96238,-0.00527,0.87960,1.00000,138.180,-0.056,0
14.1880,0.91211,0.96184,-0.00514,0.87210,1.00000,141.261,-0.054,0
14.2380,0.90325,0.96116,-0.00500,0.86460,1.00000,144.335,-0.052,0
14.2880,0.89443,0.96037,-0.00485,0.85710,1.00000,147.402,-0.050,0
14.3380,0.88567,0.95949,-0.00468,0.84960,1.00000,150.465,-0.048,0
14.3880,0.87701,0.95853,-0.00451,0.84210,1.00000,153.522,-0.046,0
14.4380,0.86845,0.95751,-0.00433,0.83460,1.00000,156.576,-0.045,0
14.4880,0.86002,0.95644,-0.00415,0.82710,1.00000,159.627,-0.043,0
14.5380,0.85172,0.95535,-0.00395,0.81960,1.00000,162.674,-0.042,0
14.5880,0.84356,0.95423,-0.00376,0.81210,1.00000,165.720,-0.041,0
14.6380,0.83556,0.95311,-0.00356,0.80460,1.00000,168.764,-0.040,0
14.6880,0.82772,0.95198,-0.00337,0.79710,1.00000,171.807,-0.039,0
14.7380,0.82003,0.95086,-0.00317,0.78960,1.00000,174.836,-0.039,0
14.7880,0.81249,0.94976,-0.00298,0.78210,1.00000,177.719,-0.038,0
14.8380,0.80506,0.94871,-0.00279,0.77460,1.00000,179.754,-0.037,0
14.8880,0.79759,0.94778,-0.00260,0.76710,1.00000,-179.752,-0.037,0
14.9380,0.78983,0.94590,-0.00242,0.75960,1.00000,-179.331,-0.050,0
14.9880,0.78171,0.94246,-0.00221,0.75210,1.00000,-178.419,-0.082,0
15.0380,0.77374,0.94048,-0.00198,0.74460,1.00000,-178.695,-0.073,0
15.0880,0.76577,0.93891,-0.00177,0.73710,1.00000,-178.829,-0.071,0
15.1380,0.75780,0.93772,-0.00157,0.72960,1.00000,-178.955,-0.067,0
15.1880,0.74984,0.93689,-0.00138,0.72210,1.00000,-179.064,-0.062,0
15.2380,0.74190,0.93636,-0.00121,0.71460,1.00000,-179.153,-0.057,0
15.2880,0.73398,0.93610,-0.00106,0.70710,1.00000,-179.224,-0.053,0
15.3380,0.72610,0.93608,-0.00092,0.69960,1.00000,-179.282,-0.050,0
15.3880,0.71826,0.93628,-0.00081,0.69210,1.00000,-179.328,-0.048,0
15.4380,0.71045,0.93666,-0.00070,0.68460,1.00000,-179.365,-0.046,0
15.4880,0.70269,0.93720,-0.00062,0.67710,1.00000,-179.395,-0.044,0
15.5380,0.69497,0.93789,-0.00056,0.66960,1.00000,-179.418,-0.042,0
15.5880,0.68728,0.93869,-0.00051,0.66210,1.00000,-179.437,-0.041,0
15.6380,0.67963,0.93961,-0.00048,0.65460,1.00000,-179.451,-0.040,0
15.6880,0.67202,0.94062,-0.00046,0.64710,1.00000,-179.462,-0.039,0
15.7380,0.66444,0.94171,-0.00047,0.63960,1.00000,-179.471,-0.039,0
15.7880,0.65690,0.94286,-0.00048,0.63210,1.00000,-179.477,-0.038,0
15.8380,0.64937,0.94408,-0.00052,0.62460,1.00000,-179.482,-0.038,0
15.8880,0.64188,0.94534,-0.00057,0.61710,1.00000,-179.486,-0.037,0
15.9380,0.63440,0.94665,-0.00063,0.60960,1.00000,-179.488,-0.037,0
15.9880,0.62694,0.94799,-0.00070,0.60210,1.00000,-179.490,-0.037,0
16.0400,0.61919,0.94942,-0.00079,0.59430,1.00000,-179.491,-0.036,0
16.0920,0.61145,0.95087,-0.00090,0.58650,1.00000,-179.492,-0.036,0
16.1440,0.60372,0.95235,-0.00101,0.57870,1.00000,-179.492,-0.036,0
16.1960,0.59599,0.95384,-0.00113,0.57090,1.00000,-179.493,-0.035,0
16.2480,0.58825,0.95534,-0.00126,0.56310,1.00000,-179.493,-0.035,0
16.3000,0.58051,0.95686,-0.00140,0.55530,1.00000,-179.493,-0.034,0
16.3520,0.57276,0.95838,-0.00154,0.54750,1.00000,-179.494,-0.034,0
16.4040,0.56500,0.95990,-0.00169,0.53970,1.00000,-179.495,-0.034,0
16.4560,0.55723,0.96142,-0.00184,0.53190,1.00000,-179.495,-0.033,0
16.5080,0.54943,0.96294,-0.00199,0.52410,1.00000,-179.497,-0.033,0
16.5600,0.54161,0.96445,-0.00215,0.51630,1.00000,-179.498,-0.032,0
16.6120,0.53377,0.96596,-0.00230,0.50850,1.00000,-179.500,-0.031,0
16.6640,0.52591,0.96746,-0.00245,0.50070,1.00000,-179.502,-0.031,0
16.7160,0.51801,0.96895,-0.00259,0.49290,1.00000,-179.504,-0.030,0
