t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00072,-0.00007,-0.00000,0.00750,0.00000,0.013,-0.009,0
0.1020,0.00264,-0.00024,-0.00001,0.01500,0.00000,0.036,-0.017,0
0.1520,0.00566,-0.00051,-0.00002,0.02250,0.00000,0.053,-0.012,0
0.2020,0.00965,-0.00086,-0.00004,0.03000,0.00000,0.061,-0.007,0
0.2520,0.01449,-0.00126,-0.00006,0.03750,0.00000,0.065,-0.003,0
0.3020,0.02011,-0.00172,-0.00009,0.04500,0.00000,0.064,0.000,0
0.3520,0.02640,-0.00223,-0.00011,0.05250,0.00000,0.061,0.002,0
0.4020,0.03329,-0.00276,-0.00014,0.06000,0.00000,0.056,0.003,0
0.4520,0.04069,-0.00332,-0.00017,0.06750,0.00000,0.050,0.004,0
0.5040,0.04887,-0.00392,-0.00021,0.07530,0.00000,0.043,0.004,0
0.5540,0.05713,-0.00451,-0.00024,0.08280,0.00000,0.036,0.004,0
0.6040,0.06572,-0.00510,-0.00027,0.09030,0.00000,0.030,0.003,0
0.6540,0.07457,-0.00570,-0.00031,0.09780,0.00000,0.024,0.002,0
0.7040,0.08364,-0.00629,-0.00035,0.10530,0.00000,0.018,0.001,0
0.7540,0.09289,-0.00687,-0.00038,0.11280,0.00000,0.013,0.000,0
0.8040,0.10227,-0.00744,-0.00042,0.12030,0.00000,0.008,-0.001,0
0.8540,0.11174,-0.00799,-0.00045,0.12780,0.00000,0.004,-0.002,0
0.9040,0.12127,-0.00853,-0.00049,0.13530,0.00000,0.001,-0.003,0
0.9540,0.13084,-0.00905,-0.00053,0.14280,0.00000,-0.002,-0.004,0
1.0060,0.14079,-0.00957,-0.00056,0.15060,0.00000,-0.004,-0.005,0
1.0560,0.15034,-0.01005,-0.00060,0.15810,0.00000,-0.005,-0.006,0
1.1060,0.15985,-0.01051,-0.00063,0.16560,0.00000,-0.006,-0.007,0
1.1560,0.16931,-0.01094,-0.00066,0.17310,0.00000,-0.006,-0.008,0
1.2060,0.17870,-0.01136,-0.00069,0.18060,0.00000,-0.006,-0.008,0
1.2560,0.18802,-0.01175,-0.00072,0.18810,0.00000,-0.005,-0.009,0
1.3060,0.19725,-0.01211,-0.00075,0.19560,0.00000,-0.005,-0.009,0
1.3560,0.20638,-0.01246,-0.00078,0.20310,0.00000,-0.003,-0.010,0
1.4060,0.21542,-0.01278,-0.00081,0.21060,0.00000,-0.002,-0.010,0
1.4560,0.22435,-0.01308,-0.00083,0.21810,0.00000,-0.000,-0.010,0
1.5060,0.23318,-0.01336,-0.00086,0.22560,0.00000,0.002,-0.011,0
1.5560,0.24191,-0.01362,-0.00088,0.23310,0.00000,0.004,-0.011,0
1.6060,0.25053,-0.01387,-0.00090,0.24060,0.00000,0.006,-0.011,0
1.6560,0.25906,-0.01409,-0.00092,0.24810,0.00000,0.008,-0.011,0
1.7060,0.26748,-0.01429,-0.00094,0.25560,0.00000,0.010,-0.011,0
1.7560,0.27581,-0.01448,-0.00096,0.26310,0.00000,0.012,-0.011,0
1.8060,0.28405,-0.01465,-0.00098,0.27060,0.00000,0.015,-0.011,0
1.8560,0.29220,-0.01481,-0.00100,0.27810,0.00000,0.017,-0.011,0
1.9060,0.30027,-0.01495,-0.00101,0.28560,0.00000,0.019,-0.011,0
1.9560,0.30827,-0.01507,-0.00103,0.29310,0.00000,0.021,-0.010,0
2.0080,0.31650,-0.01519,-0.00104,0.30090,0.00000,0.023,-0.010,0
2.0600,0.32467,-0.01530,-0.00106,0.30870,0.00000,0.025,-0.010,0
2.1120,0.33276,-0.01539,-0.00107,0.31650,0.00000,0.027,-0.010,0
2.1640,0.34080,-0.01548,-0.00108,0.32430,0.00000,0.029,-0.010,0
2.2160,0.34878,-0.01555,-0.00109,0.33210,0.00000,0.031,-0.009,0
2.2680,0.35671,-0.01561,-0.00110,0.33990,0.00000,0.033,-0.009,0
2.3200,0.36460,-0.01567,-0.00111,0.34770,0.00000,0.034,-0.009,0
2.3720,0.37245,-0.01572,-0.00112,0.35550,0.00000,0.036,-0.009,0
2.4240,0.38026,-0.01576,-0.00112,0.36330,0.00000,0.037,-0.008,0
2.4760,0.38805,-0.01579,-0.00113,0.37110,0.00000,0.039,-0.008,0
2.5280,0.39581,-0.01582,-0.00114,0.37890,0.00000,0.040,-0.008,0
2.5800,0.40354,-0.01584,-0.00114,0.38670,0.00000,0.041,-0.008,0
2.6320,0.41126,-0.01586,-0.00115,0.39450,0.00000,0.042,-0.008,0
2.6840,0.41897,-0.01587,-0.00115,0.40230,0.00000,0.043,-0.008,0
2.7360,0.42666,-0.01588,-0.00116,0.41010,0.00000,0.043,-0.007,0
2.7880,0.43435,-0.01588,-0.00116,0.41790,0.00000,0.044,-0.007,0
2.8400,0.44203,-0.01589,-0.00116,0.42570,0.00000,0.045,-0.007,0
2.8920,0.44970,-0.01589,-0.00116,0.43350,0.00000,0.045,-0.007,0
2.9440,0.45738,-0.01589,-0.00117,0.44130,0.00000,0.046,-0.007,0
2.9960,0.46505,-0.01588,-0.00117,0.44910,0.00000,0.046,-0.007,0
3.0480,0.47273,-0.01588,-0.00117,0.45690,0.00000,0.046,-0.007,0
3.1000,0.48041,-0.01587,-0.00117,0.46470,0.00000,0.046,-0.007,0
3.1520,0.48809,-0.01586,-0.00117,0.47250,0.00000,0.047,-0.007,0
3.2040,0.49577,-0.01585,-0.00117,0.48030,0.00000,0.047,-0.007,0
3.2560,0.50346,-0.01584,-0.00117,0.48810,0.00000,0.047,-0.007,0
3.3080,0.51116,-0.01583,-0.00117,0.49590,0.00000,0.047,-0.007,0
3.3600,0.51886,-0.01582,-0.00117,0.50370,0.00000,0.047,-0.007,0
3.4120,0.52657,-0.01581,-0.00117,0.51150,0.00000,0.047,-0.007,0
3.4640,0.53429,-0.01580,-0.00117,0.51930,0.00000,0.047,-0.007,0
3.5160,0.54201,-0.01579,-0.00117,0.52710,0.00000,0.047,-0.007,0
3.5680,0.54974,-0.01578,-0.00117,0.53490,0.00000,0.047,-0.007,0
3.6200,0.55747,-0.01577,-0.00117,0.54270,0.00000,0.047,-0.007,0
3.6720,0.56521,-0.01576,-0.00117,0.55050,0.00000,0.047,-0.007,0
3.7240,0.57296,-0.01575,-0.00117,0.55830,0.00000,0.047,-0.007,0
3.7760,0.58071,-0.01574,-0.00117,0.56610,0.00000,0.047,-0.007,0
3.8280,0.58847,-0.01573,-0.00117,0.57390,0.00000,0.047,-0.007,0
3.8800,0.59624,-0.01572,-0.00116,0.58170,0.00000,0.046,-0.007,0
3.9320,0.60401,-0.01572,-0.00116,0.58950,0.00000,0.046,-0.007,0
3.9840,0.61178,-0.01571,-0.00116,0.59730,0.00000,0.046,-0.007,0
4.0360,0.61956,-0.01570,-0.00116,0.60510,0.00000,0.046,-0.007,0
4.0880,0.62734,-0.01569,-0.00116,0.61290,0.00000,0.046,-0.007,0
4.1400,0.63512,-0.01569,-0.00116,0.62070,0.00000,0.046,-0.007,0
4.1920,0.64291,-0.01568,-0.00116,0.62850,0.00000,0.046,-0.007,0
4.2440,0.65070,-0.01567,-0.00116,0.63630,0.00000,0.046,-0.007,0
4.2960,0.65850,-0.01567,-0.00116,0.64410,0.00000,0.046,-0.007,0
4.3480,0.66629,-0.01566,-0.00116,0.65190,0.00000,0.046,-0.007,0
4.4000,0.67409,-0.01566,-0.00116,0.65970,0.00000,0.045,-0.007,0
4.4520,0.68189,-0.01565,-0.00115,0.66750,0.00000,0.045,-0.007,0
4.5040,0.68970,-0.01565,-0.00115,0.67530,0.00000,0.045,-0.007,0
4.5560,0.69750,-0.01564,-0.00115,0.68310,0.00000,0.045,-0.007,0
4.6080,0.70530,-0.01564,-0.00115,0.69090,0.00000,0.045,-0.007,0
4.6600,0.71311,-0.01564,-0.00115,0.69870,0.00000,0.045,-0.007,0
4.7120,0.72091,-0.01563,-0.00115,0.70650,0.00000,0.045,-0.007,0
4.7640,0.72872,-0.01563,-0.00115,0.71430,0.00000,0.045,-0.007,0
4.8160,0.73653,-0.01563,-0.00115,0.72210,0.00000,0.045,-0.007,0
4.8680,0.74433,-0.01563,-0.00115,0.72990,0.00000,0.045,-0.007,0
4.9200,0.75214,-0.01563,-0.00115,0.73770,0.00000,0.045,-0.007,0
4.9720,0.75995,-0.01562,-0.00115,0.74550,0.00000,0.045,-0.007,0
5.0240,0.76776,-0.01562,-0.00115,0.75330,0.00000,0.045,-0.007,0
5.0760,0.77556,-0.01562,-0.00115,0.76110,0.00000,0.045,-0.007,0
5.1280,0.78337,-0.01562,-0.00115,0.76890,0.00000,0.045,-0.007,0
5.1800,0.79118,-0.01562,-0.00114,0.77670,0.00000,0.045,-0.007,0
5.2320,0.79898,-0.01562,-0.00114,0.78450,0.00000,0.045,-0.007,0
5.2840,0.80679,-0.01562,-0.00114,0.79230,0.00000,0.045,-0.007,0
5.3360,0.81459,-0.01562,-0.00114,0.80010,0.00000,0.045,-0.007,0
