t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00044,-0.00018,0.00006,0.00750,0.00000,-0.009,-0.010,0
0.1020,0.00164,-0.00046,0.00014,0.01500,0.00000,0.006,-0.025,0
0.1520,0.00360,-0.00070,0.00021,0.02250,0.00000,0.047,-0.040,0
0.2020,0.00630,-0.00090,0.00026,0.03000,0.00000,0.076,-0.055,0
0.2520,0.00970,-0.00104,0.00030,0.03750,0.00000,0.096,-0.067,0
0.3020,0.01380,-0.00115,0.00033,0.04500,0.00000,0.112,-0.077,0
0.3520,0.01854,-0.00121,0.00035,0.05250,0.00000,0.122,-0.084,0
0.4020,0.02391,-0.00125,0.00036,0.06000,0.00000,0.128,-0.091,0
0.4520,0.02988,-0.00126,0.00035,0.06750,0.00000,0.131,-0.096,0
0.5040,0.03669,-0.00125,0.00034,0.07530,0.00000,0.130,-0.101,0
0.5540,0.04377,-0.00121,0.00032,0.08280,0.00000,0.127,-0.106,0
0.6040,0.05131,-0.00115,0.00029,0.09030,0.00000,0.122,-0.111,0
0.6540,0.05923,-0.00109,0.00026,0.09780,0.00000,0.116,-0.115,0
0.7040,0.06748,-0.00101,0.00022,0.10530,0.00000,0.108,-0.120,0
0.7540,0.07600,-0.00093,0.00017,0.11280,0.00000,0.101,-0.125,0
0.8040,0.08475,-0.00084,0.00013,0.12030,0.00000,0.094,-0.130,0
0.8540,0.09366,-0.00074,0.00007,0.12780,0.00000,0.086,-0.134,0
0.9040,0.10271,-0.00065,0.00002,0.13530,0.00000,0.079,-0.139,0
0.9540,0.11186,-0.00055,-0.00004,0.14280,0.00000,0.072,-0.144,0
1.0060,0.12145,-0.00044,-0.00011,0.15060,0.00000,0.065,-0.149,0
1.0560,0.13071,-0.00033,-0.00017,0.15810,0.00000,0.059,-0.153,0
1.1060,0.13999,-0.00023,-0.00024,0.16560,0.00000,0.054,-0.157,0
1.1560,0.14926,-0.00013,-0.00031,0.17310,0.00000,0.049,-0.162,0
1.2060,0.15852,-0.00002,-0.00037,0.18060,0.00000,0.045,-0.165,0
1.2560,0.16774,0.00009,-0.00045,0.18810,0.00000,0.041,-0.169,0
1.3060,0.17691,0.00019,-0.00052,0.19560,0.00000,0.038,-0.172,0
1.3560,0.18603,0.00028,-0.00059,0.20310,0.00000,0.035,-0.175,0
1.4060,0.19509,0.00036,-0.00066,0.21060,0.00000,0.032,-0.178,0
1.4560,0.20407,0.00045,-0.00073,0.21810,0.00000,0.030,-0.180,0
1.5060,0.21299,0.00054,-0.00081,0.22560,0.00000,0.028,-0.183,0
1.5560,0.22183,0.00061,-0.00088,0.23310,0.00000,0.027,-0.184,0
1.6060,0.23059,0.00068,-0.00095,0.24060,0.00000,0.025,-0.186,0
1.6560,0.23928,0.00075,-0.00103,0.24810,0.00000,0.024,-0.187,0
1.7060,0.24788,0.00082,-0.00110,0.25560,0.00000,0.024,-0.188,0
1.7560,0.25641,0.00087,-0.00117,0.26310,0.00000,0.023,-0.189,0
1.8060,0.26487,0.00092,-0.00124,0.27060,0.00000,0.022,-0.189,0
1.8560,0.27325,0.00097,-0.00132,0.27810,0.00000,0.022,-0.189,0
1.9060,0.28156,0.00102,-0.00139,0.28560,0.00000,0.022,-0.189,0
1.9560,0.28981,0.00108,-0.00146,0.29310,0.00000,0.022,-0.188,0
2.0080,0.29832,0.00113,-0.00153,0.30090,0.00000,0.022,-0.187,0
2.0600,0.30676,0.00116,-0.00160,0.30870,0.00000,0.022,-0.186,0
2.1120,0.31513,0.00118,-0.00167,0.31650,0.00000,0.021,-0.184,0
2.1640,0.32345,0.00120,-0.00174,0.32430,0.00000,0.021,-0.183,0
2.2160,0.33171,0.00122,-0.00181,0.33210,0.00000,0.021,-0.181,0
2.2680,0.33992,0.00121,-0.00187,0.33990,0.00000,0.021,-0.179,0
2.3200,0.34808,0.00122,-0.00194,0.34770,0.00000,0.021,-0.177,0
2.3720,0.35620,0.00123,-0.00200,0.35550,0.00000,0.020,-0.174,0
2.4240,0.36428,0.00123,-0.00206,0.36330,0.00000,0.020,-0.172,0
2.4760,0.37232,0.00125,-0.00212,0.37110,0.00000,0.020,-0.169,0
2.5280,0.38033,0.00125,-0.00218,0.37890,0.00000,0.020,-0.167,0
2.5800,0.38831,0.00125,-0.00224,0.38670,0.00000,0.020,-0.164,0
2.6320,0.39625,0.00123,-0.00229,0.39450,0.00000,0.019,-0.161,0
2.6840,0.40417,0.00122,-0.00234,0.40230,0.00000,0.019,-0.158,0
2.7360,0.41207,0.00121,-0.00239,0.41010,0.00000,0.019,-0.155,0
2.7880,0.41995,0.00119,-0.00244,0.41790,0.00000,0.018,-0.152,0
2.8400,0.42781,0.00118,-0.00248,0.42570,0.00000,0.018,-0.149,0
2.8920,0.43565,0.00116,-0.00252,0.43350,0.00000,0.018,-0.146,0
2.9440,0.44348,0.00114,-0.00256,0.44130,0.00000,0.017,-0.143,0
2.9960,0.45129,0.00113,-0.00260,0.44910,0.00000,0.017,-0.140,0
3.0480,0.45910,0.00113,-0.00263,0.45690,0.00000,0.016,-0.137,0
3.1000,0.46689,0.00111,-0.00267,0.46470,0.00000,0.016,-0.134,0
3.1520,0.47468,0.00108,-0.00269,0.47250,0.00000,0.015,-0.131,0
3.2040,0.48245,0.00106,-0.00272,0.48030,0.00000,0.015,-0.128,0
3.2560,0.49022,0.00103,-0.00274,0.48810,0.00000,0.014,-0.125,0
3.3080,0.49798,0.00101,-0.00276,0.49590,0.00000,0.013,-0.123,0
3.3600,0.50574,0.00100,-0.00278,0.50370,0.00000,0.013,-0.120,0
3.4120,0.51350,0.00100,-0.00279,0.51150,0.00000,0.012,-0.118,0
3.4640,0.52125,0.00098,-0.00281,0.51930,0.00000,0.011,-0.115,0
3.5160,0.52900,0.00096,-0.00281,0.52710,0.00000,0.011,-0.113,0
3.5680,0.53674,0.00093,-0.00282,0.53490,0.00000,0.010,-0.110,0
3.6200,0.54449,0.00091,-0.00282,0.54270,0.00000,0.009,-0.108,0
3.6720,0.55223,0.00087,-0.00282,0.55050,0.00000,0.008,-0.106,0
3.7240,0.55997,0.00083,-0.00282,0.55830,0.00000,0.008,-0.105,0
3.7760,0.56770,0.00079,-0.00281,0.56610,0.00000,0.007,-0.103,0
3.8280,0.57545,0.00077,-0.00281,0.57390,0.00000,0.006,-0.101,0
3.8800,0.58318,0.00074,-0.00280,0.58170,0.00000,0.006,-0.100,0
3.9320,0.59092,0.00070,-0.00278,0.58950,0.00000,0.005,-0.098,0
3.9840,0.59866,0.00066,-0.00277,0.59730,0.00000,0.004,-0.097,0
4.0360,0.60640,0.00062,-0.00275,0.60510,0.00000,0.004,-0.095,0
4.0880,0.61414,0.00057,-0.00273,0.61290,0.00000,0.003,-0.094,0
4.1400,0.62188,0.00052,-0.00271,0.62070,0.00000,0.003,-0.093,0
4.1920,0.62962,0.00047,-0.00269,0.62850,0.00000,0.003,-0.092,0
4.2440,0.63736,0.00042,-0.00266,0.63630,0.00000,0.002,-0.091,0
4.2960,0.64511,0.00038,-0.00264,0.64410,0.00000,0.002,-0.091,0
4.3480,0.65286,0.00033,-0.00261,0.65190,0.00000,0.002,-0.090,0
4.4000,0.66061,0.00028,-0.00258,0.65970,0.00000,0.002,-0.089,0
4.4520,0.66836,0.00023,-0.00255,0.66750,0.00000,0.002,-0.089,0
4.5040,0.67611,0.00019,-0.00252,0.67530,0.00000,0.002,-0.088,0
4.5560,0.68387,0.00013,-0.00249,0.68310,0.00000,0.002,-0.087,0
4.6080,0.69163,0.00009,-0.00246,0.69090,0.00000,0.002,-0.087,0
4.6600,0.69939,0.00003,-0.00243,0.69870,0.00000,0.002,-0.086,0
