t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00073,-0.00009,-0.00001,0.00750,0.00000,-0.006,-0.008,0
0.1020,0.00271,-0.00034,-0.00005,0.01500,0.00000,-0.016,-0.013,0
0.1520,0.00581,-0.00075,-0.00010,0.02250,0.00000,-0.025,-0.006,0
0.2020,0.00991,-0.00130,-0.00016,0.03000,0.00000,-0.034,0.002,0
0.2520,0.01490,-0.00196,-0.00024,0.03750,0.00000,-0.043,0.010,0
0.3020,0.02066,-0.00273,-0.00032,0.04500,0.00000,-0.051,0.016,0
0.3520,0.02712,-0.00358,-0.00042,0.05250,0.00000,-0.059,0.022,0
0.4020,0.03416,-0.00451,-0.00051,0.06000,0.00000,-0.067,0.026,0
0.4520,0.04173,-0.00551,-0.00061,0.06750,0.00000,-0.074,0.030,0
0.5040,0.05007,-0.00661,-0.00071,0.07530,0.00000,-0.080,0.034,0
0.5540,0.05846,-0.00771,-0.00080,0.08280,0.00000,-0.086,0.036,0
0.6040,0.06718,-0.00884,-0.00089,0.09030,0.00000,-0.092,0.038,0
0.6540,0.07615,-0.01000,-0.00096,0.09780,0.00000,-0.096,0.039,0
0.7040,0.08534,-0.01118,-0.00103,0.10530,0.00000,-0.101,0.040,0
0.7540,0.09468,-0.01239,-0.00109,0.11280,0.00000,-0.104,0.041,0
0.8040,0.10415,-0.01360,-0.00114,0.12030,0.00000,-0.108,0.041,0
0.8540,0.11371,-0.01481,-0.00118,0.12780,0.00000,-0.111,0.040,0
0.9040,0.12331,-0.01603,-0.00120,0.13530,0.00000,-0.113,0.040,0
0.9540,0.13294,-0.01724,-0.00120,0.14280,0.00000,-0.115,0.039,0
1.0060,0.14296,-0.01849,-0.00120,0.15060,0.00000,-0.117,0.038,0
1.0560,0.15258,-0.01967,-0.00117,0.15810,0.00000,-0.118,0.037,0
1.1060,0.16215,-0.02083,-0.00113,0.16560,0.00000,-0.119,0.036,0
1.1560,0.17166,-0.02198,-0.00107,0.17310,0.00000,-0.120,0.034,0
1.2060,0.18110,-0.02309,-0.00100,0.18060,0.00000,-0.120,0.033,0
1.2560,0.19046,-0.02417,-0.00091,0.18810,0.00000,-0.120,0.031,0
1.3060,0.19972,-0.02521,-0.00080,0.19560,0.00000,-0.119,0.029,0
1.3560,0.20888,-0.02623,-0.00068,0.20310,0.00000,-0.118,0.028,0
1.4060,0.21792,-0.02721,-0.00055,0.21060,0.00000,-0.117,0.026,0
1.4560,0.22685,-0.02816,-0.00039,0.21810,0.00000,-0.116,0.024,0
1.5060,0.23566,-0.02906,-0.00023,0.22560,0.00000,-0.114,0.023,0
1.5560,0.24434,-0.02994,-0.00005,0.23310,0.00000,-0.112,0.021,0
1.6060,0.25289,-0.03077,0.00014,0.24060,0.00000,-0.110,0.019,0
1.6560,0.26132,-0.03156,0.00033,0.24810,0.00000,-0.107,0.018,0
1.7060,0.26961,-0.03232,0.00054,0.25560,0.00000,-0.105,0.016,0
1.7560,0.27778,-0.03304,0.00076,0.26310,0.00000,-0.102,0.015,0
1.8060,0.28582,-0.03373,0.00098,0.27060,0.00000,-0.100,0.013,0
1.8560,0.29373,-0.03438,0.00121,0.27810,0.00000,-0.097,0.012,0
1.9060,0.30153,-0.03499,0.00145,0.28560,0.00000,-0.094,0.010,0
1.9560,0.30922,-0.03555,0.00169,0.29310,0.00000,-0.092,0.009,0
2.0080,0.31711,-0.03610,0.00193,0.30090,0.00000,-0.089,0.008,0
2.0600,0.32487,-0.03661,0.00218,0.30870,0.00000,-0.086,0.007,0
2.1120,0.33252,-0.03709,0.00243,0.31650,0.00000,-0.083,0.006,0
2.1640,0.34006,-0.03754,0.00267,0.32430,0.00000,-0.081,0.005,0
2.2160,0.34749,-0.03797,0.00291,0.33210,0.00000,-0.079,0.004,0
2.2680,0.35482,-0.03839,0.00314,0.33990,0.00000,-0.077,0.003,0
2.3200,0.36206,-0.03879,0.00336,0.34770,0.00000,-0.076,0.002,0
2.3720,0.36921,-0.03916,0.00357,0.35550,0.00000,-0.074,0.001,0
2.4240,0.37629,-0.03952,0.00377,0.36330,0.00000,-0.074,0.001,0
2.4760,0.38330,-0.03985,0.00396,0.37110,0.00000,-0.073,-0.000,0
2.5280,0.39026,-0.04016,0.00413,0.37890,0.00000,-0.073,-0.001,0
2.5800,0.39716,-0.04046,0.00429,0.38670,0.00000,-0.074,-0.001,0
2.6320,0.40400,-0.04075,0.00444,0.39450,0.00000,-0.075,-0.002,0
2.6840,0.41080,-0.04104,0.00456,0.40230,0.00000,-0.076,-0.003,0
2.7360,0.41756,-0.04133,0.00467,0.41010,0.00000,-0.078,-0.004,0
2.7880,0.42429,-0.04162,0.00476,0.41790,0.00000,-0.080,-0.004,0
2.8400,0.43100,-0.04190,0.00483,0.42570,0.00000,-0.083,-0.005,0
2.8920,0.43768,-0.04218,0.00488,0.43350,0.00000,-0.086,-0.006,0
2.9440,0.44435,-0.04247,0.00492,0.44130,0.00000,-0.090,-0.007,0
2.9960,0.45103,-0.04275,0.00493,0.44910,0.00000,-0.095,-0.008,0
3.0480,0.45771,-0.04302,0.00492,0.45690,0.00000,-0.099,-0.009,0
3.1000,0.46439,-0.04329,0.00489,0.46470,0.00000,-0.104,-0.010,0
