t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.8560,0.27266,-0.01310,0.00038,0.27810,0.00000,-1.244,-1.134,0
1.9060,0.28055,-0.01300,0.00038,0.28560,0.00000,-1.213,-1.182,0
1.9560,0.28843,-0.01288,0.00038,0.29310,0.00000,-1.182,-1.230,0
2.0080,0.29660,-0.01274,0.00038,0.30090,0.00000,-1.149,-1.279,0
2.0600,0.30474,-0.01258,0.00037,0.30870,0.00000,-1.115,-1.327,0
2.1120,0.31286,-0.01242,0.00037,0.31650,0.00000,-1.081,-1.374,0
2.1640,0.32096,-0.01225,0.00037,0.32430,0.00000,-1.048,-1.420,0
2.2160,0.32904,-0.01208,0.00036,0.33210,0.00000,-1.014,-1.464,0
2.2680,0.33710,-0.01193,0.00035,0.33990,0.00000,-0.981,-1.507,0
2.3200,0.34514,-0.01178,0.00035,0.34770,0.00000,-0.948,-1.549,0
2.3720,0.35317,-0.01162,0.00034,0.35550,0.00000,-0.916,-1.588,0
2.4240,0.36118,-0.01146,0.00033,0.36330,0.00000,-0.885,-1.626,0
2.4760,0.36917,-0.01128,0.00032,0.37110,0.00000,-0.854,-1.662,0
2.5280,0.37716,-0.01110,0.00032,0.37890,0.00000,-0.824,-1.695,0
2.5800,0.38513,-0.01092,0.00031,0.38670,0.00000,-0.795,-1.727,0
2.6320,0.39309,-0.01074,0.00030,0.39450,0.00000,-0.767,-1.756,0
2.6840,0.40104,-0.01058,0.00029,0.40230,0.00000,-0.739,-1.784,0
2.7360,0.40897,-0.01041,0.00028,0.41010,0.00000,-0.713,-1.808,0
2.7880,0.41690,-0.01026,0.00027,0.41790,0.00000,-0.687,-1.831,0
2.8400,0.42481,-0.01011,0.00026,0.42570,0.00000,-0.663,-1.851,0
2.8920,0.43272,-0.00996,0.00024,0.43350,0.00000,-0.639,-1.868,0
2.9440,0.44062,-0.00981,0.00023,0.44130,0.00000,-0.616,-1.883,0
2.9960,0.44851,-0.00965,0.00022,0.44910,0.00000,-0.595,-1.895,0
3.0480,0.45640,-0.00949,0.00021,0.45690,0.00000,-0.574,-1.905,0
3.1000,0.46428,-0.00932,0.00020,0.46470,0.00000,-0.554,-1.912,0
3.1520,0.47215,-0.00917,0.00018,0.47250,0.00000,-0.535,-1.916,0
3.2040,0.48002,-0.00901,0.00017,0.48030,0.00000,-0.516,-1.918,0
3.2560,0.48788,-0.00886,0.00016,0.48810,0.00000,-0.499,-1.917,0
3.3080,0.49574,-0.00871,0.00015,0.49590,0.00000,-0.482,-1.913,0
3.3600,0.50360,-0.00855,0.00013,0.50370,0.00000,-0.466,-1.907,0
3.4120,0.51145,-0.00838,0.00012,0.51150,0.00000,-0.450,-1.898,0
3.4640,0.51930,-0.00820,0.00011,0.51930,0.00000,-0.435,-1.886,0
3.5160,0.52714,-0.00801,0.00010,0.52710,0.00000,-0.420,-1.872,0
3.5680,0.53498,-0.00783,0.00008,0.53490,0.00000,-0.405,-1.856,0
3.6200,0.54282,-0.00765,0.00007,0.54270,0.00000,-0.391,-1.837,0
3.6720,0.55066,-0.00748,0.00006,0.55050,0.00000,-0.377,-1.816,0
3.7240,0.55849,-0.00732,0.00004,0.55830,0.00000,-0.364,-1.793,0
3.7760,0.56632,-0.00716,0.00003,0.56610,0.00000,-0.351,-1.767,0
3.8280,0.57415,-0.00699,0.00002,0.57390,0.00000,-0.338,-1.739,0
3.8800,0.58197,-0.00682,0.00001,0.58170,0.00000,-0.326,-1.709,0
3.9320,0.58980,-0.00664,-0.00000,0.58950,0.00000,-0.314,-1.678,0
3.9840,0.59762,-0.00646,-0.00001,0.59730,0.00000,-0.302,-1.644,0
4.0360,0.60544,-0.00629,-0.00003,0.60510,0.00000,-0.290,-1.609,0
4.0880,0.61326,-0.00613,-0.00004,0.61290,0.00000,-0.279,-1.572,0
4.1400,0.62108,-0.00598,-0.00005,0.62070,0.00000,-0.268,-1.534,0
4.1920,0.62889,-0.00584,-0.00006,0.62850,0.00000,-0.257,-1.494,0
4.2440,0.63670,-0.00570,-0.00007,0.63630,0.00000,-0.247,-1.453,0
4.2960,0.64452,-0.00556,-0.00007,0.64410,0.00000,-0.237,-1.411,0
4.3480,0.65233,-0.00542,-0.00008,0.65190,0.00000,-0.227,-1.368,0
4.4000,0.66014,-0.00529,-0.00009,0.65970,0.00000,-0.218,-1.324,0
4.4520,0.66794,-0.00517,-0.00010,0.66750,0.00000,-0.209,-1.280,0
4.5040,0.67575,-0.00505,-0.00011,0.67530,0.00000,-0.200,-1.235,0
4.5560,0.68356,-0.00493,-0.00011,0.68310,0.00000,-0.192,-1.189,0
4.6080,0.69136,-0.00482,-0.00012,0.69090,0.00000,-0.184,-1.143,0
4.6600,0.69917,-0.00471,-0.00012,0.69870,0.00000,-0.176,-1.097,0
4.7120,0.70697,-0.00460,-0.00013,0.70650,0.00000,-0.169,-1.051,0
4.7640,0.71477,-0.00449,-0.00013,0.71430,0.00000,-0.162,-1.005,0
4.8160,0.72258,-0.00438,-0.00014,0.72210,0.00000,-0.155,-0.960,0
4.8680,0.73038,-0.00428,-0.00014,0.72990,0.00000,-0.149,-0.915,0
4.9200,0.73818,-0.00417,-0.00014,0.73770,0.00000,-0.142,-0.870,0
4.9720,0.74598,-0.00407,-0.00015,0.74550,0.00000,-0.136,-0.826,0
5.0240,0.75378,-0.00397,-0.00015,0.75330,0.00000,-0.131,-0.782,0
5.0760,0.76159,-0.00385,-0.00015,0.76110,0.00000,-0.125,-0.740,0
5.1280,0.76939,-0.00373,-0.00015,0.76890,0.00000,-0.120,-0.698,0
5.1800,0.77719,-0.00363,-0.00015,0.77670,0.00000,-0.114,-0.658,0
5.2320,0.78499,-0.00354,-0.00015,0.78450,0.00000,-0.109,-0.618,0
5.2840,0.79279,-0.00346,-0.00015,0.79230,0.00000,-0.104,-0.580,0
5.3360,0.80059,-0.00337,-0.00015,0.80010,0.00000,-0.099,-0.544,0
5.3880,0.80838,-0.00328,-0.00014,0.80790,0.00000,-0.094,-0.509,0
5.4400,0.81618,-0.00320,-0.00014,0.81570,0.00000,-0.090,-0.475,0
5.4920,0.82398,-0.00311,-0.00014,0.82350,0.00000,-0.086,-0.444,0
5.5440,0.83178,-0.00302,-0.00013,0.83130,0.00000,-0.081,-0.414,0
5.5960,0.83958,-0.00293,-0.00013,0.83910,0.00000,-0.077,-0.386,0
5.6480,0.84738,-0.00285,-0.00012,0.84690,0.00000,-0.073,-0.359,0
5.7000,0.85518,-0.00278,-0.00012,0.85470,0.00000,-0.069,-0.335,0
5.7520,0.86297,-0.00270,-0.00011,0.86250,0.00000,-0.066,-0.313,0
5.8040,0.87077,-0.00262,-0.00011,0.87030,0.00000,-0.062,-0.293,0
5.8560,0.87857,-0.00253,-0.00010,0.87810,0.00000,-0.059,-0.275,0
5.9080,0.88637,-0.00244,-0.00009,0.88590,0.00000,-0.055,-0.259,0
5.9600,0.89417,-0.00236,-0.00009,0.89370,0.00000,-0.051,-0.245,0
6.0120,0.90197,-0.00230,-0.00008,0.90150,0.00000,-0.048,-0.234,0
6.0640,0.90976,-0.00224,-0.00007,0.90930,0.00000,-0.045,-0.224,0
6.1160,0.91756,-0.00219,-0.00006,0.91710,0.00000,-0.042,-0.217,0
6.1680,0.92535,-0.00215,-0.00005,0.92490,0.00000,-0.039,-0.212,0
6.2200,0.93315,-0.00210,-0.00004,0.93270,0.00000,-0.036,-0.210,0
6.2720,0.94095,-0.00204,-0.00004,0.94050,0.00000,-0.034,-0.209,0
6.3240,0.94874,-0.00200,-0.00003,0.94830,0.00000,-0.032,-0.211,0
6.3760,0.95654,-0.00196,-0.00002,0.95610,0.00000,-0.030,-0.215,0
6.4280,0.96434,-0.00193,-0.00001,0.96390,0.00000,-0.028,-0.221,0
6.4800,0.97213,-0.00190,0.00000,0.97170,0.00000,-0.026,-0.230,0
6.5320,0.97993,-0.00188,0.00001,0.97950,0.00000,-0.025,-0.240,0
6.5840,0.98772,-0.00187,0.00002,0.98730,0.00000,-0.023,-0.253,0
6.6360,0.99552,-0.00185,0.00003,0.99510,0.00000,-0.022,-0.267,0
6.6880,1.00330,-0.00170,0.00004,1.00000,0.00290,0.040,-0.284,0
6.7400,1.01067,-0.00036,0.00005,1.00000,0.01070,0.787,-0.304,0
6.7920,1.01676,0.00222,0.00007,1.00000,0.01850,2.214,-0.327,0
6.8440,1.02133,0.00588,0.00008,1.00000,0.02630,4.142,-0.353,0
6.8960,1.02472,0.01047,0.00008,1.00000,0.03410,6.427,-0.379,0
6.9480,1.02721,0.01584,0.00009,1.00000,0.04190,8.959,-0.405,0
7.0000,1.02903,0.02190,0.00010,1.00000,0.04970,11.661,-0.431,0
7.0520,1.03033,0.02856,0.00010,1.00000,0.05750,14.477,-0.456,0
7.1040,1.03123,0.03575,0.00011,1.00000,0.06530,17.371,-0.481,0
7.1560,1.03182,0.04341,0.00012,1.00000,0.07310,20.316,-0.505,0
7.2080,1.03217,0.05147,0.00013,1.00000,0.08090,23.296,-0.529,0
7.2600,1.03229,0.05989,0.00014,1.00000,0.08870,26.300,-0.552,0
7.3120,1.03224,0.06862,0.00015,1.00000,0.09650,29.322,-0.575,0
7.3640,1.03200,0.07763,0.00016,1.00000,0.10430,32.357,-0.598,0
7.4160,1.03160,0.08687,0.00017,1.00000,0.11210,35.404,-0.621,0
7.4680,1.03104,0.09630,0.00019,1.00000,0.11990,38.462,-0.644,0
7.5200,1.03030,0.10589,0.00020,1.00000,0.12770,41.531,-0.669,0
7.5720,1.02941,0.11557,0.00021,1.00000,0.13550,44.612,-0.694,0
7.6240,1.02834,0.12532,0.00022,1.00000,0.14330,47.705,-0.720,0
7.6760,1.02711,0.13511,0.00024,1.00000,0.15110,50.812,-0.748,0
7.7280,1.02572,0.14490,0.00025,1.00000,0.15890,53.934,-0.778,0
7.7800,1.02417,0.15466,0.00026,1.00000,0.16670,57.073,-0.809,0
7.8320,1.02247,0.16435,0.00027,1.00000,0.17450,60.230,-0.843,0
7.8840,1.02063,0.17397,0.00028,1.00000,0.18230,63.406,-0.878,0
7.9360,1.01866,0.18349,0.00029,1.00000,0.19010,66.603,-0.917,0
7.9880,1.01659,0.19288,0.00029,1.00000,0.19790,69.821,-0.958,0
8.0380,1.01450,0.20176,0.00030,1.00000,0.20540,72.936,-1.000,0
8.0880,1.01235,0.21047,0.00030,1.00000,0.21290,76.072,-1.044,0
8.1380,1.01016,0.21903,0.00031,1.00000,0.22040,79.228,-1.091,0
8.1880,1.00795,0.22740,0.00031,1.00000,0.22790,82.346,-1.140,0
8.2380,1.00576,0.23558,0.00031,1.00000,0.23540,84.895,-1.195,0
8.2880,1.00366,0.24354,0.00031,1.00000,0.24290,86.933,-1.256,0
8.3380,1.00171,0.25132,0.00031,1.00000,0.25040,88.605,-1.323,0
8.3880,0.99993,0.25895,0.00031,1.00000,0.25790,90.001,-1.395,0
8.4380,0.99833,0.26643,0.00031,1.00000,0.26540,91.184,-1.472,0
8.4880,0.99693,0.27382,0.00031,1.00000,0.27290,92.195,-1.554,0
8.5380,0.99572,0.28114,0.00031,1.00000,0.28040,93.067,-1.640,0
8.5880,0.99469,0.28839,0.00031,1.00000,0.28790,93.820,-1.730,0
8.6380,0.99384,0.29562,0.00031,1.00000,0.29540,94.472,-1.824,0
8.6880,0.99315,0.30281,0.00031,1.00000,0.30290,95.037,-1.921,0
8.7380,0.99261,0.31000,0.00031,1.00000,0.31040,95.524,-2.022,0
8.7880,0.99221,0.31718,0.00031,1.00000,0.31790,95.943,-2.126,0
8.8380,0.99192,0.32436,0.00032,1.00000,0.32540,96.300,-2.233,0
8.8880,0.99175,0.33155,0.00032,1.00000,0.33290,96.601,-2.343,0
8.9380,0.99167,0.33877,0.00033,1.00000,0.34040,96.853,-2.455,0
8.9880,0.99168,0.34600,0.00033,1.00000,0.34790,97.058,-2.570,0
9.0380,0.99176,0.35326,0.00034,1.00000,0.35540,97.221,-2.687,0
9.0880,0.99191,0.36054,0.00034,1.00000,0.36290,97.347,-2.807,0
9.1380,0.99211,0.36785,0.00035,1.00000,0.37040,97.437,-2.928,0
9.1880,0.99236,0.37517,0.00035,1.00000,0.37790,97.496,-3.052,0
9.2380,0.99264,0.38251,0.00036,1.00000,0.38540,97.526,-3.177,0
9.2880,0.99295,0.38987,0.00036,1.00000,0.39290,97.530,-3.304,0
9.3380,0.99329,0.39724,0.00037,1.00000,0.40040,97.511,-3.433,0
9.3880,0.99365,0.40464,0.00037,1.00000,0.40790,97.470,-3.564,0
9.4380,0.99402,0.41206,0.00038,1.00000,0.41540,97.411,-3.696,0
9.4880,0.99440,0.41949,0.00038,1.00000,0.42290,97.335,-3.829,0
9.5380,0.99479,0.42693,0.00038,1.00000,0.43040,97.244,-3.964,0
9.5880,0.99517,0.43437,0.00039,1.00000,0.43790,97.140,-4.100,0
9.6380,0.99555,0.44183,0.00039,1.00000,0.44540,97.026,-4.238,0
9.6880,0.99593,0.44928,0.00039,1.00000,0.45290,96.902,-4.378,0
9.7380,0.99630,0.45675,0.00039,1.00000,0.46040,96.770,-4.518,0
9.7880,0.99666,0.46423,0.00039,1.00000,0.46790,96.632,-4.661,0
9.8380,0.99702,0.47173,0.00039,1.00000,0.47540,96.487,-4.805,0
9.8880,0.99736,0.47925,0.00039,1.00000,0.48290,96.339,-4.950,0
9.9380,0.99770,0.48676,0.00039,1.00000,0.49040,96.186,-5.096,0
9.9880,0.99801,0.49427,0.00039,1.00000,0.49790,96.031,-5.244,0
10.0380,0.99831,0.50178,0.00039,1.00000,0.50540,95.874,-5.393,0
10.0880,0.99860,0.50930,0.00038,1.00000,0.51290,95.716,-5.544,0
10.1380,0.99887,0.51681,0.00038,1.00000,0.52040,95.558,-5.696,0
10.1880,0.99913,0.52433,0.00037,1.00000,0.52790,95.399,-5.850,0
10.2380,0.99936,0.53185,0.00037,1.00000,0.53540,95.241,-6.005,0
10.2880,0.99958,0.53937,0.00037,1.00000,0.54290,95.084,-6.162,0
10.3380,0.99979,0.54689,0.00036,1.00000,0.55040,94.928,-6.320,0
10.3880,0.99999,0.55442,0.00035,1.00000,0.55790,94.774,-6.479,0
10.4380,1.00016,0.56194,0.00035,1.00000,0.56540,94.622,-6.640,0
10.4880,1.00033,0.56948,0.00034,1.00000,0.57290,94.472,-6.803,0
10.5380,1.00048,0.57701,0.00033,1.00000,0.58040,94.324,-6.966,0
10.5880,1.00061,0.58454,0.00033,1.00000,0.58790,94.179,-7.131,0
10.6380,1.00074,0.59208,0.00032,1.00000,0.59540,94.038,-7.298,0
10.6880,1.00085,0.59963,0.00031,1.00000,0.60290,93.898,-7.465,0
10.7380,1.00095,0.60717,0.00030,1.00000,0.61040,93.762,-7.634,0
10.7880,1.00104,0.61472,0.00030,1.00000,0.61790,93.630,-7.804,0
10.8380,1.00112,0.62226,0.00029,1.00000,0.62540,93.500,-7.975,0
10.8880,1.00118,0.62980,0.00028,1.00000,0.63290,93.374,-8.147,0
10.9380,1.00124,0.63733,0.00027,1.00000,0.64040,93.251,-8.319,0
10.9880,1.00128,0.64487,0.00027,1.00000,0.64790,93.131,-8.493,0
11.0380,1.00132,0.65241,0.00026,1.00000,0.65540,93.015,-8.668,0
11.0880,1.00134,0.65994,0.00025,1.00000,0.66290,92.902,-8.844,0
11.1380,1.00136,0.66748,0.00025,1.00000,0.67040,92.793,-9.020,0
11.1880,1.00137,0.67501,0.00024,1.00000,0.67790,92.687,-9.197,0
11.2380,1.00138,0.68255,0.00024,1.00000,0.68540,92.585,-9.375,0
11.2880,1.00138,0.69008,0.00023,1.00000,0.69290,92.486,-9.554,0
11.3380,1.00137,0.69762,0.00023,1.00000,0.70040,92.390,-9.733,0
11.3880,1.00136,0.70515,0.00022,1.00000,0.70790,92.298,-9.912,0
11.4380,1.00134,0.71269,0.00021,1.00000,0.71540,92.209,-10.092,0
11.4880,1.00132,0.72024,0.00021,1.00000,0.72290,92.123,-10.272,0
11.5380,1.00130,0.72778,0.00020,1.00000,0.73040,92.039,-10.453,0
11.5880,1.00128,0.73532,0.00020,1.00000,0.73790,91.959,-10.633,0
11.6380,1.00125,0.74287,0.00019,1.00000,0.74540,91.882,-10.814,0
11.6880,1.00121,0.75040,0.00019,1.00000,0.75290,91.807,-10.995,0
11.7380,1.00117,0.75793,0.00019,1.00000,0.76040,91.736,-11.175,0
11.7880,1.00114,0.76546,0.00018,1.00000,0.76790,91.667,-11.356,0
11.8380,1.00110,0.77299,0.00018,1.00000,0.77540,91.600,-11.536,0
11.8880,1.00105,0.78053,0.00018,1.00000,0.78290,91.537,-11.716,0
11.9380,1.00101,0.78806,0.00018,1.00000,0.79040,91.475,-11.896,0
11.9880,1.00096,0.79558,0.00018,1.00000,0.79790,91.416,-12.076,0
12.0380,1.00092,0.80309,0.00018,1.00000,0.80540,91.360,-12.255,0
12.0880,1.00087,0.81061,0.00018,1.00000,0.81290,91.306,-12.434,0
12.1380,1.00082,0.81813,0.00018,1.00000,0.82040,91.254,-12.613,0
12.1880,1.00078,0.82566,0.00017,1.00000,0.82790,91.204,-12.791,0
12.2380,1.00073,0.83320,0.00017,1.00000,0.83540,91.156,-12.969,0
12.2880,1.00069,0.84073,0.00017,1.00000,0.84290,91.110,-13.146,0
12.3380,1.00065,0.84826,0.00017,1.00000,0.85040,91.066,-13.322,0
12.3880,1.00060,0.85580,0.00017,1.00000,0.85790,91.024,-13.498,0
12.4380,1.00056,0.86333,0.00017,1.00000,0.86540,90.983,-13.673,0
12.4880,1.00052,0.87086,0.00017,1.00000,0.87290,90.944,-13.846,0
12.5380,1.00048,0.87838,0.00017,1.00000,0.88040,90.906,-14.019,0
12.5880,1.00044,0.88590,0.00017,1.00000,0.88790,90.871,-14.191,0
12.6380,1.00040,0.89342,0.00017,1.00000,0.89540,90.836,-14.362,0
12.6880,1.00036,0.90095,0.00017,1.00000,0.90290,90.803,-14.533,0
12.7380,1.00032,0.90848,0.00018,1.00000,0.91040,90.772,-14.702,0
12.7880,1.00029,0.91601,0.00017,1.00000,0.91790,90.742,-14.869,0
12.8380,1.00025,0.92355,0.00017,1.00000,0.92540,90.713,-15.036,0
12.8880,1.00022,0.93108,0.00017,1.00000,0.93290,90.685,-15.201,0
12.9380,1.00019,0.93861,0.00018,1.00000,0.94040,90.658,-15.365,0
12.9880,1.00016,0.94613,0.00018,1.00000,0.94790,90.633,-15.527,0
13.0380,1.00013,0.95367,0.00017,1.00000,0.95540,90.608,-15.688,0
13.0880,1.00011,0.96120,0.00017,1.00000,0.96290,90.585,-15.847,0
13.1380,1.00009,0.96872,0.00016,1.00000,0.97040,90.562,-16.004,0
13.1880,1.00006,0.97624,0.00016,1.00000,0.97790,90.540,-16.159,0
13.2380,1.00004,0.98375,0.00015,1.00000,0.98540,90.519,-16.312,0
13.2880,1.00002,0.99126,0.00015,1.00000,0.99290,90.499,-16.463,0
13.3380,0.99999,0.99877,0.00014,0.99960,1.00000,90.481,-16.612,0
13.3880,0.99913,1.00599,0.00027,0.99210,1.00000,90.944,-16.756,0
13.4380,0.99700,1.01232,0.00047,0.98460,1.00000,92.125,-16.886,0
13.4880,0.99373,1.01758,0.00065,0.97710,1.00000,93.843,-16.986,0
13.5380,0.98947,1.02176,0.00076,0.96960,1.00000,95.945,-17.042,0
13.5880,0.98435,1.02493,0.00077,0.96210,1.00000,98.316,-17.042,0
13.6380,0.97849,1.02718,0.00071,0.95460,1.00000,100.873,-16.977,0
13.6880,0.97201,1.02869,0.00060,0.94710,1.00000,103.556,-16.844,0
13.7380,0.96499,1.02962,0.00047,0.93960,1.00000,106.323,-16.638,0
13.7880,0.95753,1.03010,0.00031,0.93210,1.00000,109.148,-16.361,0
13.8380,0.94969,1.03019,0.00015,0.92460,1.00000,112.009,-16.012,0
13.8880,0.94153,1.02996,-0.00001,0.91710,1.00000,114.895,-15.594,0
13.9380,0.93312,1.02948,-0.00018,0.90960,1.00000,117.798,-15.110,0
13.9880,0.92451,1.02880,-0.00034,0.90210,1.00000,120.711,-14.564,0
14.0380,0.91575,1.02794,-0.00050,0.89460,1.00000,123.632,-13.961,0
14.0880,0.90687,1.02694,-0.00067,0.88710,1.00000,126.560,-13.306,0
14.1380,0.89792,1.02582,-0.00083,0.87960,1.00000,129.493,-12.603,0
14.1880,0.88894,1.02461,-0.00101,0.87210,1.00000,132.433,-11.858,0
14.2380,0.87996,1.02333,-0.00118,0.86460,1.00000,135.380,-11.077,0
14.2880,0.87100,1.02198,-0.00137,0.85710,1.00000,138.335,-10.265,0
14.3380,0.86209,1.02057,-0.00155,0.84960,1.00000,141.301,-9.429,0
14.3880,0.85325,1.01912,-0.00174,0.84210,1.00000,144.277,-8.574,0
14.4380,0.84449,1.01764,-0.00193,0.83460,1.00000,147.267,-7.706,0
14.4880,0.83583,1.01613,-0.00212,0.82710,1.00000,150.271,-6.831,0
14.5380,0.82728,1.01462,-0.00231,0.81960,1.00000,153.291,-5.955,0
14.5880,0.81885,1.01313,-0.00249,0.81210,1.00000,156.326,-5.084,0
14.6380,0.81055,1.01166,-0.00266,0.80460,1.00000,159.379,-4.222,0
14.6880,0.80238,1.01024,-0.00282,0.79710,1.00000,162.448,-3.376,0
14.7380,0.79434,1.00887,-0.00297,0.78960,1.00000,165.535,-2.549,0
14.7880,0.78643,1.00756,-0.00311,0.78210,1.00000,168.637,-1.747,0
14.8380,0.77865,1.00632,-0.00322,0.77460,1.00000,171.755,-0.975,0
14.8880,0.77097,1.00515,-0.00331,0.76710,1.00000,174.456,-0.271,0
14.9380,0.76337,1.00407,-0.00338,0.75960,1.00000,176.577,0.358,0
14.9880,0.75581,1.00309,-0.00343,0.75210,1.00000,178.287,0.929,0
15.0380,0.74827,1.00225,-0.00344,0.74460,1.00000,179.689,1.457,0
15.0880,0.74074,1.00154,-0.00344,0.73710,1.00000,-179.147,1.947,0
15.1380,0.73321,1.00092,-0.00341,0.72960,1.00000,-178.173,2.406,0
15.1880,0.72568,1.00040,-0.00336,0.72210,1.00000,-177.354,2.838,0
15.2380,0.71813,0.99996,-0.00329,0.71460,1.00000,-176.665,3.244,0
15.2880,0.71057,0.99960,-0.00321,0.70710,1.00000,-176.086,3.627,0
15.3380,0.70299,0.99931,-0.00311,0.69960,1.00000,-175.601,3.988,0
15.3880,0.69540,0.99906,-0.00299,0.69210,1.00000,-175.199,4.329,0
15.4380,0.68779,0.99888,-0.00287,0.68460,1.00000,-174.869,4.650,0
15.4880,0.68017,0.99873,-0.00273,0.67710,1.00000,-174.603,4.951,0
15.5380,0.67253,0.99864,-0.00259,0.66960,1.00000,-174.392,5.234,0
15.5880,0.66488,0.99858,-0.00244,0.66210,1.00000,-174.232,5.498,0
15.6380,0.65723,0.99855,-0.00228,0.65460,1.00000,-174.116,5.742,0
15.6880,0.64956,0.99856,-0.00212,0.64710,1.00000,-174.040,5.969,0
15.7380,0.64189,0.99859,-0.00195,0.63960,1.00000,-173.998,6.176,0
15.7880,0.63421,0.99862,-0.00179,0.63210,1.00000,-173.987,6.364,0
15.8380,0.62652,0.99865,-0.00162,0.62460,1.00000,-174.003,6.533,0
15.8880,0.61884,0.99869,-0.00145,0.61710,1.00000,-174.043,6.682,0
15.9380,0.61115,0.99872,-0.00128,0.60960,1.00000,-174.103,6.812,0
15.9880,0.60346,0.99878,-0.00112,0.60210,1.00000,-174.181,6.921,0
16.0400,0.59546,0.99883,-0.00094,0.59430,1.00000,-174.277,7.013,0
16.0920,0.58747,0.99890,-0.00078,0.58650,1.00000,-174.386,7.083,0
16.1440,0.57948,0.99898,-0.00061,0.57870,1.00000,-174.506,7.130,0
16.1960,0.57150,0.99907,-0.00045,0.57090,1.00000,-174.635,7.154,0
16.2480,0.56352,0.99915,-0.00029,0.56310,1.00000,-174.770,7.155,0
16.3000,0.55554,0.99923,-0.00014,0.55530,1.00000,-174.910,7.133,0
16.3520,0.54757,0.99931,0.00001,0.54750,1.00000,-175.054,7.087,0
16.4040,0.53961,0.99938,0.00016,0.53970,1.00000,-175.199,7.018,0
16.4560,0.53166,0.99945,0.00030,0.53190,1.00000,-175.346,6.926,0
16.5080,0.52371,0.99952,0.00043,0.52410,1.00000,-175.492,6.812,0
16.5600,0.51577,0.99958,0.00056,0.51630,1.00000,-175.636,6.675,0
16.6120,0.50784,0.99965,0.00069,0.50850,1.00000,-175.779,6.517,0
16.6640,0.49992,0.99973,0.00081,0.50070,1.00000,-175.918,6.338,0
16.7160,0.49201,0.99982,0.00092,0.49290,1.00000,-176.054,6.138,0
16.7680,0.48411,0.99991,0.00103,0.48510,1.00000,-176.186,5.920,0
