t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00065,-0.00007,-0.00001,0.00750,0.00000,0.008,-0.010,0
0.1020,0.00241,-0.00027,-0.00005,0.01500,0.00000,0.028,-0.017,0
0.1520,0.00517,-0.00061,-0.00010,0.02250,0.00000,0.051,-0.012,0
0.2020,0.00882,-0.00105,-0.00016,0.03000,0.00000,0.074,-0.005,0
0.2520,0.01328,-0.00162,-0.00024,0.03750,0.00000,0.096,0.001,0
0.3020,0.01844,-0.00228,-0.00032,0.04500,0.00000,0.117,0.006,0
0.3520,0.02422,-0.00305,-0.00041,0.05250,0.00000,0.136,0.011,0
0.4020,0.03055,-0.00390,-0.00051,0.06000,0.00000,0.154,0.015,0
0.4520,0.03734,-0.00483,-0.00060,0.06750,0.00000,0.169,0.018,0
0.5040,0.04484,-0.00586,-0.00070,0.07530,0.00000,0.183,0.022,0
0.5540,0.05239,-0.00692,-0.00079,0.08280,0.00000,0.194,0.024,0
0.6040,0.06023,-0.00802,-0.00088,0.09030,0.00000,0.202,0.026,0
0.6540,0.06830,-0.00917,-0.00096,0.09780,0.00000,0.209,0.028,0
0.7040,0.07657,-0.01036,-0.00103,0.10530,0.00000,0.214,0.029,0
0.7540,0.08498,-0.01155,-0.00109,0.11280,0.00000,0.217,0.030,0
0.8040,0.09351,-0.01276,-0.00114,0.12030,0.00000,0.219,0.031,0
0.8540,0.10212,-0.01397,-0.00118,0.12780,0.00000,0.219,0.032,0
0.9040,0.11077,-0.01517,-0.00120,0.13530,0.00000,0.218,0.032,0
0.9540,0.11946,-0.01635,-0.00121,0.14280,0.00000,0.216,0.032,0
1.0060,0.12850,-0.01756,-0.00121,0.15060,0.00000,0.212,0.032,0
1.0560,0.13719,-0.01870,-0.00119,0.15810,0.00000,0.208,0.031,0
1.1060,0.14585,-0.01980,-0.00115,0.16560,0.00000,0.203,0.031,0
1.1560,0.15447,-0.02086,-0.00110,0.17310,0.00000,0.197,0.030,0
1.2060,0.16304,-0.02188,-0.00103,0.18060,0.00000,0.191,0.030,0
1.2560,0.17156,-0.02286,-0.00095,0.18810,0.00000,0.184,0.029,0
1.3060,0.18002,-0.02378,-0.00085,0.19560,0.00000,0.177,0.028,0
1.3560,0.18841,-0.02463,-0.00073,0.20310,0.00000,0.170,0.027,0
1.4060,0.19672,-0.02542,-0.00061,0.21060,0.00000,0.162,0.026,0
1.4560,0.20495,-0.02613,-0.00046,0.21810,0.00000,0.154,0.025,0
1.5060,0.21311,-0.02678,-0.00031,0.22560,0.00000,0.146,0.024,0
1.5560,0.22118,-0.02735,-0.00014,0.23310,0.00000,0.138,0.023,0
1.6060,0.22918,-0.02784,0.00004,0.24060,0.00000,0.130,0.022,0
1.6560,0.23710,-0.02825,0.00024,0.24810,0.00000,0.122,0.021,0
1.7060,0.24495,-0.02858,0.00044,0.25560,0.00000,0.114,0.020,0
1.7560,0.25271,-0.02881,0.00065,0.26310,0.00000,0.106,0.019,0
1.8060,0.26041,-0.02897,0.00086,0.27060,0.00000,0.098,0.018,0
1.8560,0.26803,-0.02904,0.00109,0.27810,0.00000,0.090,0.016,0
1.9060,0.27558,-0.02903,0.00132,0.28560,0.00000,0.082,0.015,0
1.9560,0.28308,-0.02895,0.00155,0.29310,0.00000,0.074,0.014,0
2.0080,0.29082,-0.02879,0.00179,0.30090,0.00000,0.066,0.012,0
2.0600,0.29849,-0.02855,0.00204,0.30870,0.00000,0.059,0.011,0
2.1120,0.30609,-0.02821,0.00228,0.31650,0.00000,0.051,0.009,0
2.1640,0.31364,-0.02780,0.00252,0.32430,0.00000,0.043,0.008,0
2.2160,0.32114,-0.02730,0.00276,0.33210,0.00000,0.036,0.006,0
2.2680,0.32857,-0.02671,0.00299,0.33990,0.00000,0.029,0.005,0
2.3200,0.33595,-0.02604,0.00322,0.34770,0.00000,0.022,0.003,0
2.3720,0.34328,-0.02531,0.00344,0.35550,0.00000,0.015,0.001,0
2.4240,0.35057,-0.02451,0.00364,0.36330,0.00000,0.009,-0.001,0
2.4760,0.35783,-0.02366,0.00384,0.37110,0.00000,0.003,-0.003,0
2.5280,0.36505,-0.02276,0.00402,0.37890,0.00000,-0.003,-0.004,0
2.5800,0.37224,-0.02182,0.00419,0.38670,0.00000,-0.009,-0.006,0
2.6320,0.37939,-0.02082,0.00434,0.39450,0.00000,-0.015,-0.008,0
2.6840,0.38652,-0.01978,0.00448,0.40230,0.00000,-0.020,-0.010,0
2.7360,0.39361,-0.01870,0.00460,0.41010,0.00000,-0.025,-0.013,0
2.7880,0.40068,-0.01758,0.00471,0.41790,0.00000,-0.030,-0.015,0
2.8400,0.40772,-0.01644,0.00479,0.42570,0.00000,-0.034,-0.017,0
2.8920,0.41475,-0.01527,0.00486,0.43350,0.00000,-0.039,-0.019,0
2.9440,0.42176,-0.01409,0.00491,0.44130,0.00000,-0.042,-0.022,0
2.9960,0.42876,-0.01291,0.00494,0.44910,0.00000,-0.046,-0.024,0
3.0480,0.43575,-0.01174,0.00495,0.45690,0.00000,-0.049,-0.026,0
3.1000,0.44273,-0.01057,0.00494,0.46470,0.00000,-0.052,-0.029,0
3.1520,0.44970,-0.00940,0.00491,0.47250,0.00000,-0.055,-0.031,0
3.2040,0.45666,-0.00824,0.00486,0.48030,0.00000,-0.057,-0.033,0
3.2560,0.46362,-0.00710,0.00479,0.48810,0.00000,-0.059,-0.036,0
3.3080,0.47058,-0.00597,0.00470,0.49590,0.00000,-0.060,-0.038,0
3.3600,0.47754,-0.00489,0.00459,0.50370,0.00000,-0.062,-0.041,0
3.4120,0.48452,-0.00385,0.00447,0.51150,0.00000,-0.063,-0.043,0
3.4640,0.49150,-0.00285,0.00433,0.51930,0.00000,-0.063,-0.045,0
3.5160,0.49849,-0.00189,0.00418,0.52710,0.00000,-0.063,-0.048,0
3.5680,0.50549,-0.00096,0.00400,0.53490,0.00000,-0.064,-0.050,0
3.6200,0.51250,-0.00009,0.00382,0.54270,0.00000,-0.063,-0.052,0
3.6720,0.51952,0.00074,0.00362,0.55050,0.00000,-0.063,-0.054,0
3.7240,0.52655,0.00154,0.00341,0.55830,0.00000,-0.062,-0.056,0
3.7760,0.53359,0.00229,0.00320,0.56610,0.00000,-0.061,-0.058,0
3.8280,0.54066,0.00297,0.00297,0.57390,0.00000,-0.059,-0.060,0
3.8800,0.54774,0.00360,0.00273,0.58170,0.00000,-0.058,-0.062,0
3.9320,0.55485,0.00418,0.00249,0.58950,0.00000,-0.056,-0.063,0
3.9840,0.56199,0.00469,0.00224,0.59730,0.00000,-0.054,-0.065,0
4.0360,0.56914,0.00516,0.00200,0.60510,0.00000,-0.052,-0.067,0
4.0880,0.57632,0.00558,0.00175,0.61290,0.00000,-0.049,-0.068,0
4.1400,0.58352,0.00596,0.00150,0.62070,0.00000,-0.047,-0.069,0
4.1920,0.59075,0.00629,0.00125,0.62850,0.00000,-0.044,-0.070,0
4.2440,0.59801,0.00658,0.00100,0.63630,0.00000,-0.041,-0.071,0
4.2960,0.60530,0.00681,0.00076,0.64410,0.00000,-0.038,-0.072,0
4.3480,0.61261,0.00700,0.00053,0.65190,0.00000,-0.035,-0.073,0
4.4000,0.61996,0.00716,0.00031,0.65970,0.00000,-0.032,-0.074,0
4.4520,0.62735,0.00728,0.00009,0.66750,0.00000,-0.029,-0.075,0
4.5040,0.63477,0.00736,-0.00012,0.67530,0.00000,-0.026,-0.075,0
4.5560,0.64222,0.00742,-0.00031,0.68310,0.00000,-0.023,-0.076,0
4.6080,0.64971,0.00744,-0.00049,0.69090,0.00000,-0.019,-0.076,0
4.6600,0.65723,0.00745,-0.00066,0.69870,0.00000,-0.016,-0.076,0
4.7120,0.66480,0.00742,-0.00081,0.70650,0.00000,-0.013,-0.076,0
4.7640,0.67241,0.00739,-0.00094,0.71430,0.00000,-0.010,-0.077,0
4.8160,0.68006,0.00734,-0.00106,0.72210,0.00000,-0.007,-0.077,0
4.8680,0.68775,0.00727,-0.00116,0.72990,0.00000,-0.004,-0.077,0
4.9200,0.69548,0.00721,-0.00124,0.73770,0.00000,-0.001,-0.077,0
4.9720,0.70325,0.00714,-0.00130,0.74550,0.00000,0.002,-0.077,0
5.0240,0.71107,0.00708,-0.00135,0.75330,0.00000,0.005,-0.077,0
5.0760,0.71893,0.00701,-0.00137,0.76110,0.00000,0.007,-0.077,0
5.1280,0.72684,0.00695,-0.00138,0.76890,0.00000,0.010,-0.077,0
5.1800,0.73479,0.00692,-0.00136,0.77670,0.00000,0.012,-0.077,0
5.2320,0.74277,0.00692,-0.00133,0.78450,0.00000,0.015,-0.077,0
5.2840,0.75079,0.00694,-0.00128,0.79230,0.00000,0.018,-0.077,0
5.3360,0.75886,0.00699,-0.00121,0.80010,0.00000,0.020,-0.077,0
5.3880,0.76696,0.00707,-0.00112,0.80790,0.00000,0.023,-0.077,0
5.4400,0.77511,0.00718,-0.00101,0.81570,0.00000,0.026,-0.078,0
5.4920,0.78329,0.00733,-0.00089,0.82350,0.00000,0.028,-0.078,0
5.5440,0.79152,0.00751,-0.00075,0.83130,0.00000,0.031,-0.078,0
5.5960,0.79977,0.00774,-0.00060,0.83910,0.00000,0.034,-0.079,0
5.6480,0.80806,0.00802,-0.00044,0.84690,0.00000,0.036,-0.079,0
5.7000,0.81638,0.00835,-0.00027,0.85470,0.00000,0.040,-0.080,0
5.7520,0.82473,0.00872,-0.00008,0.86250,0.00000,0.043,-0.080,0
5.8040,0.83312,0.00913,0.00011,0.87030,0.00000,0.046,-0.081,0
5.8560,0.84154,0.00958,0.00031,0.87810,0.00000,0.049,-0.082,0
5.9080,0.84998,0.01008,0.00052,0.88590,0.00000,0.053,-0.083,0
5.9600,0.85844,0.01064,0.00073,0.89370,0.00000,0.056,-0.083,0
6.0120,0.86692,0.01125,0.00094,0.90150,0.00000,0.060,-0.084,0
6.0640,0.87542,0.01192,0.00116,0.90930,0.00000,0.064,-0.085,0
