t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
8.0880,1.00045,0.17813,-0.00111,1.00000,0.21290,85.040,-0.057,0
8.1380,0.99789,0.18691,-0.00111,1.00000,0.22040,87.867,-0.057,0
8.1880,0.99536,0.19553,-0.00111,1.00000,0.22790,89.824,-0.057,0
8.2380,0.99297,0.20401,-0.00111,1.00000,0.23540,90.217,-0.058,0
8.2880,0.99083,0.21236,-0.00111,1.00000,0.24290,90.182,-0.058,0
8.3380,0.98892,0.22060,-0.00111,1.00000,0.25040,90.168,-0.058,0
8.3880,0.98724,0.22874,-0.00111,1.00000,0.25790,90.172,-0.058,0
8.4380,0.98578,0.23679,-0.00111,1.00000,0.26540,90.177,-0.058,0
8.4880,0.98451,0.24475,-0.00111,1.00000,0.27290,90.182,-0.058,0
8.5380,0.98342,0.25264,-0.00111,1.00000,0.28040,90.187,-0.057,0
8.5880,0.98250,0.26047,-0.00111,1.00000,0.28790,90.191,-0.057,0
8.6380,0.98173,0.26824,-0.00112,1.00000,0.29540,90.195,-0.057,0
8.6880,0.98110,0.27596,-0.00112,1.00000,0.30290,90.199,-0.057,0
8.7380,0.98060,0.28363,-0.00112,1.00000,0.31040,90.203,-0.056,0
8.7880,0.98020,0.29126,-0.00112,1.00000,0.31790,90.207,-0.056,0
8.8380,0.97991,0.29886,-0.00112,1.00000,0.32540,90.211,-0.056,0
8.8880,0.97970,0.30642,-0.00112,1.00000,0.33290,90.215,-0.055,0
8.9380,0.97957,0.31396,-0.00112,1.00000,0.34040,90.218,-0.055,0
8.9880,0.97952,0.32148,-0.00112,1.00000,0.34790,90.221,-0.055,0
9.0380,0.97953,0.32899,-0.00112,1.00000,0.35540,90.224,-0.055,0
9.0880,0.97960,0.33648,-0.00112,1.00000,0.36290,90.227,-0.054,0
9.1380,0.97971,0.34396,-0.00112,1.00000,0.37040,90.230,-0.054,0
9.1880,0.97987,0.35143,-0.00112,1.00000,0.37790,90.232,-0.054,0
9.2380,0.98004,0.35888,-0.00113,1.00000,0.38540,90.235,-0.054,0
9.2880,0.98024,0.36633,-0.00113,1.00000,0.39290,90.237,-0.054,0
9.3380,0.98047,0.37377,-0.00113,1.00000,0.40040,90.239,-0.054,0
9.3880,0.98071,0.38120,-0.00113,1.00000,0.40790,90.241,-0.053,0
9.4380,0.98097,0.38864,-0.00113,1.00000,0.41540,90.243,-0.053,0
9.4880,0.98124,0.39608,-0.00113,1.00000,0.42290,90.245,-0.053,0
9.5380,0.98151,0.40351,-0.00113,1.00000,0.43040,90.247,-0.053,0
9.5880,0.98178,0.41093,-0.00113,1.00000,0.43790,90.249,-0.053,0
9.6380,0.98205,0.41835,-0.00113,1.00000,0.44540,90.250,-0.053,0
9.6880,0.98230,0.42577,-0.00113,1.00000,0.45290,90.252,-0.053,0
9.7380,0.98256,0.43319,-0.00113,1.00000,0.46040,90.254,-0.053,0
9.7880,0.98282,0.44061,-0.00113,1.00000,0.46790,90.255,-0.053,0
9.8380,0.98308,0.44805,-0.00113,1.00000,0.47540,90.256,-0.053,0
9.8880,0.98334,0.45550,-0.00113,1.00000,0.48290,90.257,-0.053,0
9.9380,0.98359,0.46294,-0.00113,1.00000,0.49040,90.258,-0.053,0
9.9880,0.98382,0.47039,-0.00113,1.00000,0.49790,90.259,-0.053,0
10.0380,0.98405,0.47783,-0.00113,1.00000,0.50540,90.260,-0.053,0
10.0880,0.98426,0.48528,-0.00113,1.00000,0.51290,90.260,-0.053,0
10.1380,0.98447,0.49273,-0.00113,1.00000,0.52040,90.261,-0.053,0
10.1880,0.98466,0.50019,-0.00113,1.00000,0.52790,90.262,-0.053,0
10.2380,0.98484,0.50764,-0.00113,1.00000,0.53540,90.262,-0.053,0
10.2880,0.98500,0.51509,-0.00113,1.00000,0.54290,90.263,-0.053,0
10.3380,0.98516,0.52255,-0.00113,1.00000,0.55040,90.264,-0.053,0
10.3880,0.98532,0.53002,-0.00113,1.00000,0.55790,90.264,-0.053,0
10.4380,0.98546,0.53748,-0.00113,1.00000,0.56540,90.264,-0.053,0
10.4880,0.98560,0.54496,-0.00113,1.00000,0.57290,90.265,-0.053,0
10.5380,0.98573,0.55243,-0.00113,1.00000,0.58040,90.265,-0.053,0
10.5880,0.98585,0.55992,-0.00113,1.00000,0.58790,90.265,-0.053,0
10.6380,0.98597,0.56740,-0.00113,1.00000,0.59540,90.265,-0.053,0
10.6880,0.98608,0.57490,-0.00113,1.00000,0.60290,90.265,-0.053,0
10.7380,0.98619,0.58240,-0.00113,1.00000,0.61040,90.265,-0.053,0
10.7880,0.98629,0.58990,-0.00113,1.00000,0.61790,90.265,-0.053,0
10.8380,0.98638,0.59741,-0.00113,1.00000,0.62540,90.265,-0.053,0
10.8880,0.98646,0.60491,-0.00113,1.00000,0.63290,90.265,-0.053,0
10.9380,0.98653,0.61241,-0.00113,1.00000,0.64040,90.265,-0.053,0
10.9880,0.98660,0.61991,-0.00113,1.00000,0.64790,90.265,-0.053,0
11.0380,0.98666,0.62741,-0.00113,1.00000,0.65540,90.264,-0.053,0
11.0880,0.98671,0.63491,-0.00113,1.00000,0.66290,90.264,-0.053,0
11.1380,0.98676,0.64241,-0.00113,1.00000,0.67040,90.264,-0.053,0
11.1880,0.98680,0.64992,-0.00113,1.00000,0.67790,90.264,-0.053,0
11.2380,0.98683,0.65742,-0.00113,1.00000,0.68540,90.264,-0.053,0
11.2880,0.98686,0.66492,-0.00113,1.00000,0.69290,90.264,-0.053,0
11.3380,0.98689,0.67242,-0.00113,1.00000,0.70040,90.264,-0.053,0
11.3880,0.98692,0.67992,-0.00113,1.00000,0.70790,90.264,-0.053,0
11.4380,0.98694,0.68743,-0.00113,1.00000,0.71540,90.264,-0.053,0
11.4880,0.98697,0.69494,-0.00113,1.00000,0.72290,90.264,-0.053,0
11.5380,0.98700,0.70246,-0.00113,1.00000,0.73040,90.264,-0.053,0
11.5880,0.98701,0.70997,-0.00113,1.00000,0.73790,90.263,-0.053,0
11.6380,0.98703,0.71748,-0.00113,1.00000,0.74540,90.263,-0.053,0
11.6880,0.98704,0.72499,-0.00113,1.00000,0.75290,90.263,-0.053,0
11.7380,0.98704,0.73248,-0.00113,1.00000,0.76040,90.263,-0.053,0
11.7880,0.98704,0.73998,-0.00113,1.00000,0.76790,90.263,-0.053,0
11.8380,0.98704,0.74748,-0.00113,1.00000,0.77540,90.263,-0.053,0
11.8880,0.98704,0.75498,-0.00113,1.00000,0.78290,90.263,-0.053,0
11.9380,0.98703,0.76248,-0.00113,1.00000,0.79040,90.263,-0.053,0
11.9880,0.98701,0.76996,-0.00113,1.00000,0.79790,90.263,-0.053,0
12.0380,0.98699,0.77744,-0.00113,1.00000,0.80540,90.263,-0.053,0
12.0880,0.98696,0.78492,-0.00113,1.00000,0.81290,90.263,-0.053,0
12.1380,0.98694,0.79240,-0.00113,1.00000,0.82040,90.264,-0.053,0
12.1880,0.98693,0.79990,-0.00113,1.00000,0.82790,90.264,-0.053,0
12.2380,0.98692,0.80739,-0.00113,1.00000,0.83540,90.264,-0.053,0
12.2880,0.98691,0.81488,-0.00113,1.00000,0.84290,90.264,-0.053,0
12.3380,0.98690,0.82237,-0.00113,1.00000,0.85040,90.264,-0.053,0
12.3880,0.98689,0.82986,-0.00113,1.00000,0.85790,90.264,-0.053,0
12.4380,0.98688,0.83735,-0.00113,1.00000,0.86540,90.264,-0.053,0
12.4880,0.98686,0.84484,-0.00113,1.00000,0.87290,90.264,-0.053,0
12.5380,0.98684,0.85232,-0.00113,1.00000,0.88040,90.264,-0.053,0
12.5880,0.98681,0.85980,-0.00113,1.00000,0.88790,90.264,-0.053,0
12.6380,0.98679,0.86728,-0.00113,1.00000,0.89540,90.265,-0.053,0
12.6880,0.98677,0.87476,-0.00113,1.00000,0.90290,90.265,-0.053,0
12.7380,0.98676,0.88224,-0.00113,1.00000,0.91040,90.265,-0.053,0
12.7880,0.98675,0.88973,-0.00113,1.00000,0.91790,90.265,-0.053,0
12.8380,0.98674,0.89722,-0.00113,1.00000,0.92540,90.265,-0.053,0
12.8880,0.98673,0.90471,-0.00113,1.00000,0.93290,90.265,-0.053,0
12.9380,0.98672,0.91220,-0.00113,1.00000,0.94040,90.265,-0.053,0
12.9880,0.98670,0.91969,-0.00113,1.00000,0.94790,90.266,-0.053,0
13.0380,0.98670,0.92718,-0.00113,1.00000,0.95540,90.266,-0.053,0
13.0880,0.98671,0.93468,-0.00113,1.00000,0.96290,90.266,-0.053,0
13.1380,0.98671,0.94218,-0.00113,1.00000,0.97040,90.266,-0.053,0
13.1880,0.98671,0.94968,-0.00113,1.00000,0.97790,90.266,-0.053,0
13.2380,0.98671,0.95718,-0.00113,1.00000,0.98540,90.266,-0.053,0
13.2880,0.98670,0.96467,-0.00113,1.00000,0.99290,90.266,-0.053,0
13.3380,0.98671,0.97218,-0.00113,0.99960,1.00000,90.266,-0.053,0
13.3880,0.98647,0.97932,-0.00113,0.99210,1.00000,90.809,-0.046,0
13.4380,0.98540,0.98527,-0.00113,0.98460,1.00000,93.119,-0.030,0
13.4880,0.98335,0.99007,-0.00113,0.97710,1.00000,96.518,-0.033,0
13.5380,0.98043,0.99386,-0.00113,0.96960,1.00000,100.030,-0.038,0
13.5880,0.97674,0.99678,-0.00113,0.96210,1.00000,103.475,-0.042,0
13.6380,0.97238,0.99895,-0.00113,0.95460,1.00000,106.841,-0.043,0
13.6880,0.96741,1.00049,-0.00113,0.94710,1.00000,110.141,-0.043,0
13.7380,0.96192,1.00152,-0.00113,0.93960,1.00000,113.388,-0.043,0
13.7880,0.95597,1.00212,-0.00113,0.93210,1.00000,116.591,-0.042,0
13.8380,0.94960,1.00238,-0.00113,0.92460,1.00000,119.760,-0.041,0
13.8880,0.94285,1.00235,-0.00113,0.91710,1.00000,122.899,-0.039,0
13.9380,0.93576,1.00209,-0.00113,0.90960,1.00000,126.014,-0.037,0
13.9880,0.92838,1.00165,-0.00113,0.90210,1.00000,129.110,-0.036,0
14.0380,0.92074,1.00106,-0.00113,0.89460,1.00000,132.190,-0.034,0
14.0880,0.91286,1.00037,-0.00113,0.88710,1.00000,135.256,-0.032,0
14.1380,0.90478,0.99959,-0.00114,0.87960,1.00000,138.311,-0.031,0
14.1880,0.89653,0.99877,-0.00114,0.87210,1.00000,141.357,-0.030,0
14.2380,0.88815,0.99791,-0.00114,0.86460,1.00000,144.396,-0.029,0
14.2880,0.87964,0.99702,-0.00114,0.85710,1.00000,147.428,-0.028,0
14.3380,0.87103,0.99610,-0.00114,0.84960,1.00000,150.455,-0.027,0
14.3880,0.86234,0.99516,-0.00114,0.84210,1.00000,153.478,-0.026,0
14.4380,0.85359,0.99419,-0.00114,0.83460,1.00000,156.498,-0.026,0
14.4880,0.84480,0.99322,-0.00114,0.82710,1.00000,159.517,-0.025,0
14.5380,0.83599,0.99224,-0.00114,0.81960,1.00000,162.534,-0.024,0
14.5880,0.82719,0.99126,-0.00114,0.81210,1.00000,165.552,-0.024,0
14.6380,0.81841,0.99029,-0.00114,0.80460,1.00000,168.570,-0.023,0
14.6880,0.80967,0.98934,-0.00114,0.79710,1.00000,171.588,-0.023,0
14.7380,0.80098,0.98841,-0.00114,0.78960,1.00000,174.597,-0.022,0
14.7880,0.79235,0.98749,-0.00114,0.78210,1.00000,177.462,-0.022,0
14.8380,0.78376,0.98659,-0.00114,0.77460,1.00000,179.462,-0.021,0
14.8880,0.77513,0.98574,-0.00114,0.76710,1.00000,179.887,-0.021,0
14.9380,0.76646,0.98493,-0.00114,0.75960,1.00000,179.884,-0.021,0
14.9880,0.75774,0.98417,-0.00114,0.75210,1.00000,179.897,-0.020,0
15.0380,0.74902,0.98348,-0.00114,0.74460,1.00000,179.921,-0.020,0
15.0880,0.74030,0.98286,-0.00114,0.73710,1.00000,179.943,-0.019,0
15.1380,0.73159,0.98228,-0.00114,0.72960,1.00000,179.960,-0.019,0
15.1880,0.72290,0.98175,-0.00114,0.72210,1.00000,179.973,-0.019,0
15.2380,0.71425,0.98125,-0.00114,0.71460,1.00000,179.984,-0.019,0
15.2880,0.70563,0.98080,-0.00114,0.70710,1.00000,179.993,-0.019,0
15.3380,0.69706,0.98039,-0.00114,0.69960,1.00000,180.000,-0.018,0
15.3880,0.68840,0.97896,-0.00114,0.69210,1.00000,-179.864,-0.021,0
15.4380,0.67956,0.97600,-0.00112,0.68460,1.00000,-179.587,-0.028,0
15.4880,0.67085,0.97430,-0.00106,0.67710,1.00000,-179.734,-0.026,0
15.5380,0.66226,0.97285,-0.00101,0.66960,1.00000,-179.791,-0.031,0
15.5880,0.65377,0.97162,-0.00097,0.66210,1.00000,-179.826,-0.030,0
15.6380,0.64539,0.97061,-0.00093,0.65460,1.00000,-179.857,-0.028,0
15.6880,0.63710,0.96980,-0.00089,0.64710,1.00000,-179.883,-0.027,0
15.7380,0.62890,0.96916,-0.00086,0.63960,1.00000,-179.905,-0.025,0
15.7880,0.62078,0.96866,-0.00083,0.63210,1.00000,-179.923,-0.024,0
15.8380,0.61274,0.96828,-0.00081,0.62460,1.00000,-179.939,-0.023,0
15.8880,0.60476,0.96801,-0.00079,0.61710,1.00000,-179.952,-0.022,0
15.9380,0.59686,0.96784,-0.00077,0.60960,1.00000,-179.964,-0.021,0
15.9880,0.58902,0.96776,-0.00076,0.60210,1.00000,-179.973,-0.020,0
16.0400,0.58092,0.96777,-0.00075,0.59430,1.00000,-179.982,-0.019,0
16.0920,0.57289,0.96785,-0.00074,0.58650,1.00000,-179.989,-0.018,0
16.1440,0.56491,0.96800,-0.00074,0.57870,1.00000,-179.995,-0.017,0
16.1960,0.55698,0.96820,-0.00073,0.57090,1.00000,180.000,-0.017,0
16.2480,0.54955,0.96989,-0.00073,0.56310,1.00000,179.791,-0.008,0
16.3000,0.54262,0.97217,-0.00070,0.55530,1.00000,179.504,-0.004,0
16.3520,0.53556,0.97350,-0.00064,0.54750,1.00000,179.507,-0.010,0
16.4040,0.52841,0.97470,-0.00059,0.53970,1.00000,179.578,-0.010,0
16.4560,0.52115,0.97574,-0.00055,0.53190,1.00000,179.651,-0.010,0
