t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.1120,0.30455,-0.01917,0.00200,0.31650,0.00000,-1.997,1.066,0
2.1640,0.31284,-0.01856,0.00207,0.32430,0.00000,-2.009,1.117,0
2.2160,0.32113,-0.01792,0.00215,0.33210,0.00000,-2.017,1.164,0
2.2680,0.32943,-0.01727,0.00221,0.33990,0.00000,-2.020,1.208,0
2.3200,0.33774,-0.01659,0.00227,0.34770,0.00000,-2.018,1.247,0
2.3720,0.34605,-0.01589,0.00232,0.35550,0.00000,-2.012,1.282,0
2.4240,0.35437,-0.01516,0.00237,0.36330,0.00000,-2.001,1.311,0
2.4760,0.36268,-0.01439,0.00241,0.37110,0.00000,-1.986,1.335,0
2.5280,0.37100,-0.01360,0.00244,0.37890,0.00000,-1.966,1.353,0
2.5800,0.37931,-0.01279,0.00246,0.38670,0.00000,-1.942,1.364,0
2.6320,0.38764,-0.01197,0.00247,0.39450,0.00000,-1.914,1.368,0
2.6840,0.39596,-0.01114,0.00248,0.40230,0.00000,-1.881,1.365,0
2.7360,0.40429,-0.01030,0.00248,0.41010,0.00000,-1.845,1.355,0
2.7880,0.41261,-0.00946,0.00247,0.41790,0.00000,-1.804,1.337,0
2.8400,0.42093,-0.00860,0.00245,0.42570,0.00000,-1.760,1.310,0
2.8920,0.42926,-0.00775,0.00242,0.43350,0.00000,-1.712,1.275,0
2.9440,0.43757,-0.00688,0.00238,0.44130,0.00000,-1.661,1.232,0
2.9960,0.44588,-0.00601,0.00234,0.44910,0.00000,-1.607,1.180,0
3.0480,0.45417,-0.00512,0.00229,0.45690,0.00000,-1.549,1.119,0
3.1000,0.46246,-0.00424,0.00223,0.46470,0.00000,-1.489,1.049,0
3.1520,0.47073,-0.00336,0.00217,0.47250,0.00000,-1.427,0.970,0
3.2040,0.47900,-0.00249,0.00210,0.48030,0.00000,-1.362,0.883,0
3.2560,0.48725,-0.00163,0.00202,0.48810,0.00000,-1.295,0.786,0
3.3080,0.49549,-0.00078,0.00194,0.49590,0.00000,-1.226,0.682,0
3.3600,0.50371,0.00007,0.00185,0.50370,0.00000,-1.156,0.569,0
3.4120,0.51191,0.00093,0.00175,0.51150,0.00000,-1.084,0.448,0
3.4640,0.52009,0.00177,0.00166,0.51930,0.00000,-1.011,0.319,0
3.5160,0.52825,0.00259,0.00155,0.52710,0.00000,-0.937,0.184,0
3.5680,0.53640,0.00340,0.00145,0.53490,0.00000,-0.863,0.041,0
3.6200,0.54452,0.00418,0.00134,0.54270,0.00000,-0.788,-0.108,0
3.6720,0.55263,0.00494,0.00123,0.55050,0.00000,-0.713,-0.263,0
3.7240,0.56072,0.00565,0.00112,0.55830,0.00000,-0.639,-0.423,0
3.7760,0.56879,0.00634,0.00100,0.56610,0.00000,-0.564,-0.588,0
3.8280,0.57683,0.00701,0.00089,0.57390,0.00000,-0.490,-0.757,0
3.8800,0.58486,0.00766,0.00077,0.58170,0.00000,-0.416,-0.930,0
3.9320,0.59286,0.00827,0.00066,0.58950,0.00000,-0.344,-1.106,0
3.9840,0.60084,0.00885,0.00055,0.59730,0.00000,-0.272,-1.284,0
4.0360,0.60880,0.00939,0.00044,0.60510,0.00000,-0.202,-1.464,0
4.0880,0.61675,0.00989,0.00033,0.61290,0.00000,-0.133,-1.644,0
4.1400,0.62468,0.01034,0.00022,0.62070,0.00000,-0.065,-1.825,0
4.1920,0.63259,0.01075,0.00012,0.62850,0.00000,0.001,-2.006,0
4.2440,0.64049,0.01111,0.00002,0.63630,0.00000,0.065,-2.185,0
4.2960,0.64838,0.01144,-0.00007,0.64410,0.00000,0.127,-2.363,0
4.3480,0.65625,0.01172,-0.00016,0.65190,0.00000,0.187,-2.539,0
4.4000,0.66410,0.01196,-0.00024,0.65970,0.00000,0.244,-2.711,0
4.4520,0.67195,0.01215,-0.00031,0.66750,0.00000,0.300,-2.880,0
4.5040,0.67979,0.01230,-0.00039,0.67530,0.00000,0.353,-3.044,0
4.5560,0.68762,0.01240,-0.00045,0.68310,0.00000,0.403,-3.204,0
4.6080,0.69544,0.01246,-0.00051,0.69090,0.00000,0.452,-3.359,0
4.6600,0.70326,0.01248,-0.00056,0.69870,0.00000,0.497,-3.508,0
4.7120,0.71107,0.01246,-0.00060,0.70650,0.00000,0.540,-3.650,0
4.7640,0.71888,0.01240,-0.00063,0.71430,0.00000,0.580,-3.786,0
4.8160,0.72669,0.01231,-0.00066,0.72210,0.00000,0.617,-3.915,0
4.8680,0.73450,0.01217,-0.00068,0.72990,0.00000,0.652,-4.036,0
4.9200,0.74231,0.01200,-0.00069,0.73770,0.00000,0.684,-4.149,0
4.9720,0.75013,0.01179,-0.00070,0.74550,0.00000,0.714,-4.254,0
5.0240,0.75795,0.01155,-0.00070,0.75330,0.00000,0.740,-4.350,0
5.0760,0.76577,0.01129,-0.00069,0.76110,0.00000,0.764,-4.437,0
5.1280,0.77360,0.01100,-0.00067,0.76890,0.00000,0.786,-4.516,0
5.1800,0.78145,0.01067,-0.00065,0.77670,0.00000,0.804,-4.585,0
5.2320,0.78931,0.01030,-0.00062,0.78450,0.00000,0.820,-4.645,0
5.2840,0.79718,0.00990,-0.00059,0.79230,0.00000,0.834,-4.695,0
5.3360,0.80507,0.00949,-0.00055,0.80010,0.00000,0.845,-4.736,0
5.3880,0.81297,0.00905,-0.00050,0.80790,0.00000,0.854,-4.767,0
5.4400,0.82088,0.00859,-0.00046,0.81570,0.00000,0.860,-4.788,0
5.4920,0.82882,0.00812,-0.00041,0.82350,0.00000,0.864,-4.799,0
5.5440,0.83676,0.00763,-0.00035,0.83130,0.00000,0.866,-4.800,0
5.5960,0.84473,0.00713,-0.00029,0.83910,0.00000,0.865,-4.792,0
5.6480,0.85272,0.00661,-0.00023,0.84690,0.00000,0.863,-4.774,0
5.7000,0.86073,0.00608,-0.00017,0.85470,0.00000,0.859,-4.746,0
5.7520,0.86875,0.00555,-0.00011,0.86250,0.00000,0.853,-4.708,0
5.8040,0.87679,0.00501,-0.00005,0.87030,0.00000,0.845,-4.661,0
5.8560,0.88485,0.00447,0.00001,0.87810,0.00000,0.836,-4.605,0
5.9080,0.89292,0.00394,0.00007,0.88590,0.00000,0.826,-4.540,0
5.9600,0.90102,0.00340,0.00013,0.89370,0.00000,0.814,-4.466,0
6.0120,0.90913,0.00285,0.00019,0.90150,0.00000,0.801,-4.384,0
6.0640,0.91727,0.00229,0.00024,0.90930,0.00000,0.788,-4.293,0
6.1160,0.92542,0.00174,0.00029,0.91710,0.00000,0.774,-4.194,0
6.1680,0.93358,0.00119,0.00033,0.92490,0.00000,0.759,-4.088,0
6.2200,0.94176,0.00066,0.00038,0.93270,0.00000,0.744,-3.974,0
6.2720,0.94994,0.00014,0.00041,0.94050,0.00000,0.728,-3.853,0
6.3240,0.95814,-0.00038,0.00044,0.94830,0.00000,0.713,-3.726,0
6.3760,0.96635,-0.00089,0.00047,0.95610,0.00000,0.697,-3.592,0
6.4280,0.97456,-0.00139,0.00049,0.96390,0.00000,0.682,-3.452,0
6.4800,0.98278,-0.00188,0.00050,0.97170,0.00000,0.667,-3.308,0
6.5320,0.99100,-0.00236,0.00050,0.97950,0.00000,0.653,-3.158,0
6.5840,0.99922,-0.00282,0.00050,0.98730,0.00000,0.639,-3.003,0
6.6360,1.00744,-0.00326,0.00049,0.99510,0.00000,0.627,-2.844,0
6.6880,1.01564,-0.00355,0.00048,1.00000,0.00290,0.676,-2.681,0
6.7400,1.02339,-0.00263,0.00050,1.00000,0.01070,1.414,-2.514,0
6.7920,1.02982,-0.00045,0.00050,1.00000,0.01850,2.836,-2.341,0
6.8440,1.03468,0.00279,0.00047,1.00000,0.02630,4.763,-2.160,0
6.8960,1.03832,0.00695,0.00042,1.00000,0.03410,7.050,-1.972,0
6.9480,1.04102,0.01187,0.00037,1.00000,0.04190,9.589,-1.776,0
7.0000,1.04302,0.01745,0.00030,1.00000,0.04970,12.302,-1.572,0
7.0520,1.04448,0.02361,0.00024,1.00000,0.05750,15.135,-1.363,0
7.1040,1.04555,0.03026,0.00017,1.00000,0.06530,18.050,-1.148,0
7.1560,1.04633,0.03734,0.00010,1.00000,0.07310,21.021,-0.932,0
7.2080,1.04689,0.04481,0.00003,1.00000,0.08090,24.029,-0.715,0
7.2600,1.04730,0.05262,-0.00006,1.00000,0.08870,27.064,-0.500,0
7.3120,1.04757,0.06074,-0.00015,1.00000,0.09650,30.115,-0.290,0
7.3640,1.04773,0.06915,-0.00025,1.00000,0.10430,33.177,-0.086,0
7.4160,1.04779,0.07781,-0.00036,1.00000,0.11210,36.245,0.110,0
7.4680,1.04775,0.08670,-0.00048,1.00000,0.11990,39.318,0.295,0
7.5200,1.04761,0.09578,-0.00061,1.00000,0.12770,42.393,0.467,0
7.5720,1.04737,0.10502,-0.00075,1.00000,0.13550,45.469,0.624,0
7.6240,1.04702,0.11440,-0.00091,1.00000,0.14330,48.546,0.766,0
7.6760,1.04654,0.12389,-0.00107,1.00000,0.15110,51.623,0.890,0
7.7280,1.04591,0.13349,-0.00124,1.00000,0.15890,54.702,0.995,0
7.7800,1.04513,0.14314,-0.00142,1.00000,0.16670,57.782,1.081,0
7.8320,1.04420,0.15283,-0.00160,1.00000,0.17450,60.864,1.146,0
7.8840,1.04308,0.16255,-0.00178,1.00000,0.18230,63.951,1.191,0
7.9360,1.04177,0.17227,-0.00196,1.00000,0.19010,67.042,1.214,0
7.9880,1.04027,0.18197,-0.00214,1.00000,0.19790,70.139,1.216,0
8.0380,1.03865,0.19124,-0.00231,1.00000,0.20540,73.125,1.199,0
8.0880,1.03687,0.20044,-0.00247,1.00000,0.21290,76.120,1.163,0
8.1380,1.03490,0.20956,-0.00262,1.00000,0.22040,79.124,1.108,0
8.1880,1.03277,0.21856,-0.00275,1.00000,0.22790,82.081,1.039,0
8.2380,1.03051,0.22740,-0.00288,1.00000,0.23540,84.459,0.976,0
8.2880,1.02818,0.23603,-0.00299,1.00000,0.24290,86.315,0.921,0
8.3380,1.02583,0.24444,-0.00308,1.00000,0.25040,87.793,0.868,0
8.3880,1.02350,0.25263,-0.00317,1.00000,0.25790,88.988,0.817,0
8.4380,1.02121,0.26064,-0.00324,1.00000,0.26540,89.965,0.766,0
8.4880,1.01898,0.26848,-0.00330,1.00000,0.27290,90.769,0.715,0
8.5380,1.01681,0.27619,-0.00334,1.00000,0.28040,91.435,0.662,0
8.5880,1.01472,0.28377,-0.00337,1.00000,0.28790,91.988,0.609,0
8.6380,1.01271,0.29126,-0.00339,1.00000,0.29540,92.448,0.554,0
8.6880,1.01078,0.29867,-0.00340,1.00000,0.30290,92.830,0.498,0
8.7380,1.00894,0.30601,-0.00339,1.00000,0.31040,93.148,0.442,0
8.7880,1.00718,0.31331,-0.00337,1.00000,0.31790,93.411,0.385,0
8.8380,1.00551,0.32056,-0.00333,1.00000,0.32540,93.627,0.329,0
8.8880,1.00392,0.32779,-0.00329,1.00000,0.33290,93.804,0.273,0
8.9380,1.00240,0.33500,-0.00322,1.00000,0.34040,93.948,0.218,0
8.9880,1.00096,0.34220,-0.00315,1.00000,0.34790,94.063,0.164,0
9.0380,0.99959,0.34940,-0.00306,1.00000,0.35540,94.154,0.112,0
9.0880,0.99828,0.35661,-0.00296,1.00000,0.36290,94.224,0.062,0
9.1380,0.99706,0.36381,-0.00285,1.00000,0.37040,94.277,0.015,0
9.1880,0.99590,0.37102,-0.00273,1.00000,0.37790,94.315,-0.030,0
9.2380,0.99483,0.37824,-0.00260,1.00000,0.38540,94.340,-0.071,0
9.2880,0.99382,0.38546,-0.00245,1.00000,0.39290,94.355,-0.109,0
9.3380,0.99288,0.39270,-0.00230,1.00000,0.40040,94.361,-0.143,0
9.3880,0.99201,0.39996,-0.00214,1.00000,0.40790,94.359,-0.174,0
9.4380,0.99120,0.40723,-0.00196,1.00000,0.41540,94.352,-0.201,0
9.4880,0.99046,0.41452,-0.00179,1.00000,0.42290,94.338,-0.224,0
9.5380,0.98980,0.42182,-0.00160,1.00000,0.43040,94.321,-0.243,0
9.5880,0.98921,0.42914,-0.00141,1.00000,0.43790,94.300,-0.259,0
9.6380,0.98869,0.43647,-0.00121,1.00000,0.44540,94.275,-0.271,0
9.6880,0.98825,0.44381,-0.00101,1.00000,0.45290,94.248,-0.279,0
9.7380,0.98787,0.45117,-0.00080,1.00000,0.46040,94.218,-0.285,0
9.7880,0.98756,0.45855,-0.00059,1.00000,0.46790,94.186,-0.287,0
9.8380,0.98730,0.46596,-0.00038,1.00000,0.47540,94.153,-0.287,0
9.8880,0.98711,0.47340,-0.00016,1.00000,0.48290,94.118,-0.285,0
9.9380,0.98700,0.48084,0.00005,1.00000,0.49040,94.081,-0.281,0
9.9880,0.98696,0.48830,0.00027,1.00000,0.49790,94.043,-0.275,0
10.0380,0.98699,0.49578,0.00048,1.00000,0.50540,94.004,-0.269,0
10.0880,0.98709,0.50327,0.00069,1.00000,0.51290,93.963,-0.263,0
10.1380,0.98725,0.51078,0.00090,1.00000,0.52040,93.920,-0.257,0
10.1880,0.98749,0.51830,0.00111,1.00000,0.52790,93.876,-0.252,0
10.2380,0.98779,0.52584,0.00131,1.00000,0.53540,93.829,-0.249,0
10.2880,0.98816,0.53340,0.00151,1.00000,0.54290,93.781,-0.248,0
10.3380,0.98858,0.54097,0.00170,1.00000,0.55040,93.730,-0.250,0
10.3880,0.98906,0.54856,0.00188,1.00000,0.55790,93.677,-0.256,0
10.4380,0.98961,0.55616,0.00206,1.00000,0.56540,93.621,-0.265,0
10.4880,0.99020,0.56379,0.00224,1.00000,0.57290,93.563,-0.280,0
10.5380,0.99085,0.57142,0.00240,1.00000,0.58040,93.502,-0.300,0
10.5880,0.99154,0.57908,0.00256,1.00000,0.58790,93.437,-0.327,0
10.6380,0.99228,0.58675,0.00271,1.00000,0.59540,93.370,-0.360,0
10.6880,0.99306,0.59443,0.00285,1.00000,0.60290,93.300,-0.402,0
10.7380,0.99387,0.60213,0.00298,1.00000,0.61040,93.226,-0.451,0
10.7880,0.99473,0.60984,0.00310,1.00000,0.61790,93.149,-0.509,0
10.8380,0.99563,0.61756,0.00321,1.00000,0.62540,93.068,-0.577,0
10.8880,0.99656,0.62529,0.00331,1.00000,0.63290,92.984,-0.654,0
10.9380,0.99752,0.63302,0.00339,1.00000,0.64040,92.896,-0.743,0
10.9880,0.99850,0.64077,0.00347,1.00000,0.64790,92.804,-0.842,0
11.0380,0.99949,0.64853,0.00354,1.00000,0.65540,92.708,-0.953,0
11.0880,1.00051,0.65628,0.00360,1.00000,0.66290,92.608,-1.075,0
11.1380,1.00154,0.66405,0.00364,1.00000,0.67040,92.505,-1.211,0
11.1880,1.00258,0.67182,0.00368,1.00000,0.67790,92.397,-1.359,0
11.2380,1.00362,0.67960,0.00370,1.00000,0.68540,92.286,-1.520,0
11.2880,1.00466,0.68738,0.00371,1.00000,0.69290,92.172,-1.694,0
11.3380,1.00570,0.69517,0.00371,1.00000,0.70040,92.054,-1.882,0
11.3880,1.00672,0.70296,0.00370,1.00000,0.70790,91.933,-2.084,0
11.4380,1.00774,0.71076,0.00368,1.00000,0.71540,91.809,-2.300,0
11.4880,1.00873,0.71856,0.00365,1.00000,0.72290,91.683,-2.530,0
11.5380,1.00971,0.72636,0.00360,1.00000,0.73040,91.555,-2.774,0
11.5880,1.01067,0.73417,0.00355,1.00000,0.73790,91.424,-3.032,0
11.6380,1.01160,0.74197,0.00349,1.00000,0.74540,91.292,-3.303,0
11.6880,1.01252,0.74976,0.00341,1.00000,0.75290,91.159,-3.589,0
11.7380,1.01341,0.75755,0.00333,1.00000,0.76040,91.025,-3.888,0
11.7880,1.01427,0.76534,0.00324,1.00000,0.76790,90.890,-4.200,0
11.8380,1.01509,0.77312,0.00314,1.00000,0.77540,90.755,-4.525,0
11.8880,1.01588,0.78090,0.00304,1.00000,0.78290,90.620,-4.863,0
11.9380,1.01662,0.78868,0.00292,1.00000,0.79040,90.486,-5.213,0
11.9880,1.01734,0.79644,0.00280,1.00000,0.79790,90.353,-5.575,0
12.0380,1.01802,0.80419,0.00267,1.00000,0.80540,90.222,-5.948,0
12.0880,1.01866,0.81194,0.00254,1.00000,0.81290,90.092,-6.331,0
12.1380,1.01924,0.81969,0.00240,1.00000,0.82040,89.964,-6.724,0
12.1880,1.01976,0.82744,0.00226,1.00000,0.82790,89.840,-7.126,0
12.2380,1.02024,0.83518,0.00211,1.00000,0.83540,89.719,-7.537,0
12.2880,1.02067,0.84291,0.00195,1.00000,0.84290,89.602,-7.955,0
12.3380,1.02105,0.85064,0.00180,1.00000,0.85040,89.489,-8.379,0
12.3880,1.02137,0.85836,0.00164,1.00000,0.85790,89.381,-8.809,0
12.4380,1.02165,0.86608,0.00148,1.00000,0.86540,89.278,-9.245,0
12.4880,1.02188,0.87378,0.00132,1.00000,0.87290,89.179,-9.684,0
12.5380,1.02207,0.88147,0.00116,1.00000,0.88040,89.087,-10.126,0
12.5880,1.02221,0.88914,0.00100,1.00000,0.88790,89.000,-10.570,0
12.6380,1.02230,0.89681,0.00084,1.00000,0.89540,88.918,-11.016,0
12.6880,1.02233,0.90448,0.00068,1.00000,0.90290,88.843,-11.461,0
12.7380,1.02231,0.91214,0.00053,1.00000,0.91040,88.774,-11.906,0
12.7880,1.02223,0.91980,0.00037,1.00000,0.91790,88.711,-12.349,0
12.8380,1.02211,0.92746,0.00023,1.00000,0.92540,88.655,-12.789,0
12.8880,1.02194,0.93510,0.00008,1.00000,0.93290,88.605,-13.226,0
12.9380,1.02174,0.94273,-0.00006,1.00000,0.94040,88.562,-13.658,0
12.9880,1.02149,0.95035,-0.00019,1.00000,0.94790,88.525,-14.084,0
13.0380,1.02118,0.95798,-0.00032,1.00000,0.95540,88.494,-14.504,0
13.0880,1.02083,0.96561,-0.00044,1.00000,0.96290,88.470,-14.917,0
13.1380,1.02044,0.97322,-0.00055,1.00000,0.97040,88.453,-15.322,0
13.1880,1.02002,0.98083,-0.00066,1.00000,0.97790,88.441,-15.718,0
13.2380,1.01957,0.98842,-0.00076,1.00000,0.98540,88.436,-16.104,0
13.2880,1.01908,0.99600,-0.00085,1.00000,0.99290,88.436,-16.480,0
13.3380,1.01855,1.00357,-0.00093,0.99960,1.00000,88.442,-16.845,0
13.3880,1.01717,1.01091,-0.00085,0.99210,1.00000,88.935,-17.221,0
13.4380,1.01456,1.01758,-0.00060,0.98460,1.00000,90.156,-17.612,0
13.4880,1.01084,1.02356,-0.00026,0.97710,1.00000,91.925,-17.993,0
13.5380,1.00611,1.02892,0.00018,0.96960,1.00000,94.091,-18.344,0
13.5880,1.00047,1.03374,0.00069,0.96210,1.00000,96.537,-18.648,0
13.6380,0.99404,1.03806,0.00128,0.95460,1.00000,99.175,-18.894,0
13.6880,0.98691,1.04189,0.00191,0.94710,1.00000,101.944,-19.075,0
13.7380,0.97913,1.04524,0.00256,0.93960,1.00000,104.799,-19.187,0
13.7880,0.97079,1.04811,0.00321,0.93210,1.00000,107.712,-19.230,0
13.8380,0.96197,1.05048,0.00383,0.92460,1.00000,110.663,-19.203,0
13.8880,0.95275,1.05233,0.00440,0.91710,1.00000,113.637,-19.109,0
13.9380,0.94322,1.05365,0.00490,0.90960,1.00000,116.628,-18.949,0
13.9880,0.93344,1.05441,0.00529,0.90210,1.00000,119.629,-18.728,0
14.0380,0.92351,1.05461,0.00556,0.89460,1.00000,122.638,-18.448,0
14.0880,0.91352,1.05421,0.00569,0.88710,1.00000,125.654,-18.114,0
14.1380,0.90350,1.05329,0.00569,0.87960,1.00000,128.677,-17.728,0
14.1880,0.89348,1.05192,0.00557,0.87210,1.00000,131.708,-17.297,0
14.2380,0.88347,1.05019,0.00535,0.86460,1.00000,134.746,-16.825,0
14.2880,0.87349,1.04814,0.00506,0.85710,1.00000,137.794,-16.318,0
14.3380,0.86357,1.04581,0.00470,0.84960,1.00000,140.851,-15.781,0
14.3880,0.85372,1.04326,0.00429,0.84210,1.00000,143.920,-15.220,0
14.4380,0.84397,1.04052,0.00383,0.83460,1.00000,147.004,-14.641,0
14.4880,0.83435,1.03762,0.00333,0.82710,1.00000,150.103,-14.050,0
14.5380,0.82486,1.03461,0.00280,0.81960,1.00000,153.222,-13.452,0
14.5880,0.81553,1.03151,0.00224,0.81210,1.00000,156.361,-12.851,0
14.6380,0.80638,1.02836,0.00167,0.80460,1.00000,159.522,-12.254,0
14.6880,0.79743,1.02520,0.00108,0.79710,1.00000,162.707,-11.663,0
14.7380,0.78868,1.02206,0.00049,0.78960,1.00000,165.915,-11.083,0
14.7880,0.78016,1.01898,-0.00010,0.78210,1.00000,169.148,-10.516,0
14.8380,0.77186,1.01597,-0.00068,0.77460,1.00000,172.404,-9.966,0
14.8880,0.76379,1.01310,-0.00124,0.76710,1.00000,175.250,-9.499,0
14.9380,0.75594,1.01041,-0.00176,0.75960,1.00000,177.525,-9.141,0
14.9880,0.74827,1.00797,-0.00225,0.75210,1.00000,179.402,-8.866,0
15.0380,0.74074,1.00582,-0.00269,0.74460,1.00000,-179.016,-8.658,0
15.0880,0.73333,1.00396,-0.00308,0.73710,1.00000,-177.662,-8.504,0
15.1380,0.72599,1.00237,-0.00341,0.72960,1.00000,-176.490,-8.394,0
15.1880,0.71871,1.00104,-0.00370,0.72210,1.00000,-175.468,-8.321,0
15.2380,0.71147,0.99995,-0.00394,0.71460,1.00000,-174.576,-8.279,0
15.2880,0.70424,0.99909,-0.00413,0.70710,1.00000,-173.794,-8.264,0
15.3380,0.69700,0.99843,-0.00429,0.69960,1.00000,-173.113,-8.269,0
15.3880,0.68976,0.99794,-0.00441,0.69210,1.00000,-172.520,-8.293,0
15.4380,0.68249,0.99762,-0.00450,0.68460,1.00000,-172.009,-8.330,0
15.4880,0.67519,0.99745,-0.00455,0.67710,1.00000,-171.573,-8.377,0
15.5380,0.66786,0.99740,-0.00459,0.66960,1.00000,-171.206,-8.432,0
15.5880,0.66049,0.99748,-0.00460,0.66210,1.00000,-170.903,-8.491,0
15.6380,0.65307,0.99765,-0.00459,0.65460,1.00000,-170.659,-8.552,0
15.6880,0.64561,0.99790,-0.00457,0.64710,1.00000,-170.470,-8.614,0
15.7380,0.63812,0.99823,-0.00454,0.63960,1.00000,-170.332,-8.673,0
15.7880,0.63058,0.99861,-0.00450,0.63210,1.00000,-170.241,-8.728,0
15.8380,0.62302,0.99902,-0.00445,0.62460,1.00000,-170.192,-8.777,0
15.8880,0.61542,0.99945,-0.00439,0.61710,1.00000,-170.182,-8.820,0
15.9380,0.60779,0.99991,-0.00433,0.60960,1.00000,-170.208,-8.854,0
15.9880,0.60012,1.00040,-0.00427,0.60210,1.00000,-170.265,-8.880,0
16.0400,0.59211,1.00092,-0.00421,0.59430,1.00000,-170.355,-8.896,0
16.0920,0.58407,1.00145,-0.00415,0.58650,1.00000,-170.472,-8.900,0
16.1440,0.57600,1.00199,-0.00410,0.57870,1.00000,-170.612,-8.892,0
16.1960,0.56790,1.00254,-0.00404,0.57090,1.00000,-170.773,-8.872,0
16.2480,0.55978,1.00307,-0.00400,0.56310,1.00000,-170.952,-8.839,0
16.3000,0.55164,1.00358,-0.00396,0.55530,1.00000,-171.145,-8.793,0
16.3520,0.54348,1.00407,-0.00392,0.54750,1.00000,-171.351,-8.733,0
16.4040,0.53530,1.00454,-0.00389,0.53970,1.00000,-171.567,-8.661,0
16.4560,0.52712,1.00498,-0.00386,0.53190,1.00000,-171.791,-8.575,0
16.5080,0.51891,1.00539,-0.00385,0.52410,1.00000,-172.021,-8.476,0
16.5600,0.51070,1.00577,-0.00383,0.51630,1.00000,-172.256,-8.365,0
16.6120,0.50247,1.00613,-0.00382,0.50850,1.00000,-172.495,-8.240,0
16.6640,0.49424,1.00646,-0.00382,0.50070,1.00000,-172.736,-8.103,0
16.7160,0.48599,1.00676,-0.00382,0.49290,1.00000,-172.979,-7.955,0
16.7680,0.47773,1.00702,-0.00382,0.48510,1.00000,-173.222,-7.794,0
16.8200,0.46947,1.00726,-0.00382,0.47730,1.00000,-173.466,-7.621,0
16.8720,0.46121,1.00745,-0.00382,0.46950,1.00000,-173.709,-7.438,0
