t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00081,-0.00008,-0.00001,0.00750,0.00000,-0.002,-0.010,0
0.1020,0.00302,-0.00030,-0.00005,0.01500,0.00000,-0.006,-0.018,0
0.1520,0.00650,-0.00067,-0.00010,0.02250,0.00000,-0.011,-0.014,0
0.2020,0.01109,-0.00115,-0.00016,0.03000,0.00000,-0.019,-0.008,0
0.2520,0.01669,-0.00172,-0.00024,0.03750,0.00000,-0.029,-0.002,0
0.3020,0.02316,-0.00238,-0.00032,0.04500,0.00000,-0.038,0.003,0
0.3520,0.03039,-0.00311,-0.00041,0.05250,0.00000,-0.048,0.007,0
0.4020,0.03829,-0.00391,-0.00051,0.06000,0.00000,-0.058,0.011,0
0.4520,0.04676,-0.00475,-0.00060,0.06750,0.00000,-0.066,0.014,0
0.5040,0.05608,-0.00568,-0.00070,0.07530,0.00000,-0.074,0.016,0
0.5540,0.06546,-0.00661,-0.00079,0.08280,0.00000,-0.080,0.018,0
0.6040,0.07516,-0.00757,-0.00088,0.09030,0.00000,-0.085,0.019,0
0.6540,0.08512,-0.00854,-0.00095,0.09780,0.00000,-0.089,0.020,0
0.7040,0.09529,-0.00953,-0.00102,0.10530,0.00000,-0.092,0.020,0
0.7540,0.10561,-0.01054,-0.00108,0.11280,0.00000,-0.093,0.020,0
0.8040,0.11603,-0.01156,-0.00113,0.12030,0.00000,-0.094,0.020,0
0.8540,0.12650,-0.01258,-0.00116,0.12780,0.00000,-0.093,0.019,0
0.9040,0.13700,-0.01362,-0.00118,0.13530,0.00000,-0.091,0.018,0
0.9540,0.14748,-0.01467,-0.00119,0.14280,0.00000,-0.088,0.017,0
1.0060,0.15833,-0.01574,-0.00118,0.15060,0.00000,-0.084,0.016,0
1.0560,0.16870,-0.01676,-0.00115,0.15810,0.00000,-0.080,0.015,0
1.1060,0.17896,-0.01778,-0.00111,0.16560,0.00000,-0.074,0.013,0
1.1560,0.18911,-0.01878,-0.00105,0.17310,0.00000,-0.068,0.012,0
1.2060,0.19913,-0.01978,-0.00097,0.18060,0.00000,-0.061,0.010,0
1.2560,0.20900,-0.02074,-0.00088,0.18810,0.00000,-0.054,0.008,0
1.3060,0.21871,-0.02168,-0.00078,0.19560,0.00000,-0.046,0.007,0
1.3560,0.22826,-0.02261,-0.00065,0.20310,0.00000,-0.037,0.005,0
1.4060,0.23763,-0.02352,-0.00052,0.21060,0.00000,-0.029,0.004,0
1.4560,0.24682,-0.02442,-0.00036,0.21810,0.00000,-0.019,0.002,0
1.5060,0.25583,-0.02528,-0.00020,0.22560,0.00000,-0.010,0.001,0
1.5560,0.26466,-0.02613,-0.00002,0.23310,0.00000,-0.000,-0.000,0
1.6060,0.27330,-0.02696,0.00017,0.24060,0.00000,0.010,-0.001,0
1.6560,0.28176,-0.02777,0.00037,0.24810,0.00000,0.020,-0.002,0
1.7060,0.29004,-0.02855,0.00057,0.25560,0.00000,0.030,-0.003,0
1.7560,0.29815,-0.02933,0.00079,0.26310,0.00000,0.040,-0.004,0
1.8060,0.30610,-0.03009,0.00102,0.27060,0.00000,0.050,-0.004,0
1.8560,0.31388,-0.03082,0.00125,0.27810,0.00000,0.060,-0.005,0
1.9060,0.32151,-0.03153,0.00148,0.28560,0.00000,0.070,-0.005,0
1.9560,0.32899,-0.03220,0.00171,0.29310,0.00000,0.080,-0.005,0
2.0080,0.33663,-0.03288,0.00196,0.30090,0.00000,0.090,-0.005,0
2.0600,0.34413,-0.03354,0.00221,0.30870,0.00000,0.100,-0.004,0
2.1120,0.35151,-0.03419,0.00245,0.31650,0.00000,0.109,-0.004,0
2.1640,0.35877,-0.03483,0.00269,0.32430,0.00000,0.118,-0.003,0
2.2160,0.36593,-0.03547,0.00293,0.33210,0.00000,0.126,-0.002,0
2.2680,0.37299,-0.03612,0.00316,0.33990,0.00000,0.134,-0.002,0
2.3200,0.37996,-0.03677,0.00338,0.34770,0.00000,0.142,-0.001,0
2.3720,0.38686,-0.03741,0.00359,0.35550,0.00000,0.149,0.001,0
2.4240,0.39369,-0.03806,0.00379,0.36330,0.00000,0.156,0.002,0
2.4760,0.40046,-0.03868,0.00397,0.37110,0.00000,0.162,0.003,0
2.5280,0.40719,-0.03930,0.00414,0.37890,0.00000,0.168,0.004,0
2.5800,0.41387,-0.03992,0.00430,0.38670,0.00000,0.173,0.006,0
2.6320,0.42053,-0.04055,0.00444,0.39450,0.00000,0.178,0.007,0
2.6840,0.42716,-0.04119,0.00457,0.40230,0.00000,0.182,0.008,0
2.7360,0.43377,-0.04184,0.00467,0.41010,0.00000,0.185,0.010,0
2.7880,0.44037,-0.04250,0.00476,0.41790,0.00000,0.188,0.011,0
2.8400,0.44697,-0.04316,0.00483,0.42570,0.00000,0.191,0.012,0
2.8920,0.45357,-0.04384,0.00488,0.43350,0.00000,0.193,0.014,0
2.9440,0.46019,-0.04452,0.00491,0.44130,0.00000,0.194,0.015,0
2.9960,0.46681,-0.04520,0.00492,0.44910,0.00000,0.195,0.016,0
3.0480,0.47346,-0.04587,0.00491,0.45690,0.00000,0.195,0.017,0
3.1000,0.48013,-0.04655,0.00488,0.46470,0.00000,0.195,0.017,0
3.1520,0.48683,-0.04723,0.00483,0.47250,0.00000,0.195,0.018,0
3.2040,0.49356,-0.04793,0.00476,0.48030,0.00000,0.194,0.019,0
3.2560,0.50033,-0.04863,0.00467,0.48810,0.00000,0.192,0.019,0
3.3080,0.50714,-0.04933,0.00456,0.49590,0.00000,0.190,0.019,0
3.3600,0.51400,-0.05002,0.00444,0.50370,0.00000,0.188,0.019,0
3.4120,0.52090,-0.05070,0.00430,0.51150,0.00000,0.185,0.019,0
3.4640,0.52785,-0.05136,0.00415,0.51930,0.00000,0.182,0.019,0
3.5160,0.53486,-0.05202,0.00397,0.52710,0.00000,0.179,0.019,0
3.5680,0.54192,-0.05268,0.00379,0.53490,0.00000,0.175,0.019,0
3.6200,0.54903,-0.05332,0.00359,0.54270,0.00000,0.171,0.018,0
3.6720,0.55620,-0.05397,0.00339,0.55050,0.00000,0.167,0.018,0
3.7240,0.56343,-0.05463,0.00317,0.55830,0.00000,0.163,0.017,0
3.7760,0.57072,-0.05527,0.00295,0.56610,0.00000,0.158,0.016,0
3.8280,0.57806,-0.05589,0.00271,0.57390,0.00000,0.153,0.015,0
3.8800,0.58546,-0.05650,0.00248,0.58170,0.00000,0.148,0.014,0
3.9320,0.59291,-0.05708,0.00224,0.58950,0.00000,0.143,0.013,0
3.9840,0.60042,-0.05765,0.00200,0.59730,0.00000,0.138,0.012,0
4.0360,0.60799,-0.05820,0.00175,0.60510,0.00000,0.132,0.011,0
4.0880,0.61560,-0.05873,0.00151,0.61290,0.00000,0.127,0.009,0
4.1400,0.62326,-0.05926,0.00128,0.62070,0.00000,0.122,0.008,0
4.1920,0.63097,-0.05976,0.00104,0.62850,0.00000,0.117,0.007,0
4.2440,0.63871,-0.06025,0.00082,0.63630,0.00000,0.111,0.005,0
4.2960,0.64650,-0.06070,0.00060,0.64410,0.00000,0.106,0.004,0
4.3480,0.65433,-0.06112,0.00039,0.65190,0.00000,0.101,0.003,0
4.4000,0.66218,-0.06152,0.00019,0.65970,0.00000,0.096,0.001,0
4.4520,0.67007,-0.06188,0.00000,0.66750,0.00000,0.091,0.000,0
4.5040,0.67797,-0.06220,-0.00017,0.67530,0.00000,0.086,-0.001,0
4.5560,0.68591,-0.06250,-0.00033,0.68310,0.00000,0.081,-0.002,0
4.6080,0.69385,-0.06275,-0.00048,0.69090,0.00000,0.077,-0.004,0
4.6600,0.70181,-0.06297,-0.00061,0.69870,0.00000,0.072,-0.005,0
4.7120,0.70978,-0.06313,-0.00072,0.70650,0.00000,0.068,-0.006,0
4.7640,0.71776,-0.06325,-0.00082,0.71430,0.00000,0.063,-0.007,0
4.8160,0.72574,-0.06331,-0.00089,0.72210,0.00000,0.059,-0.008,0
4.8680,0.73371,-0.06333,-0.00095,0.72990,0.00000,0.055,-0.009,0
4.9200,0.74168,-0.06329,-0.00099,0.73770,0.00000,0.052,-0.010,0
4.9720,0.74964,-0.06321,-0.00101,0.74550,0.00000,0.048,-0.011,0
5.0240,0.75759,-0.06305,-0.00102,0.75330,0.00000,0.044,-0.012,0
5.0760,0.76552,-0.06283,-0.00100,0.76110,0.00000,0.040,-0.013,0
5.1280,0.77343,-0.06255,-0.00097,0.76890,0.00000,0.037,-0.014,0
5.1800,0.78132,-0.06222,-0.00091,0.77670,0.00000,0.033,-0.014,0
5.2320,0.78919,-0.06185,-0.00084,0.78450,0.00000,0.029,-0.015,0
5.2840,0.79703,-0.06142,-0.00076,0.79230,0.00000,0.026,-0.016,0
5.3360,0.80483,-0.06093,-0.00065,0.80010,0.00000,0.022,-0.016,0
5.3880,0.81261,-0.06038,-0.00054,0.80790,0.00000,0.018,-0.017,0
5.4400,0.82035,-0.05978,-0.00040,0.81570,0.00000,0.014,-0.017,0
5.4920,0.82806,-0.05911,-0.00026,0.82350,0.00000,0.010,-0.018,0
5.5440,0.83573,-0.05837,-0.00010,0.83130,0.00000,0.006,-0.018,0
5.5960,0.84337,-0.05759,0.00006,0.83910,0.00000,0.002,-0.019,0
5.6480,0.85096,-0.05676,0.00024,0.84690,0.00000,-0.003,-0.019,0
5.7000,0.85852,-0.05588,0.00042,0.85470,0.00000,-0.007,-0.019,0
5.7520,0.86605,-0.05494,0.00060,0.86250,0.00000,-0.012,-0.020,0
5.8040,0.87353,-0.05394,0.00079,0.87030,0.00000,-0.017,-0.020,0
5.8560,0.88098,-0.05290,0.00099,0.87810,0.00000,-0.023,-0.021,0
5.9080,0.88840,-0.05180,0.00118,0.88590,0.00000,-0.028,-0.021,0
5.9600,0.89578,-0.05067,0.00137,0.89370,0.00000,-0.034,-0.021,0
6.0120,0.90313,-0.04952,0.00156,0.90150,0.00000,-0.040,-0.022,0
6.0640,0.91045,-0.04834,0.00174,0.90930,0.00000,-0.046,-0.022,0
6.1160,0.91774,-0.04714,0.00192,0.91710,0.00000,-0.052,-0.023,0
6.1680,0.92501,-0.04591,0.00209,0.92490,0.00000,-0.059,-0.023,0
6.2200,0.93225,-0.04465,0.00224,0.93270,0.00000,-0.065,-0.024,0
6.2720,0.93948,-0.04336,0.00239,0.94050,0.00000,-0.072,-0.024,0
6.3240,0.94669,-0.04207,0.00252,0.94830,0.00000,-0.079,-0.025,0
6.3760,0.95388,-0.04077,0.00264,0.95610,0.00000,-0.087,-0.026,0
6.4280,0.96106,-0.03947,0.00274,0.96390,0.00000,-0.094,-0.026,0
6.4800,0.96824,-0.03817,0.00282,0.97170,0.00000,-0.101,-0.027,0
6.5320,0.97542,-0.03687,0.00288,0.97950,0.00000,-0.109,-0.028,0
6.5840,0.98259,-0.03559,0.00293,0.98730,0.00000,-0.116,-0.029,0
6.6360,0.98977,-0.03431,0.00295,0.99510,0.00000,-0.124,-0.030,0
6.6880,0.99696,-0.03303,0.00295,1.00000,0.00290,-0.131,-0.031,0
6.7400,1.00377,-0.03151,0.00293,1.00000,0.01070,0.439,-0.023,0
6.7920,1.00948,-0.02913,0.00289,1.00000,0.01850,2.908,-0.007,0
6.8440,1.01429,-0.02584,0.00282,1.00000,0.02630,6.598,-0.015,0
6.8960,1.01835,-0.02170,0.00273,1.00000,0.03410,10.407,-0.026,0
6.9480,1.02177,-0.01680,0.00262,1.00000,0.04190,14.116,-0.034,0
7.0000,1.02462,-0.01118,0.00249,1.00000,0.04970,17.716,-0.040,0
7.0520,1.02697,-0.00490,0.00233,1.00000,0.05750,21.225,-0.045,0
7.1040,1.02890,0.00199,0.00215,1.00000,0.06530,24.661,-0.050,0
7.1560,1.03044,0.00945,0.00194,1.00000,0.07310,28.036,-0.055,0
7.2080,1.03164,0.01743,0.00172,1.00000,0.08090,31.362,-0.059,0
7.2600,1.03253,0.02588,0.00147,1.00000,0.08870,34.646,-0.063,0
7.3120,1.03314,0.03476,0.00121,1.00000,0.09650,37.898,-0.067,0
7.3640,1.03348,0.04403,0.00093,1.00000,0.10430,41.122,-0.071,0
7.4160,1.03356,0.05364,0.00063,1.00000,0.11210,44.325,-0.074,0
7.4680,1.03339,0.06355,0.00032,1.00000,0.11990,47.510,-0.078,0
7.5200,1.03299,0.07369,-0.00001,1.00000,0.12770,50.681,-0.081,0
7.5720,1.03235,0.08401,-0.00034,1.00000,0.13550,53.841,-0.084,0
7.6240,1.03150,0.09446,-0.00069,1.00000,0.14330,56.993,-0.087,0
7.6760,1.03043,0.10499,-0.00105,1.00000,0.15110,60.137,-0.089,0
7.7280,1.02915,0.11556,-0.00141,1.00000,0.15890,63.275,-0.091,0
7.7800,1.02768,0.12611,-0.00178,1.00000,0.16670,66.410,-0.092,0
