t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00073,0.00006,-0.00000,0.00750,0.00000,-0.013,-0.009,0
0.1020,0.00268,0.00020,-0.00001,0.01500,0.00000,-0.034,-0.016,0
0.1520,0.00573,0.00043,-0.00002,0.02250,0.00000,-0.050,-0.012,0
0.2020,0.00977,0.00072,-0.00004,0.03000,0.00000,-0.059,-0.006,0
0.2520,0.01467,0.00106,-0.00006,0.03750,0.00000,-0.062,-0.002,0
0.3020,0.02035,0.00145,-0.00009,0.04500,0.00000,-0.063,0.001,0
0.3520,0.02669,0.00187,-0.00011,0.05250,0.00000,-0.061,0.003,0
0.4020,0.03363,0.00231,-0.00014,0.06000,0.00000,-0.057,0.005,0
0.4520,0.04109,0.00278,-0.00017,0.06750,0.00000,-0.052,0.005,0
0.5040,0.04931,0.00327,-0.00021,0.07530,0.00000,-0.046,0.005,0
0.5540,0.05761,0.00375,-0.00024,0.08280,0.00000,-0.041,0.005,0
0.6040,0.06623,0.00423,-0.00027,0.09030,0.00000,-0.035,0.005,0
0.6540,0.07511,0.00471,-0.00031,0.09780,0.00000,-0.030,0.004,0
0.7040,0.08420,0.00518,-0.00035,0.10530,0.00000,-0.025,0.003,0
0.7540,0.09347,0.00565,-0.00038,0.11280,0.00000,-0.020,0.002,0
0.8040,0.10288,0.00611,-0.00042,0.12030,0.00000,-0.016,0.001,0
0.8540,0.11237,0.00656,-0.00045,0.12780,0.00000,-0.013,-0.000,0
0.9040,0.12193,0.00700,-0.00049,0.13530,0.00000,-0.010,-0.001,0
0.9540,0.13152,0.00743,-0.00053,0.14280,0.00000,-0.008,-0.002,0
1.0060,0.14149,0.00786,-0.00056,0.15060,0.00000,-0.006,-0.003,0
1.0560,0.15107,0.00825,-0.00060,0.15810,0.00000,-0.005,-0.004,0
1.1060,0.16060,0.00863,-0.00063,0.16560,0.00000,-0.004,-0.005,0
1.1560,0.17008,0.00899,-0.00066,0.17310,0.00000,-0.004,-0.006,0
1.2060,0.17950,0.00933,-0.00069,0.18060,0.00000,-0.004,-0.007,0
1.2560,0.18882,0.00965,-0.00072,0.18810,0.00000,-0.005,-0.007,0
1.3060,0.19806,0.00995,-0.00075,0.19560,0.00000,-0.005,-0.008,0
1.3560,0.20720,0.01023,-0.00078,0.20310,0.00000,-0.006,-0.008,0
1.4060,0.21625,0.01049,-0.00081,0.21060,0.00000,-0.008,-0.009,0
1.4560,0.22519,0.01074,-0.00083,0.21810,0.00000,-0.009,-0.009,0
1.5060,0.23402,0.01096,-0.00086,0.22560,0.00000,-0.011,-0.009,0
1.5560,0.24275,0.01118,-0.00088,0.23310,0.00000,-0.012,-0.009,0
1.6060,0.25137,0.01137,-0.00090,0.24060,0.00000,-0.014,-0.009,0
1.6560,0.25989,0.01155,-0.00093,0.24810,0.00000,-0.016,-0.009,0
1.7060,0.26831,0.01171,-0.00095,0.25560,0.00000,-0.018,-0.009,0
1.7560,0.27664,0.01186,-0.00096,0.26310,0.00000,-0.020,-0.009,0
1.8060,0.28487,0.01199,-0.00098,0.27060,0.00000,-0.022,-0.009,0
1.8560,0.29301,0.01212,-0.00100,0.27810,0.00000,-0.024,-0.009,0
1.9060,0.30107,0.01222,-0.00102,0.28560,0.00000,-0.026,-0.009,0
1.9560,0.30904,0.01230,-0.00103,0.29310,0.00000,-0.027,-0.009,0
2.0080,0.31724,0.01237,-0.00104,0.30090,0.00000,-0.029,-0.009,0
2.0600,0.32537,0.01243,-0.00106,0.30870,0.00000,-0.031,-0.008,0
2.1120,0.33344,0.01248,-0.00107,0.31650,0.00000,-0.032,-0.008,0
2.1640,0.34144,0.01253,-0.00108,0.32430,0.00000,-0.034,-0.008,0
2.2160,0.34940,0.01256,-0.00109,0.33210,0.00000,-0.035,-0.008,0
2.2680,0.35732,0.01261,-0.00110,0.33990,0.00000,-0.037,-0.008,0
2.3200,0.36520,0.01265,-0.00111,0.34770,0.00000,-0.038,-0.007,0
2.3720,0.37304,0.01268,-0.00112,0.35550,0.00000,-0.039,-0.007,0
2.4240,0.38085,0.01271,-0.00113,0.36330,0.00000,-0.040,-0.007,0
2.4760,0.38862,0.01273,-0.00113,0.37110,0.00000,-0.041,-0.007,0
2.5280,0.39637,0.01275,-0.00114,0.37890,0.00000,-0.042,-0.007,0
2.5800,0.40410,0.01275,-0.00114,0.38670,0.00000,-0.043,-0.006,0
2.6320,0.41182,0.01276,-0.00115,0.39450,0.00000,-0.044,-0.006,0
2.6840,0.41953,0.01278,-0.00115,0.40230,0.00000,-0.044,-0.006,0
2.7360,0.42723,0.01279,-0.00116,0.41010,0.00000,-0.045,-0.006,0
2.7880,0.43493,0.01281,-0.00116,0.41790,0.00000,-0.046,-0.006,0
2.8400,0.44263,0.01283,-0.00116,0.42570,0.00000,-0.046,-0.006,0
2.8920,0.45032,0.01285,-0.00116,0.43350,0.00000,-0.047,-0.006,0
2.9440,0.45802,0.01287,-0.00117,0.44130,0.00000,-0.047,-0.005,0
2.9960,0.46571,0.01288,-0.00117,0.44910,0.00000,-0.048,-0.005,0
3.0480,0.47339,0.01288,-0.00117,0.45690,0.00000,-0.048,-0.005,0
3.1000,0.48108,0.01289,-0.00117,0.46470,0.00000,-0.048,-0.005,0
3.1520,0.48878,0.01290,-0.00117,0.47250,0.00000,-0.048,-0.005,0
3.2040,0.49648,0.01291,-0.00117,0.48030,0.00000,-0.049,-0.005,0
3.2560,0.50419,0.01292,-0.00117,0.48810,0.00000,-0.049,-0.005,0
3.3080,0.51190,0.01292,-0.00117,0.49590,0.00000,-0.049,-0.005,0
3.3600,0.51961,0.01292,-0.00117,0.50370,0.00000,-0.049,-0.005,0
3.4120,0.52732,0.01291,-0.00117,0.51150,0.00000,-0.049,-0.005,0
3.4640,0.53503,0.01290,-0.00117,0.51930,0.00000,-0.049,-0.005,0
3.5160,0.54274,0.01288,-0.00117,0.52710,0.00000,-0.049,-0.005,0
3.5680,0.55046,0.01286,-0.00117,0.53490,0.00000,-0.049,-0.005,0
3.6200,0.55818,0.01284,-0.00117,0.54270,0.00000,-0.049,-0.005,0
3.6720,0.56591,0.01282,-0.00117,0.55050,0.00000,-0.049,-0.005,0
3.7240,0.57365,0.01280,-0.00117,0.55830,0.00000,-0.049,-0.005,0
3.7760,0.58140,0.01279,-0.00117,0.56610,0.00000,-0.049,-0.005,0
3.8280,0.58914,0.01277,-0.00117,0.57390,0.00000,-0.048,-0.005,0
3.8800,0.59689,0.01274,-0.00117,0.58170,0.00000,-0.048,-0.005,0
3.9320,0.60464,0.01271,-0.00116,0.58950,0.00000,-0.048,-0.005,0
3.9840,0.61239,0.01268,-0.00116,0.59730,0.00000,-0.048,-0.005,0
4.0360,0.62015,0.01265,-0.00116,0.60510,0.00000,-0.048,-0.005,0
