t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.8400,0.42574,0.01171,0.00470,0.42570,0.00000,0.005,-0.013,0
2.8920,0.43413,0.01039,0.00477,0.43350,0.00000,0.007,-0.014,0
2.9440,0.44252,0.00906,0.00483,0.44130,0.00000,0.009,-0.016,0
2.9960,0.45090,0.00773,0.00486,0.44910,0.00000,0.010,-0.017,0
3.0480,0.45927,0.00640,0.00488,0.45690,0.00000,0.012,-0.019,0
3.1000,0.46764,0.00508,0.00487,0.46470,0.00000,0.013,-0.020,0
3.1520,0.47601,0.00375,0.00485,0.47250,0.00000,0.013,-0.021,0
3.2040,0.48437,0.00243,0.00481,0.48030,0.00000,0.014,-0.022,0
3.2560,0.49272,0.00113,0.00476,0.48810,0.00000,0.014,-0.023,0
3.3080,0.50107,-0.00015,0.00468,0.49590,0.00000,0.014,-0.024,0
3.3600,0.50941,-0.00139,0.00459,0.50370,0.00000,0.013,-0.025,0
3.4120,0.51775,-0.00259,0.00448,0.51150,0.00000,0.013,-0.026,0
3.4640,0.52609,-0.00374,0.00436,0.51930,0.00000,0.013,-0.026,0
3.5160,0.53441,-0.00485,0.00422,0.52710,0.00000,0.012,-0.027,0
3.5680,0.54273,-0.00592,0.00407,0.53490,0.00000,0.011,-0.027,0
3.6200,0.55104,-0.00695,0.00391,0.54270,0.00000,0.011,-0.028,0
3.6720,0.55933,-0.00793,0.00374,0.55050,0.00000,0.010,-0.028,0
3.7240,0.56761,-0.00887,0.00355,0.55830,0.00000,0.009,-0.028,0
3.7760,0.57588,-0.00977,0.00336,0.56610,0.00000,0.008,-0.028,0
3.8280,0.58413,-0.01059,0.00316,0.57390,0.00000,0.007,-0.029,0
3.8800,0.59236,-0.01137,0.00295,0.58170,0.00000,0.006,-0.029,0
3.9320,0.60057,-0.01208,0.00274,0.58950,0.00000,0.005,-0.029,0
3.9840,0.60877,-0.01273,0.00252,0.59730,0.00000,0.004,-0.029,0
4.0360,0.61694,-0.01333,0.00230,0.60510,0.00000,0.003,-0.029,0
4.0880,0.62509,-0.01389,0.00209,0.61290,0.00000,0.002,-0.028,0
4.1400,0.63320,-0.01441,0.00187,0.62070,0.00000,0.001,-0.028,0
4.1920,0.64129,-0.01487,0.00165,0.62850,0.00000,0.000,-0.028,0
4.2440,0.64935,-0.01530,0.00144,0.63630,0.00000,-0.001,-0.028,0
4.2960,0.65738,-0.01566,0.00124,0.64410,0.00000,-0.001,-0.028,0
4.3480,0.66537,-0.01599,0.00104,0.65190,0.00000,-0.002,-0.028,0
4.4000,0.67333,-0.01628,0.00084,0.65970,0.00000,-0.003,-0.027,0
4.4520,0.68125,-0.01653,0.00066,0.66750,0.00000,-0.004,-0.027,0
4.5040,0.68914,-0.01675,0.00048,0.67530,0.00000,-0.004,-0.027,0
4.5560,0.69699,-0.01694,0.00032,0.68310,0.00000,-0.005,-0.027,0
4.6080,0.70480,-0.01709,0.00017,0.69090,0.00000,-0.006,-0.027,0
4.6600,0.71256,-0.01722,0.00003,0.69870,0.00000,-0.006,-0.027,0
4.7120,0.72029,-0.01732,-0.00009,0.70650,0.00000,-0.007,-0.026,0
4.7640,0.72798,-0.01739,-0.00020,0.71430,0.00000,-0.008,-0.026,0
4.8160,0.73563,-0.01746,-0.00030,0.72210,0.00000,-0.008,-0.026,0
4.8680,0.74323,-0.01750,-0.00038,0.72990,0.00000,-0.009,-0.026,0
4.9200,0.75079,-0.01754,-0.00044,0.73770,0.00000,-0.009,-0.026,0
4.9720,0.75831,-0.01757,-0.00049,0.74550,0.00000,-0.010,-0.026,0
5.0240,0.76579,-0.01758,-0.00052,0.75330,0.00000,-0.011,-0.026,0
5.0760,0.77324,-0.01759,-0.00054,0.76110,0.00000,-0.011,-0.026,0
5.1280,0.78064,-0.01760,-0.00054,0.76890,0.00000,-0.012,-0.026,0
5.1800,0.78800,-0.01762,-0.00052,0.77670,0.00000,-0.013,-0.026,0
5.2320,0.79531,-0.01767,-0.00049,0.78450,0.00000,-0.013,-0.026,0
5.2840,0.80259,-0.01773,-0.00044,0.79230,0.00000,-0.014,-0.026,0
5.3360,0.80983,-0.01781,-0.00038,0.80010,0.00000,-0.015,-0.026,0
5.3880,0.81704,-0.01791,-0.00030,0.80790,0.00000,-0.016,-0.026,0
5.4400,0.82421,-0.01802,-0.00021,0.81570,0.00000,-0.018,-0.026,0
5.4920,0.83135,-0.01816,-0.00011,0.82350,0.00000,-0.019,-0.026,0
5.5440,0.83846,-0.01832,0.00000,0.83130,0.00000,-0.020,-0.027,0
5.5960,0.84554,-0.01851,0.00012,0.83910,0.00000,-0.022,-0.027,0
5.6480,0.85259,-0.01874,0.00026,0.84690,0.00000,-0.023,-0.027,0
5.7000,0.85962,-0.01901,0.00040,0.85470,0.00000,-0.025,-0.027,0
5.7520,0.86662,-0.01930,0.00054,0.86250,0.00000,-0.027,-0.028,0
5.8040,0.87361,-0.01961,0.00069,0.87030,0.00000,-0.029,-0.028,0
5.8560,0.88058,-0.01996,0.00085,0.87810,0.00000,-0.031,-0.029,0
5.9080,0.88753,-0.02033,0.00101,0.88590,0.00000,-0.033,-0.029,0
5.9600,0.89446,-0.02076,0.00116,0.89370,0.00000,-0.036,-0.030,0
6.0120,0.90139,-0.02122,0.00132,0.90150,0.00000,-0.038,-0.030,0
6.0640,0.90830,-0.02173,0.00147,0.90930,0.00000,-0.041,-0.031,0
6.1160,0.91520,-0.02228,0.00162,0.91710,0.00000,-0.044,-0.032,0
6.1680,0.92210,-0.02286,0.00177,0.92490,0.00000,-0.048,-0.033,0
6.2200,0.92900,-0.02346,0.00191,0.93270,0.00000,-0.051,-0.033,0
6.2720,0.93590,-0.02409,0.00204,0.94050,0.00000,-0.055,-0.034,0
6.3240,0.94280,-0.02475,0.00216,0.94830,0.00000,-0.059,-0.035,0
6.3760,0.94970,-0.02544,0.00227,0.95610,0.00000,-0.063,-0.036,0
6.4280,0.95661,-0.02616,0.00236,0.96390,0.00000,-0.068,-0.038,0
6.4800,0.96353,-0.02690,0.00244,0.97170,0.00000,-0.073,-0.039,0
6.5320,0.97046,-0.02766,0.00251,0.97950,0.00000,-0.078,-0.040,0
6.5840,0.97740,-0.02845,0.00256,0.98730,0.00000,-0.084,-0.041,0
6.6360,0.98436,-0.02922,0.00260,0.99510,0.00000,-0.090,-0.043,0
6.6880,0.99134,-0.03001,0.00261,1.00000,0.00290,-0.096,-0.044,0
6.7400,0.99796,-0.03052,0.00261,1.00000,0.01070,0.477,-0.038,0
6.7920,1.00346,-0.03014,0.00259,1.00000,0.01850,2.955,-0.023,0
6.8440,1.00797,-0.02879,0.00255,1.00000,0.02630,6.649,-0.031,0
6.8960,1.01165,-0.02652,0.00248,1.00000,0.03410,10.451,-0.041,0
6.9480,1.01461,-0.02342,0.00240,1.00000,0.04190,14.157,-0.048,0
7.0000,1.01696,-0.01954,0.00230,1.00000,0.04970,17.755,-0.053,0
7.0520,1.01879,-0.01492,0.00218,1.00000,0.05750,21.266,-0.058,0
7.1040,1.02018,-0.00963,0.00203,1.00000,0.06530,24.704,-0.061,0
7.1560,1.02119,-0.00368,0.00187,1.00000,0.07310,28.082,-0.065,0
7.2080,1.02188,0.00287,0.00168,1.00000,0.08090,31.410,-0.068,0
7.2600,1.02227,0.00999,0.00148,1.00000,0.08870,34.698,-0.072,0
7.3120,1.02239,0.01765,0.00125,1.00000,0.09650,37.951,-0.075,0
7.3640,1.02225,0.02581,0.00101,1.00000,0.10430,41.177,-0.078,0
7.4160,1.02187,0.03442,0.00075,1.00000,0.11210,44.380,-0.082,0
7.4680,1.02124,0.04344,0.00047,1.00000,0.11990,47.564,-0.085,0
7.5200,1.02037,0.05283,0.00018,1.00000,0.12770,50.734,-0.088,0
7.5720,1.01925,0.06252,-0.00013,1.00000,0.13550,53.892,-0.092,0
7.6240,1.01788,0.07245,-0.00045,1.00000,0.14330,57.041,-0.095,0
7.6760,1.01627,0.08258,-0.00078,1.00000,0.15110,60.183,-0.097,0
7.7280,1.01442,0.09287,-0.00111,1.00000,0.15890,63.320,-0.100,0
7.7800,1.01235,0.10324,-0.00146,1.00000,0.16670,66.453,-0.102,0
7.8320,1.01005,0.11366,-0.00181,1.00000,0.17450,69.584,-0.103,0
7.8840,1.00757,0.12409,-0.00217,1.00000,0.18230,72.713,-0.104,0
7.9360,1.00491,0.13448,-0.00253,1.00000,0.19010,75.840,-0.104,0
7.9880,1.00212,0.14480,-0.00289,1.00000,0.19790,78.965,-0.104,0
8.0380,0.99933,0.15461,-0.00324,1.00000,0.20540,81.966,-0.103,0
8.0880,0.99646,0.16429,-0.00358,1.00000,0.21290,84.951,-0.101,0
8.1380,0.99357,0.17383,-0.00391,1.00000,0.22040,87.783,-0.099,0
8.1880,0.99071,0.18322,-0.00424,1.00000,0.22790,89.746,-0.097,0
8.2380,0.98803,0.19248,-0.00456,1.00000,0.23540,90.143,-0.095,0
8.2880,0.98564,0.20162,-0.00487,1.00000,0.24290,90.116,-0.093,0
8.3380,0.98356,0.21065,-0.00517,1.00000,0.25040,90.110,-0.091,0
8.3880,0.98176,0.21959,-0.00546,1.00000,0.25790,90.121,-0.088,0
8.4380,0.98022,0.22845,-0.00572,1.00000,0.26540,90.132,-0.085,0
8.4880,0.97893,0.23725,-0.00597,1.00000,0.27290,90.143,-0.082,0
8.5380,0.97787,0.24600,-0.00620,1.00000,0.28040,90.153,-0.078,0
8.5880,0.97701,0.25470,-0.00641,1.00000,0.28790,90.162,-0.075,0
8.6380,0.97636,0.26336,-0.00660,1.00000,0.29540,90.170,-0.071,0
8.6880,0.97588,0.27200,-0.00676,1.00000,0.30290,90.177,-0.067,0
8.7380,0.97556,0.28060,-0.00690,1.00000,0.31040,90.184,-0.064,0
8.7880,0.97538,0.28917,-0.00702,1.00000,0.31790,90.191,-0.060,0
8.8380,0.97532,0.29772,-0.00710,1.00000,0.32540,90.196,-0.057,0
8.8880,0.97538,0.30624,-0.00716,1.00000,0.33290,90.201,-0.053,0
8.9380,0.97554,0.31474,-0.00720,1.00000,0.34040,90.205,-0.050,0
8.9880,0.97578,0.32323,-0.00720,1.00000,0.34790,90.209,-0.047,0
9.0380,0.97610,0.33170,-0.00717,1.00000,0.35540,90.212,-0.044,0
9.0880,0.97649,0.34015,-0.00712,1.00000,0.36290,90.215,-0.041,0
9.1380,0.97692,0.34857,-0.00703,1.00000,0.37040,90.217,-0.038,0
9.1880,0.97740,0.35695,-0.00692,1.00000,0.37790,90.218,-0.035,0
9.2380,0.97790,0.36530,-0.00678,1.00000,0.38540,90.219,-0.033,0
9.2880,0.97842,0.37361,-0.00661,1.00000,0.39290,90.220,-0.031,0
9.3380,0.97896,0.38189,-0.00641,1.00000,0.40040,90.221,-0.029,0
9.3880,0.97950,0.39012,-0.00618,1.00000,0.40790,90.221,-0.027,0
9.4380,0.98005,0.39830,-0.00593,1.00000,0.41540,90.221,-0.025,0
9.4880,0.98059,0.40644,-0.00565,1.00000,0.42290,90.221,-0.024,0
9.5380,0.98112,0.41451,-0.00535,1.00000,0.43040,90.220,-0.022,0
9.5880,0.98163,0.42253,-0.00502,1.00000,0.43790,90.220,-0.021,0
9.6380,0.98212,0.43047,-0.00468,1.00000,0.44540,90.219,-0.021,0
9.6880,0.98258,0.43834,-0.00431,1.00000,0.45290,90.218,-0.020,0
9.7380,0.98301,0.44615,-0.00393,1.00000,0.46040,90.218,-0.019,0
9.7880,0.98342,0.45389,-0.00353,1.00000,0.46790,90.217,-0.019,0
9.8380,0.98381,0.46157,-0.00311,1.00000,0.47540,90.216,-0.019,0
9.8880,0.98416,0.46918,-0.00268,1.00000,0.48290,90.215,-0.019,0
9.9380,0.98448,0.47670,-0.00225,1.00000,0.49040,90.213,-0.019,0
9.9880,0.98475,0.48415,-0.00180,1.00000,0.49790,90.212,-0.020,0
10.0380,0.98499,0.49151,-0.00134,1.00000,0.50540,90.212,-0.021,0
10.0880,0.98519,0.49879,-0.00089,1.00000,0.51290,90.211,-0.021,0
10.1380,0.98536,0.50599,-0.00043,1.00000,0.52040,90.210,-0.022,0
10.1880,0.98548,0.51310,0.00003,1.00000,0.52790,90.210,-0.023,0
10.2380,0.98557,0.52013,0.00049,1.00000,0.53540,90.210,-0.025,0
10.2880,0.98562,0.52708,0.00094,1.00000,0.54290,90.210,-0.026,0
10.3380,0.98564,0.53395,0.00139,1.00000,0.55040,90.210,-0.028,0
10.3880,0.98563,0.54075,0.00182,1.00000,0.55790,90.210,-0.030,0
10.4380,0.98558,0.54747,0.00225,1.00000,0.56540,90.211,-0.032,0
10.4880,0.98551,0.55412,0.00266,1.00000,0.57290,90.212,-0.034,0
10.5380,0.98540,0.56070,0.00306,1.00000,0.58040,90.213,-0.036,0
10.5880,0.98528,0.56722,0.00344,1.00000,0.58790,90.214,-0.038,0
10.6380,0.98512,0.57368,0.00380,1.00000,0.59540,90.216,-0.041,0
10.6880,0.98495,0.58008,0.00415,1.00000,0.60290,90.218,-0.043,0
10.7380,0.98476,0.58643,0.00447,1.00000,0.61040,90.220,-0.046,0
10.7880,0.98455,0.59273,0.00477,1.00000,0.61790,90.223,-0.049,0
10.8380,0.98432,0.59897,0.00504,1.00000,0.62540,90.226,-0.052,0
10.8880,0.98407,0.60516,0.00529,1.00000,0.63290,90.229,-0.056,0
10.9380,0.98381,0.61131,0.00551,1.00000,0.64040,90.233,-0.059,0
10.9880,0.98354,0.61743,0.00570,1.00000,0.64790,90.237,-0.062,0
11.0380,0.98326,0.62351,0.00587,1.00000,0.65540,90.241,-0.066,0
11.0880,0.98297,0.62955,0.00600,1.00000,0.66290,90.246,-0.070,0
11.1380,0.98267,0.63558,0.00611,1.00000,0.67040,90.251,-0.073,0
11.1880,0.98237,0.64159,0.00619,1.00000,0.67790,90.256,-0.077,0
11.2380,0.98207,0.64758,0.00623,1.00000,0.68540,90.262,-0.081,0
11.2880,0.98177,0.65356,0.00625,1.00000,0.69290,90.268,-0.085,0
11.3380,0.98148,0.65953,0.00624,1.00000,0.70040,90.274,-0.089,0
11.3880,0.98119,0.66551,0.00619,1.00000,0.70790,90.281,-0.093,0
11.4380,0.98090,0.67149,0.00612,1.00000,0.71540,90.287,-0.097,0
11.4880,0.98063,0.67749,0.00602,1.00000,0.72290,90.295,-0.101,0
11.5380,0.98037,0.68350,0.00589,1.00000,0.73040,90.302,-0.105,0
11.5880,0.98012,0.68953,0.00574,1.00000,0.73790,90.309,-0.109,0
11.6380,0.97988,0.69557,0.00555,1.00000,0.74540,90.317,-0.112,0
11.6880,0.97964,0.70164,0.00535,1.00000,0.75290,90.325,-0.116,0
11.7380,0.97942,0.70771,0.00512,1.00000,0.76040,90.333,-0.120,0
11.7880,0.97921,0.71383,0.00486,1.00000,0.76790,90.341,-0.123,0
11.8380,0.97902,0.71998,0.00459,1.00000,0.77540,90.349,-0.126,0
11.8880,0.97885,0.72617,0.00429,1.00000,0.78290,90.358,-0.130,0
11.9380,0.97869,0.73239,0.00398,1.00000,0.79040,90.366,-0.132,0
11.9880,0.97854,0.73864,0.00365,1.00000,0.79790,90.375,-0.135,0
12.0380,0.97840,0.74494,0.00330,1.00000,0.80540,90.384,-0.138,0
12.0880,0.97829,0.75127,0.00294,1.00000,0.81290,90.392,-0.140,0
12.1380,0.97819,0.75767,0.00257,1.00000,0.82040,90.401,-0.142,0
12.1880,0.97812,0.76413,0.00219,1.00000,0.82790,90.409,-0.144,0
12.2380,0.97808,0.77064,0.00180,1.00000,0.83540,90.418,-0.145,0
12.2880,0.97804,0.77720,0.00141,1.00000,0.84290,90.426,-0.146,0
12.3380,0.97803,0.78383,0.00101,1.00000,0.85040,90.433,-0.147,0
12.3880,0.97804,0.79051,0.00061,1.00000,0.85790,90.441,-0.148,0
12.4380,0.97806,0.79725,0.00020,1.00000,0.86540,90.449,-0.148,0
12.4880,0.97811,0.80404,-0.00020,1.00000,0.87290,90.456,-0.148,0
12.5380,0.97816,0.81089,-0.00059,1.00000,0.88040,90.463,-0.148,0
12.5880,0.97823,0.81779,-0.00098,1.00000,0.88790,90.470,-0.147,0
12.6380,0.97831,0.82475,-0.00137,1.00000,0.89540,90.476,-0.146,0
12.6880,0.97842,0.83178,-0.00175,1.00000,0.90290,90.483,-0.145,0
12.7380,0.97854,0.83886,-0.00211,1.00000,0.91040,90.488,-0.144,0
12.7880,0.97869,0.84601,-0.00247,1.00000,0.91790,90.494,-0.142,0
12.8380,0.97885,0.85322,-0.00281,1.00000,0.92540,90.499,-0.140,0
12.8880,0.97902,0.86048,-0.00313,1.00000,0.93290,90.504,-0.138,0
12.9380,0.97920,0.86779,-0.00344,1.00000,0.94040,90.508,-0.136,0
12.9880,0.97940,0.87516,-0.00374,1.00000,0.94790,90.512,-0.133,0
13.0380,0.97962,0.88258,-0.00401,1.00000,0.95540,90.515,-0.130,0
13.0880,0.97985,0.89006,-0.00427,1.00000,0.96290,90.518,-0.128,0
13.1380,0.98009,0.89759,-0.00450,1.00000,0.97040,90.521,-0.125,0
13.1880,0.98034,0.90516,-0.00472,1.00000,0.97790,90.523,-0.121,0
13.2380,0.98060,0.91277,-0.00491,1.00000,0.98540,90.525,-0.118,0
13.2880,0.98088,0.92042,-0.00508,1.00000,0.99290,90.527,-0.115,0
13.3380,0.98116,0.92811,-0.00523,0.99960,1.00000,90.528,-0.112,0
13.3880,0.98123,0.93547,-0.00536,0.99210,1.00000,91.085,-0.103,0
13.4380,0.98045,0.94167,-0.00547,0.98460,1.00000,93.429,-0.086,0
13.4880,0.97861,0.94676,-0.00555,0.97710,1.00000,96.833,-0.082,0
13.5380,0.97579,0.95088,-0.00562,0.96960,1.00000,100.339,-0.082,0
13.5880,0.97212,0.95418,-0.00566,0.96210,1.00000,103.776,-0.080,0
13.6380,0.96771,0.95677,-0.00567,0.95460,1.00000,107.135,-0.076,0
13.6880,0.96266,0.95875,-0.00567,0.94710,1.00000,110.430,-0.072,0
13.7380,0.95706,0.96024,-0.00565,0.93960,1.00000,113.673,-0.068,0
13.7880,0.95100,0.96134,-0.00561,0.93210,1.00000,116.872,-0.064,0
13.8380,0.94453,0.96208,-0.00554,0.92460,1.00000,120.036,-0.059,0
13.8880,0.93771,0.96254,-0.00546,0.91710,1.00000,123.170,-0.055,0
13.9380,0.93058,0.96276,-0.00537,0.90960,1.00000,126.280,-0.051,0
13.9880,0.92321,0.96278,-0.00526,0.90210,1.00000,129.371,-0.048,0
14.0380,0.91563,0.96265,-0.00513,0.89460,1.00000,132.444,-0.045,0
14.0880,0.90787,0.96238,-0.00499,0.88710,1.00000,135.504,-0.042,0
14.1380,0.89999,0.96201,-0.00484,0.87960,1.00000,138.552,-0.040,0
14.1880,0.89201,0.96156,-0.00467,0.87210,1.00000,141.590,-0.038,0
14.2380,0.88396,0.96106,-0.00450,0.86460,1.00000,144.620,-0.036,0
14.2880,0.87586,0.96050,-0.00432,0.85710,1.00000,147.643,-0.034,0
14.3380,0.86774,0.95988,-0.00414,0.84960,1.00000,150.660,-0.033,0
14.3880,0.85962,0.95923,-0.00394,0.84210,1.00000,153.673,-0.032,0
14.4380,0.85151,0.95853,-0.00375,0.83460,1.00000,156.682,-0.031,0
14.4880,0.84345,0.95780,-0.00355,0.82710,1.00000,159.688,-0.030,0
14.5380,0.83544,0.95705,-0.00335,0.81960,1.00000,162.691,-0.029,0
14.5880,0.82750,0.95629,-0.00316,0.81210,1.00000,165.694,-0.028,0
14.6380,0.81966,0.95553,-0.00296,0.80460,1.00000,168.697,-0.028,0
14.6880,0.81192,0.95479,-0.00277,0.79710,1.00000,171.699,-0.027,0
14.7380,0.80429,0.95407,-0.00258,0.78960,1.00000,174.690,-0.026,0
14.7880,0.79676,0.95337,-0.00240,0.78210,1.00000,177.537,-0.026,0
14.8380,0.78931,0.95270,-0.00223,0.77460,1.00000,179.521,-0.025,0
14.8880,0.78176,0.95209,-0.00206,0.76710,1.00000,179.937,-0.025,0
14.9380,0.77408,0.95153,-0.00191,0.75960,1.00000,179.921,-0.024,0
14.9880,0.76627,0.95104,-0.00176,0.75210,1.00000,179.923,-0.023,0
15.0380,0.75837,0.95061,-0.00162,0.74460,1.00000,179.941,-0.023,0
15.0880,0.75041,0.95026,-0.00150,0.73710,1.00000,179.959,-0.022,0
15.1380,0.74239,0.94995,-0.00139,0.72960,1.00000,179.974,-0.022,0
15.1880,0.73435,0.94969,-0.00129,0.72210,1.00000,179.988,-0.021,0
15.2380,0.72628,0.94947,-0.00120,0.71460,1.00000,-179.999,-0.021,0
15.2880,0.71792,0.94817,-0.00113,0.70710,1.00000,-179.742,-0.031,0
15.3380,0.70908,0.94523,-0.00104,0.69960,1.00000,-179.236,-0.056,0
15.3880,0.70048,0.94358,-0.00094,0.69210,1.00000,-179.531,-0.048,0
15.4380,0.69200,0.94221,-0.00085,0.68460,1.00000,-179.607,-0.050,0
15.4880,0.68363,0.94111,-0.00078,0.67710,1.00000,-179.656,-0.048,0
15.5380,0.67537,0.94027,-0.00074,0.66960,1.00000,-179.701,-0.044,0
15.5880,0.66722,0.93965,-0.00070,0.66210,1.00000,-179.739,-0.041,0
15.6380,0.65918,0.93924,-0.00069,0.65460,1.00000,-179.770,-0.038,0
15.6880,0.65123,0.93901,-0.00069,0.64710,1.00000,-179.795,-0.035,0
15.7380,0.64338,0.93895,-0.00071,0.63960,1.00000,-179.814,-0.033,0
15.7880,0.63562,0.93902,-0.00075,0.63210,1.00000,-179.830,-0.031,0
15.8380,0.62793,0.93921,-0.00080,0.62460,1.00000,-179.842,-0.029,0
15.8880,0.62032,0.93950,-0.00086,0.61710,1.00000,-179.851,-0.028,0
15.9380,0.61277,0.93989,-0.00094,0.60960,1.00000,-179.858,-0.026,0
15.9880,0.60528,0.94038,-0.00103,0.60210,1.00000,-179.862,-0.025,0
16.0400,0.59756,0.94097,-0.00113,0.59430,1.00000,-179.865,-0.024,0
16.0920,0.58989,0.94166,-0.00125,0.58650,1.00000,-179.866,-0.023,0
16.1440,0.58226,0.94242,-0.00137,0.57870,1.00000,-179.866,-0.022,0
16.1960,0.57468,0.94326,-0.00151,0.57090,1.00000,-179.864,-0.022,0
16.2480,0.56713,0.94416,-0.00165,0.56310,1.00000,-179.862,-0.021,0
16.3000,0.55960,0.94511,-0.00179,0.55530,1.00000,-179.859,-0.021,0
16.3520,0.55209,0.94611,-0.00194,0.54750,1.00000,-179.855,-0.020,0
16.4040,0.54460,0.94716,-0.00210,0.53970,1.00000,-179.851,-0.020,0
16.4560,0.53711,0.94823,-0.00225,0.53190,1.00000,-179.846,-0.019,0
16.5080,0.52963,0.94936,-0.00240,0.52410,1.00000,-179.841,-0.019,0
16.5600,0.52215,0.95052,-0.00256,0.51630,1.00000,-179.836,-0.019,0
16.6120,0.51466,0.95172,-0.00271,0.50850,1.00000,-179.830,-0.018,0
16.6640,0.50717,0.95296,-0.00285,0.50070,1.00000,-179.825,-0.018,0
16.7160,0.49967,0.95425,-0.00300,0.49290,1.00000,-179.819,-0.018,0
16.7680,0.49215,0.95557,-0.00313,0.48510,1.00000,-179.814,-0.018,0
