t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.7360,0.40372,-0.00483,0.00256,0.41010,0.00000,-0.749,1.806,0
2.7880,0.41118,-0.00414,0.00254,0.41790,0.00000,-0.761,1.707,0
2.8400,0.41862,-0.00344,0.00251,0.42570,0.00000,-0.770,1.599,0
2.8920,0.42605,-0.00275,0.00248,0.43350,0.00000,-0.776,1.482,0
2.9440,0.43348,-0.00207,0.00244,0.44130,0.00000,-0.779,1.356,0
2.9960,0.44090,-0.00141,0.00239,0.44910,0.00000,-0.781,1.222,0
3.0480,0.44832,-0.00077,0.00233,0.45690,0.00000,-0.780,1.080,0
3.1000,0.45574,-0.00015,0.00226,0.46470,0.00000,-0.777,0.930,0
3.1520,0.46316,0.00046,0.00219,0.47250,0.00000,-0.771,0.773,0
3.2040,0.47058,0.00105,0.00211,0.48030,0.00000,-0.764,0.608,0
3.2560,0.47799,0.00161,0.00203,0.48810,0.00000,-0.756,0.437,0
3.3080,0.48541,0.00215,0.00194,0.49590,0.00000,-0.745,0.259,0
3.3600,0.49285,0.00266,0.00185,0.50370,0.00000,-0.733,0.074,0
3.4120,0.50029,0.00312,0.00176,0.51150,0.00000,-0.720,-0.116,0
3.4640,0.50775,0.00355,0.00166,0.51930,0.00000,-0.705,-0.312,0
3.5160,0.51521,0.00395,0.00156,0.52710,0.00000,-0.689,-0.512,0
3.5680,0.52269,0.00432,0.00145,0.53490,0.00000,-0.672,-0.718,0
3.6200,0.53018,0.00465,0.00135,0.54270,0.00000,-0.655,-0.928,0
3.6720,0.53768,0.00496,0.00125,0.55050,0.00000,-0.636,-1.142,0
3.7240,0.54519,0.00524,0.00114,0.55830,0.00000,-0.617,-1.360,0
3.7760,0.55271,0.00549,0.00104,0.56610,0.00000,-0.598,-1.581,0
3.8280,0.56026,0.00570,0.00094,0.57390,0.00000,-0.578,-1.805,0
3.8800,0.56782,0.00587,0.00084,0.58170,0.00000,-0.557,-2.031,0
3.9320,0.57541,0.00602,0.00074,0.58950,0.00000,-0.537,-2.261,0
3.9840,0.58301,0.00613,0.00065,0.59730,0.00000,-0.516,-2.492,0
4.0360,0.59064,0.00621,0.00056,0.60510,0.00000,-0.496,-2.725,0
4.0880,0.59828,0.00628,0.00048,0.61290,0.00000,-0.475,-2.960,0
4.1400,0.60594,0.00633,0.00039,0.62070,0.00000,-0.455,-3.196,0
4.1920,0.61362,0.00635,0.00032,0.62850,0.00000,-0.435,-3.433,0
4.2440,0.62132,0.00636,0.00025,0.63630,0.00000,-0.416,-3.672,0
4.2960,0.62905,0.00635,0.00019,0.64410,0.00000,-0.397,-3.911,0
4.3480,0.63679,0.00632,0.00013,0.65190,0.00000,-0.378,-4.151,0
4.4000,0.64456,0.00628,0.00008,0.65970,0.00000,-0.360,-4.391,0
4.4520,0.65235,0.00623,0.00003,0.66750,0.00000,-0.343,-4.632,0
4.5040,0.66017,0.00617,-0.00001,0.67530,0.00000,-0.326,-4.873,0
4.5560,0.66800,0.00611,-0.00004,0.68310,0.00000,-0.309,-5.115,0
4.6080,0.67586,0.00604,-0.00006,0.69090,0.00000,-0.294,-5.357,0
4.6600,0.68374,0.00597,-0.00007,0.69870,0.00000,-0.278,-5.600,0
4.7120,0.69165,0.00590,-0.00008,0.70650,0.00000,-0.264,-5.843,0
4.7640,0.69958,0.00583,-0.00008,0.71430,0.00000,-0.250,-6.086,0
4.8160,0.70753,0.00577,-0.00008,0.72210,0.00000,-0.236,-6.330,0
4.8680,0.71550,0.00572,-0.00006,0.72990,0.00000,-0.223,-6.574,0
4.9200,0.72350,0.00567,-0.00004,0.73770,0.00000,-0.211,-6.818,0
4.9720,0.73151,0.00565,-0.00001,0.74550,0.00000,-0.198,-7.063,0
5.0240,0.73955,0.00563,0.00002,0.75330,0.00000,-0.187,-7.309,0
5.0760,0.74761,0.00562,0.00006,0.76110,0.00000,-0.175,-7.556,0
5.1280,0.75569,0.00563,0.00011,0.76890,0.00000,-0.163,-7.803,0
5.1800,0.76378,0.00567,0.00017,0.77670,0.00000,-0.152,-8.051,0
5.2320,0.77189,0.00574,0.00022,0.78450,0.00000,-0.140,-8.299,0
5.2840,0.78000,0.00584,0.00029,0.79230,0.00000,-0.128,-8.549,0
5.3360,0.78814,0.00596,0.00036,0.80010,0.00000,-0.115,-8.799,0
5.3880,0.79629,0.00611,0.00043,0.80790,0.00000,-0.102,-9.051,0
5.4400,0.80445,0.00628,0.00051,0.81570,0.00000,-0.087,-9.304,0
5.4920,0.81262,0.00648,0.00059,0.82350,0.00000,-0.072,-9.558,0
5.5440,0.82080,0.00671,0.00067,0.83130,0.00000,-0.056,-9.812,0
5.5960,0.82900,0.00697,0.00075,0.83910,0.00000,-0.039,-10.068,0
5.6480,0.83719,0.00726,0.00083,0.84690,0.00000,-0.020,-10.325,0
5.7000,0.84539,0.00758,0.00092,0.85470,0.00000,0.000,-10.583,0
5.7520,0.85360,0.00792,0.00100,0.86250,0.00000,0.022,-10.841,0
5.8040,0.86181,0.00829,0.00108,0.87030,0.00000,0.046,-11.100,0
5.8560,0.87003,0.00867,0.00116,0.87810,0.00000,0.072,-11.360,0
5.9080,0.87825,0.00908,0.00124,0.88590,0.00000,0.099,-11.620,0
5.9600,0.88647,0.00952,0.00131,0.89370,0.00000,0.128,-11.880,0
6.0120,0.89468,0.00998,0.00138,0.90150,0.00000,0.160,-12.140,0
6.0640,0.90288,0.01047,0.00145,0.90930,0.00000,0.193,-12.399,0
6.1160,0.91108,0.01098,0.00151,0.91710,0.00000,0.229,-12.658,0
6.1680,0.91927,0.01150,0.00156,0.92490,0.00000,0.266,-12.916,0
6.2200,0.92747,0.01203,0.00161,0.93270,0.00000,0.306,-13.173,0
6.2720,0.93566,0.01256,0.00165,0.94050,0.00000,0.348,-13.429,0
6.3240,0.94383,0.01311,0.00168,0.94830,0.00000,0.392,-13.682,0
6.3760,0.95200,0.01366,0.00170,0.95610,0.00000,0.438,-13.933,0
6.4280,0.96016,0.01421,0.00172,0.96390,0.00000,0.486,-14.181,0
6.4800,0.96831,0.01477,0.00172,0.97170,0.00000,0.535,-14.425,0
6.5320,0.97645,0.01532,0.00172,0.97950,0.00000,0.586,-14.666,0
6.5840,0.98458,0.01587,0.00170,0.98730,0.00000,0.638,-14.903,0
6.6360,0.99270,0.01639,0.00167,0.99510,0.00000,0.691,-15.136,0
6.6880,1.00079,0.01704,0.00166,1.00000,0.00290,0.809,-15.362,0
6.7400,1.00835,0.01887,0.00180,1.00000,0.01070,1.635,-15.574,0
6.7920,1.01465,0.02197,0.00189,1.00000,0.01850,3.155,-15.757,0
6.8440,1.01940,0.02618,0.00182,1.00000,0.02630,5.176,-15.891,0
6.8960,1.02288,0.03133,0.00162,1.00000,0.03410,7.545,-15.963,0
6.9480,1.02535,0.03728,0.00135,1.00000,0.04190,10.150,-15.961,0
7.0000,1.02702,0.04389,0.00102,1.00000,0.04970,12.913,-15.879,0
7.0520,1.02806,0.05105,0.00066,1.00000,0.05750,15.780,-15.713,0
7.1040,1.02861,0.05866,0.00029,1.00000,0.06530,18.715,-15.463,0
7.1560,1.02876,0.06663,-0.00009,1.00000,0.07310,21.692,-15.128,0
7.2080,1.02860,0.07489,-0.00047,1.00000,0.08090,24.696,-14.710,0
7.2600,1.02818,0.08336,-0.00084,1.00000,0.08870,27.715,-14.212,0
7.3120,1.02756,0.09200,-0.00121,1.00000,0.09650,30.743,-13.639,0
7.3640,1.02679,0.10073,-0.00156,1.00000,0.10430,33.775,-12.994,0
7.4160,1.02590,0.10951,-0.00191,1.00000,0.11210,36.809,-12.284,0
7.4680,1.02492,0.11832,-0.00225,1.00000,0.11990,39.843,-11.515,0
7.5200,1.02386,0.12710,-0.00259,1.00000,0.12770,42.879,-10.693,0
7.5720,1.02275,0.13585,-0.00291,1.00000,0.13550,45.917,-9.825,0
7.6240,1.02160,0.14454,-0.00322,1.00000,0.14330,48.959,-8.918,0
7.6760,1.02043,0.15315,-0.00352,1.00000,0.15110,52.005,-7.981,0
7.7280,1.01927,0.16164,-0.00381,1.00000,0.15890,55.059,-7.020,0
7.7800,1.01811,0.17003,-0.00407,1.00000,0.16670,58.122,-6.043,0
7.8320,1.01697,0.17830,-0.00433,1.00000,0.17450,61.196,-5.059,0
7.8840,1.01588,0.18642,-0.00456,1.00000,0.18230,64.284,-4.075,0
7.9360,1.01486,0.19441,-0.00476,1.00000,0.19010,67.387,-3.098,0
7.9880,1.01390,0.20226,-0.00495,1.00000,0.19790,70.506,-2.138,0
8.0380,1.01305,0.20968,-0.00510,1.00000,0.20540,73.523,-1.235,0
8.0880,1.01227,0.21700,-0.00522,1.00000,0.21290,76.557,-0.360,0
8.1380,1.01157,0.22421,-0.00532,1.00000,0.22040,79.609,0.482,0
8.1880,1.01096,0.23132,-0.00539,1.00000,0.22790,82.619,1.280,0
8.2380,1.01044,0.23836,-0.00543,1.00000,0.23540,85.058,1.995,0
8.2880,1.00999,0.24537,-0.00545,1.00000,0.24290,86.981,2.639,0
8.3380,1.00961,0.25236,-0.00544,1.00000,0.25040,88.530,3.227,0
8.3880,1.00930,0.25935,-0.00541,1.00000,0.25790,89.796,3.770,0
8.4380,1.00904,0.26634,-0.00536,1.00000,0.26540,90.843,4.273,0
8.4880,1.00884,0.27333,-0.00530,1.00000,0.27290,91.713,4.740,0
8.5380,1.00868,0.28033,-0.00521,1.00000,0.28040,92.438,5.175,0
8.5880,1.00856,0.28735,-0.00512,1.00000,0.28790,93.042,5.578,0
8.6380,1.00848,0.29437,-0.00501,1.00000,0.29540,93.544,5.951,0
8.6880,1.00842,0.30141,-0.00489,1.00000,0.30290,93.959,6.295,0
8.7380,1.00839,0.30847,-0.00476,1.00000,0.31040,94.298,6.610,0
8.7880,1.00837,0.31554,-0.00461,1.00000,0.31790,94.571,6.897,0
8.8380,1.00835,0.32263,-0.00446,1.00000,0.32540,94.786,7.155,0
8.8880,1.00835,0.32974,-0.00430,1.00000,0.33290,94.950,7.385,0
8.9380,1.00836,0.33687,-0.00414,1.00000,0.34040,95.070,7.588,0
8.9880,1.00838,0.34401,-0.00396,1.00000,0.34790,95.151,7.762,0
9.0380,1.00841,0.35117,-0.00378,1.00000,0.35540,95.198,7.907,0
9.0880,1.00844,0.35835,-0.00359,1.00000,0.36290,95.214,8.024,0
9.1380,1.00848,0.36555,-0.00339,1.00000,0.37040,95.205,8.112,0
9.1880,1.00850,0.37279,-0.00319,1.00000,0.37790,95.173,8.172,0
9.2380,1.00852,0.38005,-0.00298,1.00000,0.38540,95.121,8.203,0
9.2880,1.00853,0.38734,-0.00276,1.00000,0.39290,95.053,8.205,0
9.3380,1.00854,0.39466,-0.00254,1.00000,0.40040,94.972,8.178,0
9.3880,1.00855,0.40201,-0.00232,1.00000,0.40790,94.879,8.122,0
9.4380,1.00855,0.40938,-0.00208,1.00000,0.41540,94.777,8.038,0
9.4880,1.00854,0.41679,-0.00184,1.00000,0.42290,94.668,7.927,0
9.5380,1.00852,0.42423,-0.00160,1.00000,0.43040,94.554,7.787,0
9.5880,1.00849,0.43171,-0.00135,1.00000,0.43790,94.436,7.622,0
9.6380,1.00844,0.43923,-0.00109,1.00000,0.44540,94.316,7.431,0
9.6880,1.00838,0.44678,-0.00083,1.00000,0.45290,94.194,7.215,0
9.7380,1.00830,0.45436,-0.00056,1.00000,0.46040,94.073,6.977,0
9.7880,1.00823,0.46198,-0.00030,1.00000,0.46790,93.954,6.716,0
9.8380,1.00816,0.46961,-0.00003,1.00000,0.47540,93.836,6.435,0
9.8880,1.00808,0.47728,0.00024,1.00000,0.48290,93.721,6.135,0
9.9380,1.00798,0.48499,0.00052,1.00000,0.49040,93.609,5.817,0
9.9880,1.00786,0.49274,0.00079,1.00000,0.49790,93.501,5.483,0
10.0380,1.00772,0.50051,0.00106,1.00000,0.50540,93.398,5.134,0
10.0880,1.00757,0.50832,0.00133,1.00000,0.51290,93.298,4.773,0
10.1380,1.00741,0.51616,0.00159,1.00000,0.52040,93.204,4.400,0
10.1880,1.00723,0.52403,0.00185,1.00000,0.52790,93.113,4.017,0
10.2380,1.00703,0.53193,0.00210,1.00000,0.53540,93.028,3.626,0
10.2880,1.00682,0.53985,0.00235,1.00000,0.54290,92.947,3.229,0
10.3380,1.00659,0.54780,0.00258,1.00000,0.55040,92.870,2.826,0
10.3880,1.00636,0.55577,0.00280,1.00000,0.55790,92.797,2.419,0
10.4380,1.00611,0.56377,0.00301,1.00000,0.56540,92.728,2.011,0
10.4880,1.00585,0.57178,0.00321,1.00000,0.57290,92.662,1.602,0
10.5380,1.00558,0.57982,0.00339,1.00000,0.58040,92.599,1.193,0
10.5880,1.00530,0.58787,0.00356,1.00000,0.58790,92.539,0.786,0
10.6380,1.00501,0.59593,0.00371,1.00000,0.59540,92.482,0.383,0
10.6880,1.00471,0.60400,0.00384,1.00000,0.60290,92.426,-0.015,0
10.7380,1.00441,0.61208,0.00395,1.00000,0.61040,92.372,-0.407,0
10.7880,1.00409,0.62018,0.00404,1.00000,0.61790,92.319,-0.792,0
10.8380,1.00376,0.62829,0.00412,1.00000,0.62540,92.267,-1.168,0
10.8880,1.00341,0.63640,0.00417,1.00000,0.63290,92.216,-1.535,0
10.9380,1.00305,0.64452,0.00420,1.00000,0.64040,92.164,-1.891,0
10.9880,1.00270,0.65263,0.00421,1.00000,0.64790,92.112,-2.234,0
11.0380,1.00233,0.66074,0.00420,1.00000,0.65540,92.060,-2.565,0
11.0880,1.00195,0.66886,0.00417,1.00000,0.66290,92.007,-2.881,0
11.1380,1.00157,0.67696,0.00412,1.00000,0.67040,91.954,-3.182,0
11.1880,1.00120,0.68506,0.00405,1.00000,0.67790,91.898,-3.467,0
11.2380,1.00082,0.69314,0.00395,1.00000,0.68540,91.842,-3.735,0
11.2880,1.00043,0.70121,0.00384,1.00000,0.69290,91.784,-3.985,0
11.3380,1.00005,0.70926,0.00371,1.00000,0.70040,91.725,-4.215,0
11.3880,0.99968,0.71730,0.00356,1.00000,0.70790,91.664,-4.427,0
11.4380,0.99931,0.72531,0.00340,1.00000,0.71540,91.602,-4.617,0
11.4880,0.99895,0.73330,0.00322,1.00000,0.72290,91.538,-4.787,0
11.5380,0.99859,0.74127,0.00303,1.00000,0.73040,91.473,-4.935,0
11.5880,0.99824,0.74921,0.00282,1.00000,0.73790,91.406,-5.061,0
11.6380,0.99790,0.75714,0.00261,1.00000,0.74540,91.338,-5.164,0
11.6880,0.99755,0.76504,0.00238,1.00000,0.75290,91.269,-5.244,0
11.7380,0.99720,0.77292,0.00214,1.00000,0.76040,91.200,-5.301,0
11.7880,0.99687,0.78076,0.00190,1.00000,0.76790,91.129,-5.334,0
11.8380,0.99655,0.78858,0.00165,1.00000,0.77540,91.059,-5.344,0
11.8880,0.99625,0.79637,0.00140,1.00000,0.78290,90.988,-5.330,0
11.9380,0.99595,0.80413,0.00115,1.00000,0.79040,90.917,-5.292,0
11.9880,0.99565,0.81187,0.00090,1.00000,0.79790,90.846,-5.230,0
12.0380,0.99536,0.81958,0.00065,1.00000,0.80540,90.776,-5.145,0
12.0880,0.99508,0.82725,0.00040,1.00000,0.81290,90.707,-5.038,0
12.1380,0.99483,0.83489,0.00016,1.00000,0.82040,90.639,-4.909,0
12.1880,0.99461,0.84249,-0.00007,1.00000,0.82790,90.573,-4.759,0
12.2380,0.99440,0.85005,-0.00030,1.00000,0.83540,90.508,-4.589,0
12.2880,0.99420,0.85758,-0.00052,1.00000,0.84290,90.445,-4.400,0
12.3380,0.99402,0.86508,-0.00073,1.00000,0.85040,90.384,-4.193,0
12.3880,0.99386,0.87255,-0.00092,1.00000,0.85790,90.325,-3.970,0
12.4380,0.99371,0.87999,-0.00111,1.00000,0.86540,90.269,-3.731,0
12.4880,0.99358,0.88739,-0.00128,1.00000,0.87290,90.216,-3.479,0
12.5380,0.99345,0.89478,-0.00144,1.00000,0.88040,90.165,-3.214,0
12.5880,0.99334,0.90213,-0.00158,1.00000,0.88790,90.116,-2.938,0
12.6380,0.99324,0.90945,-0.00172,1.00000,0.89540,90.070,-2.653,0
12.6880,0.99317,0.91674,-0.00183,1.00000,0.90290,90.027,-2.360,0
12.7380,0.99311,0.92400,-0.00193,1.00000,0.91040,89.986,-2.060,0
12.7880,0.99308,0.93123,-0.00202,1.00000,0.91790,89.948,-1.755,0
12.8380,0.99306,0.93843,-0.00209,1.00000,0.92540,89.912,-1.447,0
12.8880,0.99306,0.94561,-0.00215,1.00000,0.93290,89.879,-1.136,0
12.9380,0.99306,0.95278,-0.00220,1.00000,0.94040,89.848,-0.825,0
12.9880,0.99308,0.95992,-0.00223,1.00000,0.94790,89.820,-0.514,0
13.0380,0.99312,0.96704,-0.00225,1.00000,0.95540,89.794,-0.204,0
13.0880,0.99317,0.97413,-0.00225,1.00000,0.96290,89.769,0.102,0
13.1380,0.99324,0.98122,-0.00225,1.00000,0.97040,89.747,0.405,0
13.1880,0.99331,0.98829,-0.00223,1.00000,0.97790,89.727,0.702,0
13.2380,0.99338,0.99535,-0.00220,1.00000,0.98540,89.709,0.993,0
13.2880,0.99346,1.00240,-0.00217,1.00000,0.99290,89.692,1.277,0
13.3380,0.99355,1.00943,-0.00212,0.99960,1.00000,89.678,1.554,0
13.3880,0.99283,1.01625,-0.00208,0.99210,1.00000,90.128,1.805,0
13.4380,0.99095,1.02203,-0.00203,0.98460,1.00000,91.281,2.022,0
13.4880,0.98811,1.02624,-0.00196,0.97710,1.00000,92.963,2.209,0
13.5380,0.98447,1.02910,-0.00186,0.96960,1.00000,95.032,2.373,0
13.5880,0.98017,1.03093,-0.00175,0.96210,1.00000,97.379,2.515,0
13.6380,0.97531,1.03201,-0.00163,0.95460,1.00000,99.927,2.640,0
13.6880,0.96994,1.03253,-0.00151,0.94710,1.00000,102.620,2.749,0
13.7380,0.96414,1.03266,-0.00138,0.93960,1.00000,105.421,2.845,0
13.7880,0.95796,1.03250,-0.00127,0.93210,1.00000,108.305,2.928,0
13.8380,0.95143,1.03217,-0.00116,0.92460,1.00000,111.252,3.000,0
13.8880,0.94457,1.03173,-0.00106,0.91710,1.00000,114.249,3.062,0
13.9380,0.93743,1.03122,-0.00097,0.90960,1.00000,117.287,3.115,0
13.9880,0.93001,1.03068,-0.00089,0.90210,1.00000,120.358,3.158,0
14.0380,0.92235,1.03012,-0.00082,0.89460,1.00000,123.454,3.193,0
14.0880,0.91447,1.02958,-0.00076,0.88710,1.00000,126.571,3.219,0
14.1380,0.90639,1.02904,-0.00071,0.87960,1.00000,129.704,3.238,0
14.1880,0.89814,1.02851,-0.00066,0.87210,1.00000,132.848,3.248,0
14.2380,0.88972,1.02799,-0.00063,0.86460,1.00000,136.001,3.250,0
14.2880,0.88116,1.02748,-0.00060,0.85710,1.00000,139.158,3.244,0
14.3380,0.87247,1.02698,-0.00058,0.84960,1.00000,142.317,3.230,0
14.3880,0.86365,1.02648,-0.00056,0.84210,1.00000,145.477,3.208,0
14.4380,0.85473,1.02599,-0.00055,0.83460,1.00000,148.634,3.177,0
14.4880,0.84572,1.02549,-0.00054,0.82710,1.00000,151.787,3.138,0
14.5380,0.83663,1.02498,-0.00054,0.81960,1.00000,154.936,3.091,0
14.5880,0.82748,1.02444,-0.00053,0.81210,1.00000,158.078,3.036,0
14.6380,0.81828,1.02387,-0.00053,0.80460,1.00000,161.214,2.972,0
14.6880,0.80904,1.02326,-0.00053,0.79710,1.00000,164.342,2.900,0
14.7380,0.79978,1.02261,-0.00053,0.78960,1.00000,167.461,2.820,0
14.7880,0.79050,1.02192,-0.00053,0.78210,1.00000,170.573,2.732,0
14.8380,0.78120,1.02117,-0.00053,0.77460,1.00000,173.675,2.636,0
14.8880,0.77193,1.02037,-0.00053,0.76710,1.00000,176.336,2.547,0
14.9380,0.76273,1.01953,-0.00053,0.75960,1.00000,178.391,2.468,0
14.9880,0.75364,1.01863,-0.00052,0.75210,1.00000,-179.990,2.395,0
15.0380,0.74469,1.01769,-0.00051,0.74460,1.00000,-178.697,2.323,0
15.0880,0.73589,1.01671,-0.00049,0.73710,1.00000,-177.659,2.250,0
15.1380,0.72723,1.01572,-0.00047,0.72960,1.00000,-176.822,2.174,0
15.1880,0.71871,1.01472,-0.00044,0.72210,1.00000,-176.148,2.094,0
15.2380,0.71031,1.01373,-0.00041,0.71460,1.00000,-175.608,2.009,0
15.2880,0.70203,1.01276,-0.00038,0.70710,1.00000,-175.180,1.918,0
15.3380,0.69386,1.01179,-0.00035,0.69960,1.00000,-174.843,1.823,0
15.3880,0.68579,1.01085,-0.00033,0.69210,1.00000,-174.585,1.721,0
15.4380,0.67780,1.00993,-0.00030,0.68460,1.00000,-174.391,1.614,0
15.4880,0.66990,1.00903,-0.00028,0.67710,1.00000,-174.253,1.501,0
15.5380,0.66207,1.00815,-0.00025,0.66960,1.00000,-174.160,1.384,0
15.5880,0.65431,1.00729,-0.00024,0.66210,1.00000,-174.106,1.262,0
15.6380,0.64661,1.00645,-0.00022,0.65460,1.00000,-174.084,1.135,0
15.6880,0.63895,1.00562,-0.00022,0.64710,1.00000,-174.089,1.005,0
15.7380,0.63135,1.00481,-0.00021,0.63960,1.00000,-174.116,0.872,0
15.7880,0.62377,1.00403,-0.00021,0.63210,1.00000,-174.161,0.736,0
15.8380,0.61622,1.00327,-0.00022,0.62460,1.00000,-174.221,0.597,0
15.8880,0.60870,1.00254,-0.00023,0.61710,1.00000,-174.292,0.457,0
15.9380,0.60120,1.00182,-0.00024,0.60960,1.00000,-174.373,0.316,0
15.9880,0.59373,1.00111,-0.00026,0.60210,1.00000,-174.460,0.174,0
16.0400,0.58598,1.00039,-0.00029,0.59430,1.00000,-174.556,0.027,0
16.0920,0.57825,0.99966,-0.00032,0.58650,1.00000,-174.656,-0.120,0
16.1440,0.57055,0.99894,-0.00035,0.57870,1.00000,-174.759,-0.266,0
16.1960,0.56286,0.99822,-0.00039,0.57090,1.00000,-174.864,-0.410,0
16.2480,0.55519,0.99751,-0.00044,0.56310,1.00000,-174.971,-0.552,0
16.3000,0.54753,0.99680,-0.00048,0.55530,1.00000,-175.079,-0.692,0
16.3520,0.53989,0.99609,-0.00053,0.54750,1.00000,-175.186,-0.828,0
16.4040,0.53225,0.99539,-0.00058,0.53970,1.00000,-175.294,-0.961,0
16.4560,0.52463,0.99469,-0.00063,0.53190,1.00000,-175.402,-1.089,0
16.5080,0.51702,0.99399,-0.00068,0.52410,1.00000,-175.509,-1.214,0
16.5600,0.50942,0.99328,-0.00073,0.51630,1.00000,-175.615,-1.333,0
16.6120,0.50184,0.99258,-0.00078,0.50850,1.00000,-175.721,-1.447,0
16.6640,0.49428,0.99186,-0.00083,0.50070,1.00000,-175.827,-1.556,0
16.7160,0.48673,0.99113,-0.00087,0.49290,1.00000,-175.932,-1.658,0
16.7680,0.47919,0.99041,-0.00092,0.48510,1.00000,-176.037,-1.755,0
16.8200,0.47168,0.98968,-0.00096,0.47730,1.00000,-176.141,-1.845,0
16.8720,0.46417,0.98895,-0.00099,0.46950,1.00000,-176.245,-1.927,0
16.9240,0.45666,0.98823,-0.00103,0.46170,1.00000,-176.349,-2.003,0
16.9760,0.44916,0.98753,-0.00105,0.45390,1.00000,-176.453,-2.072,0
