t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00049,0.00007,-0.00001,0.00750,0.00000,-0.006,-0.011,0
0.1020,0.00180,0.00027,-0.00005,0.01500,0.00000,-0.016,-0.023,0
0.1520,0.00388,0.00057,-0.00010,0.02250,0.00000,-0.021,-0.022,0
0.2020,0.00666,0.00096,-0.00016,0.03000,0.00000,-0.022,-0.019,0
0.2520,0.01009,0.00145,-0.00024,0.03750,0.00000,-0.020,-0.015,0
0.3020,0.01412,0.00201,-0.00032,0.04500,0.00000,-0.014,-0.012,0
0.3520,0.01869,0.00263,-0.00041,0.05250,0.00000,-0.007,-0.009,0
0.4020,0.02376,0.00332,-0.00051,0.06000,0.00000,0.001,-0.005,0
0.4520,0.02927,0.00405,-0.00060,0.06750,0.00000,0.011,-0.002,0
0.5040,0.03542,0.00486,-0.00070,0.07530,0.00000,0.021,0.001,0
0.5540,0.04169,0.00568,-0.00079,0.08280,0.00000,0.031,0.004,0
0.6040,0.04826,0.00652,-0.00088,0.09030,0.00000,0.042,0.006,0
0.6540,0.05510,0.00739,-0.00096,0.09780,0.00000,0.052,0.008,0
0.7040,0.06217,0.00828,-0.00103,0.10530,0.00000,0.062,0.011,0
0.7540,0.06943,0.00919,-0.00110,0.11280,0.00000,0.072,0.013,0
0.8040,0.07686,0.01011,-0.00115,0.12030,0.00000,0.081,0.014,0
0.8540,0.08442,0.01103,-0.00119,0.12780,0.00000,0.091,0.016,0
0.9040,0.09210,0.01195,-0.00122,0.13530,0.00000,0.100,0.017,0
0.9540,0.09986,0.01288,-0.00124,0.14280,0.00000,0.109,0.019,0
1.0060,0.10802,0.01384,-0.00124,0.15060,0.00000,0.118,0.020,0
1.0560,0.11591,0.01475,-0.00122,0.15810,0.00000,0.126,0.021,0
1.1060,0.12385,0.01566,-0.00120,0.16560,0.00000,0.134,0.022,0
1.1560,0.13181,0.01656,-0.00115,0.17310,0.00000,0.142,0.022,0
1.2060,0.13979,0.01745,-0.00110,0.18060,0.00000,0.150,0.023,0
1.2560,0.14778,0.01832,-0.00102,0.18810,0.00000,0.158,0.023,0
1.3060,0.15578,0.01919,-0.00094,0.19560,0.00000,0.165,0.024,0
1.3560,0.16377,0.02003,-0.00083,0.20310,0.00000,0.173,0.024,0
1.4060,0.17176,0.02086,-0.00072,0.21060,0.00000,0.180,0.024,0
1.4560,0.17975,0.02168,-0.00059,0.21810,0.00000,0.187,0.024,0
1.5060,0.18773,0.02248,-0.00044,0.22560,0.00000,0.194,0.024,0
1.5560,0.19569,0.02326,-0.00029,0.23310,0.00000,0.202,0.024,0
1.6060,0.20365,0.02403,-0.00012,0.24060,0.00000,0.209,0.023,0
1.6560,0.21161,0.02478,0.00006,0.24810,0.00000,0.216,0.023,0
1.7060,0.21955,0.02552,0.00025,0.25560,0.00000,0.223,0.022,0
1.7560,0.22749,0.02624,0.00044,0.26310,0.00000,0.230,0.022,0
1.8060,0.23543,0.02695,0.00065,0.27060,0.00000,0.237,0.021,0
1.8560,0.24337,0.02764,0.00086,0.27810,0.00000,0.244,0.020,0
1.9060,0.25132,0.02832,0.00108,0.28560,0.00000,0.251,0.019,0
1.9560,0.25926,0.02898,0.00130,0.29310,0.00000,0.257,0.018,0
2.0080,0.26754,0.02966,0.00153,0.30090,0.00000,0.265,0.016,0
2.0600,0.27582,0.03033,0.00177,0.30870,0.00000,0.271,0.015,0
2.1120,0.28411,0.03099,0.00200,0.31650,0.00000,0.278,0.013,0
2.1640,0.29243,0.03163,0.00224,0.32430,0.00000,0.285,0.012,0
2.2160,0.30075,0.03227,0.00247,0.33210,0.00000,0.292,0.010,0
2.2680,0.30910,0.03290,0.00270,0.33990,0.00000,0.298,0.008,0
2.3200,0.31747,0.03352,0.00293,0.34770,0.00000,0.304,0.006,0
2.3720,0.32586,0.03413,0.00314,0.35550,0.00000,0.311,0.004,0
2.4240,0.33427,0.03475,0.00335,0.36330,0.00000,0.317,0.002,0
2.4760,0.34271,0.03535,0.00356,0.37110,0.00000,0.322,-0.001,0
2.5280,0.35118,0.03595,0.00375,0.37890,0.00000,0.328,-0.003,0
2.5800,0.35966,0.03655,0.00392,0.38670,0.00000,0.333,-0.005,0
2.6320,0.36817,0.03715,0.00409,0.39450,0.00000,0.338,-0.008,0
2.6840,0.37671,0.03775,0.00424,0.40230,0.00000,0.343,-0.010,0
2.7360,0.38526,0.03835,0.00438,0.41010,0.00000,0.348,-0.013,0
2.7880,0.39384,0.03895,0.00450,0.41790,0.00000,0.352,-0.015,0
2.8400,0.40244,0.03955,0.00461,0.42570,0.00000,0.357,-0.018,0
2.8920,0.41106,0.04016,0.00470,0.43350,0.00000,0.360,-0.020,0
2.9440,0.41970,0.04076,0.00477,0.44130,0.00000,0.364,-0.023,0
2.9960,0.42835,0.04137,0.00483,0.44910,0.00000,0.367,-0.025,0
3.0480,0.43701,0.04198,0.00487,0.45690,0.00000,0.370,-0.027,0
3.1000,0.44569,0.04260,0.00489,0.46470,0.00000,0.373,-0.029,0
3.1520,0.45437,0.04322,0.00489,0.47250,0.00000,0.375,-0.032,0
3.2040,0.46305,0.04384,0.00487,0.48030,0.00000,0.377,-0.034,0
3.2560,0.47174,0.04447,0.00484,0.48810,0.00000,0.379,-0.036,0
3.3080,0.48043,0.04510,0.00479,0.49590,0.00000,0.381,-0.037,0
3.3600,0.48912,0.04573,0.00472,0.50370,0.00000,0.382,-0.039,0
3.4120,0.49780,0.04637,0.00463,0.51150,0.00000,0.383,-0.041,0
3.4640,0.50647,0.04700,0.00453,0.51930,0.00000,0.383,-0.042,0
3.5160,0.51513,0.04764,0.00441,0.52710,0.00000,0.384,-0.044,0
3.5680,0.52378,0.04828,0.00428,0.53490,0.00000,0.384,-0.045,0
3.6200,0.53241,0.04892,0.00413,0.54270,0.00000,0.384,-0.046,0
3.6720,0.54102,0.04955,0.00397,0.55050,0.00000,0.383,-0.047,0
3.7240,0.54961,0.05019,0.00380,0.55830,0.00000,0.383,-0.048,0
3.7760,0.55818,0.05082,0.00362,0.56610,0.00000,0.382,-0.049,0
3.8280,0.56672,0.05144,0.00343,0.57390,0.00000,0.381,-0.050,0
3.8800,0.57523,0.05206,0.00323,0.58170,0.00000,0.380,-0.050,0
3.9320,0.58372,0.05268,0.00302,0.58950,0.00000,0.378,-0.051,0
3.9840,0.59217,0.05328,0.00280,0.59730,0.00000,0.377,-0.051,0
4.0360,0.60059,0.05387,0.00259,0.60510,0.00000,0.375,-0.051,0
4.0880,0.60898,0.05445,0.00236,0.61290,0.00000,0.373,-0.051,0
4.1400,0.61733,0.05502,0.00214,0.62070,0.00000,0.371,-0.052,0
4.1920,0.62565,0.05557,0.00191,0.62850,0.00000,0.369,-0.052,0
4.2440,0.63394,0.05610,0.00169,0.63630,0.00000,0.366,-0.052,0
4.2960,0.64219,0.05661,0.00146,0.64410,0.00000,0.364,-0.051,0
4.3480,0.65041,0.05710,0.00124,0.65190,0.00000,0.361,-0.051,0
4.4000,0.65859,0.05757,0.00103,0.65970,0.00000,0.359,-0.051,0
4.4520,0.66674,0.05801,0.00082,0.66750,0.00000,0.356,-0.051,0
4.5040,0.67487,0.05843,0.00061,0.67530,0.00000,0.354,-0.050,0
4.5560,0.68296,0.05881,0.00042,0.68310,0.00000,0.351,-0.050,0
4.6080,0.69102,0.05916,0.00023,0.69090,0.00000,0.348,-0.050,0
4.6600,0.69905,0.05948,0.00006,0.69870,0.00000,0.346,-0.049,0
4.7120,0.70706,0.05977,-0.00010,0.70650,0.00000,0.343,-0.049,0
4.7640,0.71505,0.06002,-0.00025,0.71430,0.00000,0.340,-0.048,0
4.8160,0.72301,0.06023,-0.00039,0.72210,0.00000,0.338,-0.048,0
4.8680,0.73096,0.06040,-0.00051,0.72990,0.00000,0.335,-0.048,0
4.9200,0.73889,0.06052,-0.00062,0.73770,0.00000,0.332,-0.047,0
4.9720,0.74681,0.06060,-0.00071,0.74550,0.00000,0.330,-0.047,0
5.0240,0.75472,0.06064,-0.00079,0.75330,0.00000,0.327,-0.046,0
5.0760,0.76262,0.06063,-0.00085,0.76110,0.00000,0.324,-0.046,0
5.1280,0.77051,0.06058,-0.00090,0.76890,0.00000,0.322,-0.046,0
5.1800,0.77840,0.06047,-0.00092,0.77670,0.00000,0.319,-0.045,0
5.2320,0.78629,0.06031,-0.00094,0.78450,0.00000,0.317,-0.045,0
5.2840,0.79419,0.06010,-0.00093,0.79230,0.00000,0.314,-0.045,0
5.3360,0.80209,0.05985,-0.00091,0.80010,0.00000,0.311,-0.044,0
5.3880,0.81000,0.05953,-0.00087,0.80790,0.00000,0.309,-0.044,0
5.4400,0.81792,0.05917,-0.00082,0.81570,0.00000,0.306,-0.044,0
5.4920,0.82585,0.05875,-0.00075,0.82350,0.00000,0.303,-0.043,0
5.5440,0.83380,0.05828,-0.00067,0.83130,0.00000,0.300,-0.043,0
5.5960,0.84176,0.05776,-0.00057,0.83910,0.00000,0.297,-0.043,0
5.6480,0.84975,0.05718,-0.00046,0.84690,0.00000,0.294,-0.043,0
5.7000,0.85775,0.05655,-0.00034,0.85470,0.00000,0.291,-0.043,0
5.7520,0.86578,0.05587,-0.00021,0.86250,0.00000,0.288,-0.042,0
5.8040,0.87384,0.05514,-0.00007,0.87030,0.00000,0.285,-0.042,0
5.8560,0.88192,0.05436,0.00008,0.87810,0.00000,0.281,-0.042,0
5.9080,0.89002,0.05353,0.00024,0.88590,0.00000,0.278,-0.042,0
5.9600,0.89816,0.05265,0.00041,0.89370,0.00000,0.274,-0.042,0
6.0120,0.90632,0.05173,0.00057,0.90150,0.00000,0.270,-0.042,0
6.0640,0.91450,0.05076,0.00075,0.90930,0.00000,0.266,-0.041,0
6.1160,0.92272,0.04976,0.00092,0.91710,0.00000,0.261,-0.041,0
6.1680,0.93096,0.04871,0.00109,0.92490,0.00000,0.257,-0.041,0
6.2200,0.93923,0.04763,0.00127,0.93270,0.00000,0.252,-0.041,0
6.2720,0.94752,0.04651,0.00144,0.94050,0.00000,0.247,-0.041,0
6.3240,0.95584,0.04536,0.00161,0.94830,0.00000,0.242,-0.041,0
6.3760,0.96418,0.04418,0.00177,0.95610,0.00000,0.237,-0.041,0
6.4280,0.97254,0.04298,0.00192,0.96390,0.00000,0.231,-0.040,0
6.4800,0.98092,0.04175,0.00207,0.97170,0.00000,0.226,-0.040,0
6.5320,0.98931,0.04051,0.00221,0.97950,0.00000,0.220,-0.040,0
6.5840,0.99772,0.03924,0.00233,0.98730,0.00000,0.214,-0.039,0
6.6360,1.00615,0.03797,0.00244,0.99510,0.00000,0.208,-0.039,0
6.6880,1.01458,0.03668,0.00254,1.00000,0.00290,0.201,-0.039,0
6.7400,1.02262,0.03568,0.00263,1.00000,0.01070,0.797,-0.030,0
6.7920,1.02931,0.03556,0.00269,1.00000,0.01850,3.327,-0.013,0
6.8440,1.03456,0.03633,0.00275,1.00000,0.02630,7.018,-0.016,0
6.8960,1.03848,0.03780,0.00278,1.00000,0.03410,10.781,-0.021,0
6.9480,1.04128,0.03986,0.00280,1.00000,0.04190,14.438,-0.022,0
7.0000,1.04317,0.04240,0.00279,1.00000,0.04970,17.992,-0.020,0
7.0520,1.04435,0.04538,0.00277,1.00000,0.05750,21.466,-0.016,0
7.1040,1.04500,0.04874,0.00272,1.00000,0.06530,24.878,-0.012,0
7.1560,1.04525,0.05247,0.00266,1.00000,0.07310,28.241,-0.006,0
7.2080,1.04525,0.05656,0.00257,1.00000,0.08090,31.565,-0.000,0
7.2600,1.04508,0.06102,0.00246,1.00000,0.08870,34.860,0.006,0
7.3120,1.04483,0.06584,0.00233,1.00000,0.09650,38.129,0.011,0
7.3640,1.04455,0.07104,0.00218,1.00000,0.10430,41.378,0.016,0
7.4160,1.04429,0.07663,0.00200,1.00000,0.11210,44.609,0.020,0
7.4680,1.04407,0.08262,0.00181,1.00000,0.11990,47.825,0.023,0
7.5200,1.04391,0.08900,0.00159,1.00000,0.12770,51.028,0.026,0
7.5720,1.04380,0.09580,0.00136,1.00000,0.13550,54.218,0.028,0
7.6240,1.04375,0.10300,0.00110,1.00000,0.14330,57.396,0.028,0
7.6760,1.04374,0.11060,0.00083,1.00000,0.15110,60.562,0.028,0
7.7280,1.04375,0.11859,0.00054,1.00000,0.15890,63.718,0.028,0
7.7800,1.04377,0.12696,0.00023,1.00000,0.16670,66.864,0.026,0
7.8320,1.04376,0.13570,-0.00009,1.00000,0.17450,69.999,0.024,0
7.8840,1.04371,0.14478,-0.00042,1.00000,0.18230,73.125,0.022,0
7.9360,1.04359,0.15419,-0.00076,1.00000,0.19010,76.240,0.019,0
7.9880,1.04336,0.16390,-0.00111,1.00000,0.19790,79.346,0.016,0
8.0380,1.04303,0.17348,-0.00146,1.00000,0.20540,82.321,0.012,0
8.0880,1.04255,0.18330,-0.00181,1.00000,0.21290,85.274,0.009,0
8.1380,1.04191,0.19329,-0.00217,1.00000,0.22040,88.067,0.005,0
