t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.4060,0.22069,-0.01831,0.00077,0.21060,0.00000,-0.045,0.265,0
1.4560,0.22880,-0.01871,0.00089,0.21810,0.00000,-0.001,0.271,0
1.5060,0.23681,-0.01908,0.00100,0.22560,0.00000,0.045,0.275,0
1.5560,0.24474,-0.01942,0.00112,0.23310,0.00000,0.093,0.277,0
1.6060,0.25258,-0.01973,0.00124,0.24060,0.00000,0.143,0.277,0
1.6560,0.26034,-0.02002,0.00136,0.24810,0.00000,0.193,0.275,0
1.7060,0.26802,-0.02027,0.00148,0.25560,0.00000,0.244,0.272,0
1.7560,0.27563,-0.02051,0.00159,0.26310,0.00000,0.295,0.267,0
1.8060,0.28317,-0.02072,0.00171,0.27060,0.00000,0.346,0.261,0
1.8560,0.29065,-0.02090,0.00181,0.27810,0.00000,0.396,0.253,0
1.9060,0.29807,-0.02107,0.00192,0.28560,0.00000,0.444,0.245,0
1.9560,0.30543,-0.02121,0.00202,0.29310,0.00000,0.491,0.235,0
2.0080,0.31303,-0.02134,0.00212,0.30090,0.00000,0.538,0.224,0
2.0600,0.32057,-0.02144,0.00221,0.30870,0.00000,0.583,0.212,0
2.1120,0.32807,-0.02153,0.00229,0.31650,0.00000,0.625,0.199,0
2.1640,0.33551,-0.02160,0.00237,0.32430,0.00000,0.664,0.187,0
2.2160,0.34292,-0.02166,0.00243,0.33210,0.00000,0.700,0.174,0
2.2680,0.35029,-0.02170,0.00249,0.33990,0.00000,0.733,0.161,0
2.3200,0.35762,-0.02173,0.00254,0.34770,0.00000,0.762,0.149,0
2.3720,0.36493,-0.02174,0.00257,0.35550,0.00000,0.787,0.137,0
2.4240,0.37220,-0.02175,0.00260,0.36330,0.00000,0.809,0.126,0
2.4760,0.37945,-0.02174,0.00262,0.37110,0.00000,0.826,0.116,0
2.5280,0.38667,-0.02172,0.00262,0.37890,0.00000,0.840,0.107,0
2.5800,0.39388,-0.02170,0.00262,0.38670,0.00000,0.849,0.099,0
2.6320,0.40108,-0.02167,0.00260,0.39450,0.00000,0.855,0.093,0
2.6840,0.40826,-0.02164,0.00257,0.40230,0.00000,0.856,0.088,0
2.7360,0.41543,-0.02160,0.00254,0.41010,0.00000,0.854,0.084,0
2.7880,0.42260,-0.02156,0.00249,0.41790,0.00000,0.847,0.082,0
2.8400,0.42977,-0.02151,0.00243,0.42570,0.00000,0.836,0.082,0
2.8920,0.43693,-0.02147,0.00236,0.43350,0.00000,0.822,0.084,0
2.9440,0.44410,-0.02142,0.00228,0.44130,0.00000,0.804,0.087,0
2.9960,0.45128,-0.02138,0.00219,0.44910,0.00000,0.782,0.092,0
3.0480,0.45846,-0.02133,0.00210,0.45690,0.00000,0.757,0.099,0
3.1000,0.46566,-0.02129,0.00199,0.46470,0.00000,0.729,0.107,0
3.1520,0.47287,-0.02124,0.00188,0.47250,0.00000,0.698,0.116,0
3.2040,0.48010,-0.02120,0.00176,0.48030,0.00000,0.663,0.127,0
3.2560,0.48734,-0.02116,0.00164,0.48810,0.00000,0.627,0.139,0
3.3080,0.49461,-0.02112,0.00150,0.49590,0.00000,0.587,0.152,0
3.3600,0.50190,-0.02109,0.00137,0.50370,0.00000,0.546,0.166,0
3.4120,0.50921,-0.02105,0.00122,0.51150,0.00000,0.502,0.181,0
3.4640,0.51655,-0.02102,0.00108,0.51930,0.00000,0.457,0.197,0
3.5160,0.52391,-0.02099,0.00093,0.52710,0.00000,0.410,0.212,0
3.5680,0.53131,-0.02097,0.00078,0.53490,0.00000,0.362,0.228,0
3.6200,0.53873,-0.02094,0.00063,0.54270,0.00000,0.313,0.244,0
3.6720,0.54619,-0.02091,0.00048,0.55050,0.00000,0.263,0.260,0
3.7240,0.55367,-0.02088,0.00033,0.55830,0.00000,0.212,0.275,0
3.7760,0.56119,-0.02085,0.00018,0.56610,0.00000,0.161,0.290,0
3.8280,0.56873,-0.02082,0.00003,0.57390,0.00000,0.109,0.304,0
3.8800,0.57631,-0.02078,-0.00011,0.58170,0.00000,0.058,0.317,0
3.9320,0.58392,-0.02074,-0.00025,0.58950,0.00000,0.007,0.329,0
3.9840,0.59156,-0.02070,-0.00039,0.59730,0.00000,-0.044,0.339,0
4.0360,0.59923,-0.02064,-0.00052,0.60510,0.00000,-0.094,0.348,0
4.0880,0.60693,-0.02058,-0.00064,0.61290,0.00000,-0.143,0.356,0
4.1400,0.61466,-0.02051,-0.00075,0.62070,0.00000,-0.191,0.362,0
4.1920,0.62242,-0.02043,-0.00086,0.62850,0.00000,-0.238,0.366,0
4.2440,0.63020,-0.02033,-0.00096,0.63630,0.00000,-0.284,0.368,0
4.2960,0.63800,-0.02022,-0.00105,0.64410,0.00000,-0.328,0.369,0
4.3480,0.64583,-0.02010,-0.00113,0.65190,0.00000,-0.371,0.367,0
4.4000,0.65368,-0.01996,-0.00120,0.65970,0.00000,-0.411,0.363,0
4.4520,0.66155,-0.01980,-0.00126,0.66750,0.00000,-0.450,0.357,0
4.5040,0.66943,-0.01962,-0.00131,0.67530,0.00000,-0.487,0.349,0
4.5560,0.67733,-0.01941,-0.00135,0.68310,0.00000,-0.522,0.339,0
4.6080,0.68524,-0.01919,-0.00138,0.69090,0.00000,-0.554,0.327,0
4.6600,0.69316,-0.01894,-0.00139,0.69870,0.00000,-0.585,0.313,0
4.7120,0.70110,-0.01866,-0.00140,0.70650,0.00000,-0.613,0.296,0
4.7640,0.70904,-0.01836,-0.00139,0.71430,0.00000,-0.639,0.278,0
4.8160,0.71698,-0.01803,-0.00137,0.72210,0.00000,-0.663,0.258,0
4.8680,0.72493,-0.01767,-0.00134,0.72990,0.00000,-0.684,0.236,0
4.9200,0.73288,-0.01727,-0.00130,0.73770,0.00000,-0.704,0.212,0
4.9720,0.74083,-0.01685,-0.00125,0.74550,0.00000,-0.721,0.187,0
5.0240,0.74878,-0.01640,-0.00119,0.75330,0.00000,-0.736,0.160,0
5.0760,0.75672,-0.01591,-0.00113,0.76110,0.00000,-0.749,0.131,0
5.1280,0.76466,-0.01539,-0.00105,0.76890,0.00000,-0.761,0.101,0
5.1800,0.77259,-0.01484,-0.00096,0.77670,0.00000,-0.770,0.070,0
5.2320,0.78051,-0.01425,-0.00087,0.78450,0.00000,-0.778,0.038,0
5.2840,0.78842,-0.01363,-0.00077,0.79230,0.00000,-0.784,0.004,0
5.3360,0.79633,-0.01298,-0.00067,0.80010,0.00000,-0.789,-0.030,0
5.3880,0.80421,-0.01229,-0.00056,0.80790,0.00000,-0.793,-0.065,0
5.4400,0.81209,-0.01157,-0.00044,0.81570,0.00000,-0.795,-0.101,0
5.4920,0.81995,-0.01082,-0.00032,0.82350,0.00000,-0.797,-0.137,0
5.5440,0.82780,-0.01004,-0.00021,0.83130,0.00000,-0.797,-0.174,0
5.5960,0.83563,-0.00923,-0.00008,0.83910,0.00000,-0.797,-0.211,0
5.6480,0.84345,-0.00840,0.00004,0.84690,0.00000,-0.797,-0.249,0
5.7000,0.85125,-0.00753,0.00016,0.85470,0.00000,-0.796,-0.286,0
5.7520,0.85904,-0.00664,0.00027,0.86250,0.00000,-0.794,-0.324,0
5.8040,0.86681,-0.00573,0.00039,0.87030,0.00000,-0.793,-0.362,0
5.8560,0.87457,-0.00480,0.00050,0.87810,0.00000,-0.791,-0.400,0
5.9080,0.88231,-0.00385,0.00061,0.88590,0.00000,-0.790,-0.438,0
5.9600,0.89004,-0.00288,0.00071,0.89370,0.00000,-0.788,-0.476,0
6.0120,0.89775,-0.00190,0.00080,0.90150,0.00000,-0.787,-0.514,0
6.0640,0.90545,-0.00091,0.00089,0.90930,0.00000,-0.786,-0.552,0
6.1160,0.91314,0.00009,0.00096,0.91710,0.00000,-0.785,-0.590,0
6.1680,0.92082,0.00109,0.00103,0.92490,0.00000,-0.784,-0.627,0
6.2200,0.92849,0.00210,0.00109,0.93270,0.00000,-0.784,-0.664,0
6.2720,0.93615,0.00310,0.00114,0.94050,0.00000,-0.784,-0.701,0
6.3240,0.94381,0.00411,0.00118,0.94830,0.00000,-0.784,-0.738,0
6.3760,0.95146,0.00510,0.00120,0.95610,0.00000,-0.785,-0.776,0
6.4280,0.95911,0.00608,0.00122,0.96390,0.00000,-0.786,-0.812,0
6.4800,0.96675,0.00706,0.00122,0.97170,0.00000,-0.787,-0.849,0
6.5320,0.97440,0.00801,0.00121,0.97950,0.00000,-0.788,-0.887,0
6.5840,0.98205,0.00894,0.00119,0.98730,0.00000,-0.789,-0.924,0
6.6360,0.98970,0.00985,0.00115,0.99510,0.00000,-0.789,-0.961,0
6.6880,0.99735,0.01086,0.00111,1.00000,0.00290,-0.729,-0.999,0
6.7400,1.00462,0.01301,0.00106,1.00000,0.01070,0.019,-1.038,0
6.7920,1.01065,0.01635,0.00100,1.00000,0.01850,1.451,-1.079,0
6.8440,1.01516,0.02070,0.00092,1.00000,0.02630,3.390,-1.120,0
6.8960,1.01850,0.02589,0.00082,1.00000,0.03410,5.691,-1.159,0
6.9480,1.02096,0.03181,0.00071,1.00000,0.04190,8.242,-1.195,0
7.0000,1.02276,0.03834,0.00059,1.00000,0.04970,10.963,-1.227,0
7.0520,1.02406,0.04540,0.00046,1.00000,0.05750,13.799,-1.256,0
7.1040,1.02500,0.05292,0.00033,1.00000,0.06530,16.710,-1.282,0
7.1560,1.02565,0.06085,0.00019,1.00000,0.07310,19.671,-1.305,0
7.2080,1.02607,0.06914,0.00004,1.00000,0.08090,22.664,-1.326,0
7.2600,1.02632,0.07774,-0.00011,1.00000,0.08870,25.679,-1.345,0
7.3120,1.02640,0.08662,-0.00026,1.00000,0.09650,28.708,-1.363,0
7.3640,1.02634,0.09572,-0.00041,1.00000,0.10430,31.748,-1.382,0
7.4160,1.02613,0.10503,-0.00056,1.00000,0.11210,34.798,-1.401,0
7.4680,1.02580,0.11448,-0.00072,1.00000,0.11990,37.856,-1.421,0
7.5200,1.02532,0.12406,-0.00088,1.00000,0.12770,40.923,-1.442,0
7.5720,1.02471,0.13372,-0.00103,1.00000,0.13550,44.000,-1.466,0
7.6240,1.02396,0.14342,-0.00119,1.00000,0.14330,47.088,-1.492,0
7.6760,1.02308,0.15314,-0.00135,1.00000,0.15110,50.189,-1.520,0
7.7280,1.02207,0.16284,-0.00150,1.00000,0.15890,53.303,-1.551,0
7.7800,1.02093,0.17249,-0.00165,1.00000,0.16670,56.433,-1.585,0
7.8320,1.01967,0.18205,-0.00180,1.00000,0.17450,59.579,-1.621,0
7.8840,1.01830,0.19152,-0.00194,1.00000,0.18230,62.743,-1.659,0
7.9360,1.01684,0.20086,-0.00208,1.00000,0.19010,65.924,-1.699,0
7.9880,1.01530,0.21004,-0.00221,1.00000,0.19790,69.125,-1.741,0
8.0380,1.01376,0.21872,-0.00233,1.00000,0.20540,72.220,-1.781,0
8.0880,1.01217,0.22724,-0.00244,1.00000,0.21290,75.333,-1.822,0
8.1380,1.01055,0.23558,-0.00255,1.00000,0.22040,78.464,-1.863,0
8.1880,1.00892,0.24373,-0.00264,1.00000,0.22790,81.552,-1.902,0
8.2380,1.00732,0.25169,-0.00273,1.00000,0.23540,84.068,-1.939,0
8.2880,1.00580,0.25943,-0.00281,1.00000,0.24290,86.068,-1.975,0
8.3380,1.00441,0.26697,-0.00288,1.00000,0.25040,87.697,-2.010,0
8.3880,1.00316,0.27433,-0.00294,1.00000,0.25790,89.047,-2.043,0
8.4380,1.00208,0.28153,-0.00298,1.00000,0.26540,90.179,-2.074,0
8.4880,1.00118,0.28861,-0.00302,1.00000,0.27290,91.138,-2.104,0
8.5380,1.00044,0.29560,-0.00304,1.00000,0.28040,91.953,-2.131,0
8.5880,0.99986,0.30250,-0.00305,1.00000,0.28790,92.650,-2.156,0
8.6380,0.99944,0.30934,-0.00305,1.00000,0.29540,93.244,-2.177,0
8.6880,0.99916,0.31614,-0.00303,1.00000,0.30290,93.750,-2.196,0
8.7380,0.99901,0.32292,-0.00300,1.00000,0.31040,94.179,-2.210,0
8.7880,0.99898,0.32968,-0.00295,1.00000,0.31790,94.540,-2.220,0
8.8380,0.99906,0.33643,-0.00289,1.00000,0.32540,94.840,-2.227,0
8.8880,0.99923,0.34319,-0.00281,1.00000,0.33290,95.085,-2.229,0
8.9380,0.99948,0.34996,-0.00273,1.00000,0.34040,95.282,-2.227,0
8.9880,0.99980,0.35674,-0.00263,1.00000,0.34790,95.435,-2.220,0
9.0380,1.00017,0.36354,-0.00251,1.00000,0.35540,95.548,-2.209,0
9.0880,1.00058,0.37037,-0.00239,1.00000,0.36290,95.626,-2.193,0
9.1380,1.00103,0.37722,-0.00225,1.00000,0.37040,95.671,-2.173,0
9.1880,1.00150,0.38409,-0.00211,1.00000,0.37790,95.686,-2.150,0
9.2380,1.00198,0.39100,-0.00195,1.00000,0.38540,95.675,-2.122,0
9.2880,1.00246,0.39794,-0.00179,1.00000,0.39290,95.641,-2.091,0
9.3380,1.00294,0.40491,-0.00162,1.00000,0.40040,95.586,-2.056,0
9.3880,1.00340,0.41191,-0.00144,1.00000,0.40790,95.513,-2.018,0
9.4380,1.00384,0.41894,-0.00126,1.00000,0.41540,95.423,-1.978,0
9.4880,1.00425,0.42600,-0.00106,1.00000,0.42290,95.320,-1.936,0
9.5380,1.00464,0.43310,-0.00087,1.00000,0.43040,95.205,-1.892,0
9.5880,1.00498,0.44023,-0.00067,1.00000,0.43790,95.079,-1.846,0
9.6380,1.00528,0.44739,-0.00047,1.00000,0.44540,94.946,-1.800,0
9.6880,1.00554,0.45458,-0.00027,1.00000,0.45290,94.805,-1.754,0
9.7380,1.00574,0.46181,-0.00006,1.00000,0.46040,94.659,-1.708,0
9.7880,1.00589,0.46907,0.00014,1.00000,0.46790,94.509,-1.663,0
9.8380,1.00599,0.47636,0.00035,1.00000,0.47540,94.357,-1.619,0
9.8880,1.00603,0.48368,0.00055,1.00000,0.48290,94.202,-1.577,0
9.9380,1.00601,0.49103,0.00075,1.00000,0.49040,94.048,-1.537,0
9.9880,1.00593,0.49842,0.00095,1.00000,0.49790,93.893,-1.501,0
10.0380,1.00580,0.50583,0.00114,1.00000,0.50540,93.740,-1.468,0
10.0880,1.00560,0.51328,0.00133,1.00000,0.51290,93.589,-1.439,0
10.1380,1.00534,0.52075,0.00151,1.00000,0.52040,93.441,-1.415,0
10.1880,1.00503,0.52825,0.00169,1.00000,0.52790,93.297,-1.396,0
10.2380,1.00466,0.53578,0.00186,1.00000,0.53540,93.157,-1.383,0
10.2880,1.00423,0.54334,0.00202,1.00000,0.54290,93.022,-1.376,0
10.3380,1.00375,0.55092,0.00218,1.00000,0.55040,92.892,-1.376,0
10.3880,1.00321,0.55853,0.00233,1.00000,0.55790,92.767,-1.383,0
10.4380,1.00263,0.56616,0.00246,1.00000,0.56540,92.649,-1.397,0
10.4880,1.00200,0.57382,0.00259,1.00000,0.57290,92.538,-1.419,0
10.5380,1.00132,0.58150,0.00271,1.00000,0.58040,92.433,-1.450,0
10.5880,1.00061,0.58919,0.00282,1.00000,0.58790,92.336,-1.489,0
10.6380,0.99985,0.59691,0.00291,1.00000,0.59540,92.246,-1.537,0
10.6880,0.99906,0.60464,0.00300,1.00000,0.60290,92.163,-1.594,0
10.7380,0.99825,0.61239,0.00307,1.00000,0.61040,92.088,-1.661,0
10.7880,0.99740,0.62015,0.00313,1.00000,0.61790,92.020,-1.738,0
10.8380,0.99654,0.62792,0.00318,1.00000,0.62540,91.959,-1.824,0
10.8880,0.99565,0.63571,0.00321,1.00000,0.63290,91.906,-1.919,0
10.9380,0.99475,0.64350,0.00323,1.00000,0.64040,91.860,-2.025,0
10.9880,0.99384,0.65130,0.00324,1.00000,0.64790,91.822,-2.140,0
11.0380,0.99293,0.65911,0.00324,1.00000,0.65540,91.790,-2.265,0
11.0880,0.99202,0.66692,0.00323,1.00000,0.66290,91.765,-2.399,0
11.1380,0.99111,0.67473,0.00320,1.00000,0.67040,91.746,-2.542,0
11.1880,0.99020,0.68254,0.00316,1.00000,0.67790,91.733,-2.694,0
11.2380,0.98931,0.69036,0.00310,1.00000,0.68540,91.726,-2.854,0
11.2880,0.98844,0.69816,0.00304,1.00000,0.69290,91.725,-3.023,0
11.3380,0.98759,0.70597,0.00296,1.00000,0.70040,91.728,-3.199,0
11.3880,0.98676,0.71376,0.00287,1.00000,0.70790,91.736,-3.383,0
11.4380,0.98597,0.72155,0.00277,1.00000,0.71540,91.748,-3.573,0
11.4880,0.98520,0.72933,0.00265,1.00000,0.72290,91.763,-3.769,0
11.5380,0.98448,0.73710,0.00253,1.00000,0.73040,91.782,-3.970,0
11.5880,0.98379,0.74486,0.00240,1.00000,0.73790,91.803,-4.175,0
11.6380,0.98315,0.75260,0.00226,1.00000,0.74540,91.827,-4.385,0
11.6880,0.98255,0.76034,0.00211,1.00000,0.75290,91.853,-4.598,0
11.7380,0.98201,0.76805,0.00195,1.00000,0.76040,91.880,-4.813,0
11.7880,0.98152,0.77576,0.00178,1.00000,0.76790,91.908,-5.029,0
11.8380,0.98107,0.78344,0.00161,1.00000,0.77540,91.937,-5.246,0
11.8880,0.98069,0.79111,0.00143,1.00000,0.78290,91.965,-5.462,0
11.9380,0.98036,0.79877,0.00125,1.00000,0.79040,91.994,-5.678,0
11.9880,0.98008,0.80640,0.00106,1.00000,0.79790,92.022,-5.891,0
12.0380,0.97986,0.81402,0.00087,1.00000,0.80540,92.050,-6.101,0
12.0880,0.97970,0.82162,0.00068,1.00000,0.81290,92.076,-6.308,0
12.1380,0.97959,0.82920,0.00049,1.00000,0.82040,92.101,-6.510,0
12.1880,0.97953,0.83676,0.00029,1.00000,0.82790,92.124,-6.706,0
12.2380,0.97953,0.84430,0.00010,1.00000,0.83540,92.145,-6.896,0
12.2880,0.97958,0.85183,-0.00009,1.00000,0.84290,92.164,-7.078,0
12.3380,0.97968,0.85934,-0.00028,1.00000,0.85040,92.180,-7.253,0
12.3880,0.97983,0.86683,-0.00047,1.00000,0.85790,92.195,-7.419,0
12.4380,0.98003,0.87430,-0.00065,1.00000,0.86540,92.207,-7.576,0
12.4880,0.98028,0.88176,-0.00083,1.00000,0.87290,92.216,-7.723,0
12.5380,0.98057,0.88920,-0.00100,1.00000,0.88040,92.222,-7.858,0
12.5880,0.98090,0.89662,-0.00116,1.00000,0.88790,92.226,-7.983,0
12.6380,0.98127,0.90402,-0.00132,1.00000,0.89540,92.227,-8.095,0
12.6880,0.98167,0.91141,-0.00147,1.00000,0.90290,92.226,-8.195,0
12.7380,0.98211,0.91879,-0.00161,1.00000,0.91040,92.221,-8.282,0
12.7880,0.98259,0.92615,-0.00175,1.00000,0.91790,92.214,-8.356,0
12.8380,0.98309,0.93350,-0.00187,1.00000,0.92540,92.205,-8.416,0
12.8880,0.98362,0.94083,-0.00199,1.00000,0.93290,92.193,-8.462,0
12.9380,0.98417,0.94816,-0.00209,1.00000,0.94040,92.178,-8.493,0
12.9880,0.98475,0.95547,-0.00218,1.00000,0.94790,92.161,-8.510,0
13.0380,0.98534,0.96277,-0.00227,1.00000,0.95540,92.142,-8.512,0
13.0880,0.98595,0.97005,-0.00234,1.00000,0.96290,92.121,-8.499,0
13.1380,0.98657,0.97733,-0.00240,1.00000,0.97040,92.097,-8.470,0
13.1880,0.98720,0.98460,-0.00246,1.00000,0.97790,92.072,-8.427,0
13.2380,0.98784,0.99186,-0.00250,1.00000,0.98540,92.045,-8.368,0
13.2880,0.98849,0.99912,-0.00253,1.00000,0.99290,92.016,-8.295,0
13.3380,0.98913,1.00636,-0.00255,0.99960,1.00000,91.986,-8.207,0
13.3880,0.98891,1.01335,-0.00249,0.99210,1.00000,92.420,-8.102,0
13.4380,0.98746,1.01927,-0.00241,0.98460,1.00000,93.548,-7.977,0
13.4880,0.98493,1.02364,-0.00239,0.97710,1.00000,95.192,-7.823,0
13.5380,0.98145,1.02671,-0.00242,0.96960,1.00000,97.206,-7.637,0
13.5880,0.97716,1.02876,-0.00247,0.96210,1.00000,99.478,-7.416,0
13.6380,0.97216,1.03002,-0.00253,0.95460,1.00000,101.931,-7.156,0
13.6880,0.96653,1.03066,-0.00257,0.94710,1.00000,104.508,-6.860,0
13.7380,0.96037,1.03081,-0.00260,0.93960,1.00000,107.172,-6.527,0
13.7880,0.95374,1.03059,-0.00261,0.93210,1.00000,109.900,-6.160,0
13.8380,0.94670,1.03008,-0.00260,0.92460,1.00000,112.673,-5.761,0
13.8880,0.93931,1.02934,-0.00257,0.91710,1.00000,115.481,-5.334,0
13.9380,0.93163,1.02842,-0.00252,0.90960,1.00000,118.317,-4.881,0
13.9880,0.92370,1.02736,-0.00245,0.90210,1.00000,121.177,-4.407,0
14.0380,0.91556,1.02619,-0.00238,0.89460,1.00000,124.057,-3.914,0
14.0880,0.90724,1.02492,-0.00229,0.88710,1.00000,126.956,-3.408,0
14.1380,0.89880,1.02358,-0.00220,0.87960,1.00000,129.873,-2.891,0
14.1880,0.89025,1.02217,-0.00210,0.87210,1.00000,132.808,-2.368,0
14.2380,0.88163,1.02071,-0.00200,0.86460,1.00000,135.760,-1.844,0
14.2880,0.87296,1.01921,-0.00190,0.85710,1.00000,138.729,-1.320,0
14.3380,0.86428,1.01768,-0.00180,0.84960,1.00000,141.715,-0.803,0
14.3880,0.85561,1.01612,-0.00169,0.84210,1.00000,144.719,-0.295,0
14.4380,0.84696,1.01455,-0.00160,0.83460,1.00000,147.739,0.199,0
14.4880,0.83835,1.01297,-0.00150,0.82710,1.00000,150.776,0.676,0
14.5380,0.82981,1.01138,-0.00140,0.81960,1.00000,153.828,1.134,0
14.5880,0.82133,1.00981,-0.00131,0.81210,1.00000,156.896,1.568,0
14.6380,0.81293,1.00826,-0.00121,0.80460,1.00000,159.979,1.976,0
14.6880,0.80462,1.00673,-0.00112,0.79710,1.00000,163.075,2.355,0
14.7380,0.79641,1.00524,-0.00102,0.78960,1.00000,166.183,2.703,0
14.7880,0.78829,1.00380,-0.00092,0.78210,1.00000,169.302,3.018,0
14.8380,0.78027,1.00241,-0.00083,0.77460,1.00000,172.429,3.298,0
14.8880,0.77235,1.00108,-0.00073,0.76710,1.00000,175.131,3.550,0
14.9380,0.76449,0.99984,-0.00063,0.75960,1.00000,177.239,3.781,0
14.9880,0.75668,0.99868,-0.00054,0.75210,1.00000,178.924,3.997,0
15.0380,0.74890,0.99763,-0.00045,0.74460,1.00000,-179.710,4.197,0
15.0880,0.74115,0.99666,-0.00036,0.73710,1.00000,-178.592,4.383,0
15.1380,0.73341,0.99579,-0.00028,0.72960,1.00000,-177.671,4.555,0
15.1880,0.72568,0.99499,-0.00020,0.72210,1.00000,-176.914,4.713,0
15.2380,0.71796,0.99426,-0.00014,0.71460,1.00000,-176.291,4.856,0
15.2880,0.71025,0.99361,-0.00008,0.70710,1.00000,-175.783,4.985,0
15.3380,0.70254,0.99300,-0.00002,0.69960,1.00000,-175.372,5.098,0
15.3880,0.69484,0.99246,0.00002,0.69210,1.00000,-175.046,5.197,0
15.4380,0.68714,0.99195,0.00006,0.68460,1.00000,-174.792,5.279,0
15.4880,0.67945,0.99149,0.00009,0.67710,1.00000,-174.600,5.345,0
15.5380,0.67176,0.99106,0.00011,0.66960,1.00000,-174.463,5.395,0
15.5880,0.66409,0.99066,0.00013,0.66210,1.00000,-174.373,5.428,0
15.6380,0.65642,0.99029,0.00014,0.65460,1.00000,-174.324,5.443,0
15.6880,0.64877,0.98994,0.00014,0.64710,1.00000,-174.310,5.441,0
15.7380,0.64113,0.98960,0.00013,0.63960,1.00000,-174.326,5.421,0
15.7880,0.63351,0.98929,0.00012,0.63210,1.00000,-174.366,5.382,0
15.8380,0.62590,0.98898,0.00011,0.62460,1.00000,-174.428,5.326,0
15.8880,0.61831,0.98869,0.00009,0.61710,1.00000,-174.507,5.252,0
15.9380,0.61074,0.98840,0.00006,0.60960,1.00000,-174.599,5.160,0
15.9880,0.60319,0.98812,0.00003,0.60210,1.00000,-174.702,5.051,0
16.0400,0.59536,0.98784,-0.00001,0.59430,1.00000,-174.818,4.919,0
16.0920,0.58755,0.98756,-0.00005,0.58650,1.00000,-174.940,4.770,0
16.1440,0.57977,0.98729,-0.00009,0.57870,1.00000,-175.065,4.603,0
16.1960,0.57201,0.98702,-0.00013,0.57090,1.00000,-175.193,4.420,0
16.2480,0.56428,0.98676,-0.00018,0.56310,1.00000,-175.321,4.222,0
16.3000,0.55657,0.98650,-0.00023,0.55530,1.00000,-175.447,4.010,0
16.3520,0.54888,0.98625,-0.00027,0.54750,1.00000,-175.572,3.784,0
16.4040,0.54122,0.98600,-0.00032,0.53970,1.00000,-175.693,3.547,0
16.4560,0.53358,0.98575,-0.00037,0.53190,1.00000,-175.810,3.298,0
16.5080,0.52597,0.98551,-0.00041,0.52410,1.00000,-175.923,3.040,0
16.5600,0.51837,0.98528,-0.00046,0.51630,1.00000,-176.031,2.774,0
16.6120,0.51080,0.98506,-0.00050,0.50850,1.00000,-176.133,2.500,0
16.6640,0.50325,0.98484,-0.00054,0.50070,1.00000,-176.230,2.220,0
16.7160,0.49572,0.98463,-0.00057,0.49290,1.00000,-176.321,1.936,0
16.7680,0.48820,0.98443,-0.00060,0.48510,1.00000,-176.406,1.648,0
16.8200,0.48070,0.98424,-0.00063,0.47730,1.00000,-176.486,1.358,0
16.8720,0.47322,0.98406,-0.00065,0.46950,1.00000,-176.560,1.066,0
