t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
5.1280,0.74523,-0.02481,-0.00103,0.76890,0.00000,-0.261,-0.058,0
5.1800,0.75302,-0.02434,-0.00098,0.77670,0.00000,-0.264,-0.059,0
5.2320,0.76080,-0.02382,-0.00091,0.78450,0.00000,-0.267,-0.059,0
5.2840,0.76857,-0.02324,-0.00083,0.79230,0.00000,-0.270,-0.060,0
5.3360,0.77633,-0.02262,-0.00073,0.80010,0.00000,-0.273,-0.060,0
5.3880,0.78407,-0.02194,-0.00061,0.80790,0.00000,-0.275,-0.061,0
5.4400,0.79180,-0.02121,-0.00048,0.81570,0.00000,-0.277,-0.061,0
5.4920,0.79951,-0.02042,-0.00034,0.82350,0.00000,-0.279,-0.062,0
5.5440,0.80721,-0.01959,-0.00018,0.83130,0.00000,-0.280,-0.063,0
5.5960,0.81488,-0.01871,-0.00001,0.83910,0.00000,-0.281,-0.064,0
5.6480,0.82252,-0.01777,0.00016,0.84690,0.00000,-0.282,-0.064,0
5.7000,0.83013,-0.01680,0.00035,0.85470,0.00000,-0.282,-0.065,0
5.7520,0.83773,-0.01577,0.00054,0.86250,0.00000,-0.283,-0.066,0
5.8040,0.84529,-0.01470,0.00073,0.87030,0.00000,-0.282,-0.067,0
5.8560,0.85283,-0.01359,0.00093,0.87810,0.00000,-0.282,-0.068,0
5.9080,0.86035,-0.01245,0.00113,0.88590,0.00000,-0.281,-0.070,0
5.9600,0.86784,-0.01126,0.00133,0.89370,0.00000,-0.280,-0.071,0
6.0120,0.87528,-0.01005,0.00152,0.90150,0.00000,-0.279,-0.072,0
6.0640,0.88270,-0.00881,0.00172,0.90930,0.00000,-0.277,-0.074,0
6.1160,0.89007,-0.00754,0.00190,0.91710,0.00000,-0.275,-0.075,0
6.1680,0.89742,-0.00625,0.00208,0.92490,0.00000,-0.273,-0.077,0
6.2200,0.90475,-0.00495,0.00225,0.93270,0.00000,-0.270,-0.079,0
6.2720,0.91206,-0.00363,0.00240,0.94050,0.00000,-0.267,-0.080,0
6.3240,0.91933,-0.00230,0.00255,0.94830,0.00000,-0.264,-0.082,0
6.3760,0.92658,-0.00097,0.00268,0.95610,0.00000,-0.260,-0.084,0
6.4280,0.93381,0.00036,0.00279,0.96390,0.00000,-0.256,-0.086,0
6.4800,0.94102,0.00169,0.00289,0.97170,0.00000,-0.252,-0.088,0
6.5320,0.94821,0.00300,0.00297,0.97950,0.00000,-0.247,-0.090,0
6.5840,0.95538,0.00430,0.00302,0.98730,0.00000,-0.242,-0.092,0
6.6360,0.96255,0.00558,0.00306,0.99510,0.00000,-0.237,-0.094,0
6.6880,0.96972,0.00683,0.00308,1.00000,0.00290,-0.231,-0.096,0
6.7400,0.97647,0.00832,0.00307,1.00000,0.01070,0.356,-0.090,0
6.7920,0.98200,0.01070,0.00304,1.00000,0.01850,2.851,-0.073,0
6.8440,0.98645,0.01414,0.00298,1.00000,0.02630,6.567,-0.080,0
6.8960,0.98997,0.01856,0.00291,1.00000,0.03410,10.394,-0.088,0
6.9480,0.99265,0.02383,0.00281,1.00000,0.04190,14.121,-0.093,0
7.0000,0.99460,0.02985,0.00268,1.00000,0.04970,17.740,-0.096,0
7.0520,0.99594,0.03653,0.00253,1.00000,0.05750,21.270,-0.098,0
7.1040,0.99673,0.04377,0.00236,1.00000,0.06530,24.728,-0.098,0
7.1560,0.99706,0.05150,0.00217,1.00000,0.07310,28.126,-0.098,0
7.2080,0.99699,0.05964,0.00195,1.00000,0.08090,31.477,-0.097,0
7.2600,0.99659,0.06813,0.00171,1.00000,0.08870,34.788,-0.096,0
7.3120,0.99589,0.07691,0.00146,1.00000,0.09650,38.066,-0.094,0
7.3640,0.99497,0.08591,0.00118,1.00000,0.10430,41.318,-0.092,0
7.4160,0.99386,0.09508,0.00089,1.00000,0.11210,44.547,-0.090,0
7.4680,0.99260,0.10438,0.00058,1.00000,0.11990,47.759,-0.088,0
7.5200,0.99123,0.11375,0.00025,1.00000,0.12770,50.955,-0.086,0
7.5720,0.98975,0.12315,-0.00009,1.00000,0.13550,54.139,-0.084,0
7.6240,0.98821,0.13254,-0.00044,1.00000,0.14330,57.311,-0.081,0
7.6760,0.98662,0.14189,-0.00080,1.00000,0.15110,60.474,-0.079,0
7.7280,0.98503,0.15118,-0.00116,1.00000,0.15890,63.628,-0.076,0
7.7800,0.98343,0.16036,-0.00154,1.00000,0.16670,66.774,-0.073,0
7.8320,0.98186,0.16943,-0.00191,1.00000,0.17450,69.912,-0.070,0
7.8840,0.98035,0.17837,-0.00229,1.00000,0.18230,73.042,-0.067,0
7.9360,0.97891,0.18715,-0.00267,1.00000,0.19010,76.164,-0.064,0
7.9880,0.97756,0.19577,-0.00305,1.00000,0.19790,79.277,-0.060,0
8.0380,0.97634,0.20391,-0.00341,1.00000,0.20540,82.260,-0.057,0
8.0880,0.97521,0.21188,-0.00377,1.00000,0.21290,85.221,-0.054,0
8.1380,0.97419,0.21971,-0.00412,1.00000,0.22040,88.023,-0.051,0
8.1880,0.97329,0.22741,-0.00445,1.00000,0.22790,89.952,-0.048,0
8.2380,0.97255,0.23509,-0.00478,1.00000,0.23540,90.322,-0.047,0
8.2880,0.97199,0.24279,-0.00510,1.00000,0.24290,90.260,-0.045,0
8.3380,0.97159,0.25049,-0.00539,1.00000,0.25040,90.223,-0.043,0
8.3880,0.97135,0.25820,-0.00568,1.00000,0.25790,90.206,-0.042,0
8.4380,0.97127,0.26589,-0.00594,1.00000,0.26540,90.193,-0.041,0
8.4880,0.97134,0.27357,-0.00619,1.00000,0.27290,90.182,-0.039,0
8.5380,0.97154,0.28122,-0.00642,1.00000,0.28040,90.173,-0.038,0
8.5880,0.97186,0.28885,-0.00662,1.00000,0.28790,90.165,-0.037,0
8.6380,0.97230,0.29646,-0.00680,1.00000,0.29540,90.159,-0.036,0
8.6880,0.97284,0.30403,-0.00696,1.00000,0.30290,90.154,-0.035,0
8.7380,0.97346,0.31158,-0.00709,1.00000,0.31040,90.150,-0.034,0
8.7880,0.97416,0.31910,-0.00719,1.00000,0.31790,90.147,-0.034,0
8.8380,0.97492,0.32660,-0.00727,1.00000,0.32540,90.145,-0.033,0
8.8880,0.97574,0.33406,-0.00731,1.00000,0.33290,90.143,-0.032,0
8.9380,0.97661,0.34151,-0.00733,1.00000,0.34040,90.141,-0.031,0
8.9880,0.97752,0.34893,-0.00733,1.00000,0.34790,90.140,-0.030,0
9.0380,0.97848,0.35634,-0.00729,1.00000,0.35540,90.139,-0.029,0
9.0880,0.97946,0.36373,-0.00722,1.00000,0.36290,90.138,-0.029,0
9.1380,0.98045,0.37112,-0.00712,1.00000,0.37040,90.138,-0.028,0
9.1880,0.98144,0.37849,-0.00700,1.00000,0.37790,90.138,-0.027,0
9.2380,0.98241,0.38586,-0.00685,1.00000,0.38540,90.138,-0.026,0
9.2880,0.98336,0.39323,-0.00666,1.00000,0.39290,90.138,-0.026,0
9.3380,0.98430,0.40060,-0.00646,1.00000,0.40040,90.138,-0.025,0
9.3880,0.98520,0.40798,-0.00622,1.00000,0.40790,90.138,-0.024,0
9.4380,0.98608,0.41536,-0.00596,1.00000,0.41540,90.138,-0.023,0
9.4880,0.98691,0.42276,-0.00567,1.00000,0.42290,90.138,-0.023,0
9.5380,0.98769,0.43018,-0.00536,1.00000,0.43040,90.138,-0.022,0
9.5880,0.98840,0.43761,-0.00503,1.00000,0.43790,90.139,-0.021,0
9.6380,0.98904,0.44506,-0.00468,1.00000,0.44540,90.139,-0.021,0
9.6880,0.98960,0.45254,-0.00430,1.00000,0.45290,90.139,-0.020,0
9.7380,0.99010,0.46004,-0.00391,1.00000,0.46040,90.139,-0.020,0
9.7880,0.99054,0.46756,-0.00351,1.00000,0.46790,90.139,-0.019,0
9.8380,0.99092,0.47512,-0.00309,1.00000,0.47540,90.138,-0.019,0
9.8880,0.99123,0.48271,-0.00265,1.00000,0.48290,90.138,-0.019,0
9.9380,0.99144,0.49033,-0.00221,1.00000,0.49040,90.138,-0.019,0
9.9880,0.99155,0.49797,-0.00176,1.00000,0.49790,90.137,-0.018,0
10.0380,0.99158,0.50566,-0.00130,1.00000,0.50540,90.136,-0.018,0
10.0880,0.99152,0.51337,-0.00084,1.00000,0.51290,90.136,-0.018,0
10.1380,0.99137,0.52112,-0.00038,1.00000,0.52040,90.135,-0.018,0
10.1880,0.99113,0.52890,0.00008,1.00000,0.52790,90.134,-0.018,0
10.2380,0.99079,0.53671,0.00054,1.00000,0.53540,90.133,-0.018,0
10.2880,0.99035,0.54455,0.00100,1.00000,0.54290,90.132,-0.018,0
10.3380,0.98984,0.55242,0.00145,1.00000,0.55040,90.131,-0.018,0
10.3880,0.98924,0.56033,0.00189,1.00000,0.55790,90.130,-0.018,0
10.4380,0.98856,0.56826,0.00232,1.00000,0.56540,90.129,-0.019,0
10.4880,0.98780,0.57622,0.00274,1.00000,0.57290,90.127,-0.019,0
10.5380,0.98696,0.58420,0.00314,1.00000,0.58040,90.126,-0.019,0
10.5880,0.98605,0.59221,0.00353,1.00000,0.58790,90.124,-0.020,0
10.6380,0.98507,0.60023,0.00390,1.00000,0.59540,90.122,-0.020,0
10.6880,0.98403,0.60828,0.00425,1.00000,0.60290,90.121,-0.020,0
10.7380,0.98293,0.61635,0.00458,1.00000,0.61040,90.119,-0.020,0
10.7880,0.98176,0.62443,0.00488,1.00000,0.61790,90.117,-0.021,0
10.8380,0.98053,0.63252,0.00517,1.00000,0.62540,90.114,-0.021,0
10.8880,0.97924,0.64062,0.00542,1.00000,0.63290,90.112,-0.021,0
10.9380,0.97789,0.64873,0.00566,1.00000,0.64040,90.110,-0.022,0
10.9880,0.97651,0.65684,0.00586,1.00000,0.64790,90.108,-0.022,0
11.0380,0.97508,0.66496,0.00604,1.00000,0.65540,90.105,-0.022,0
11.0880,0.97361,0.67308,0.00618,1.00000,0.66290,90.103,-0.022,0
11.1380,0.97210,0.68119,0.00630,1.00000,0.67040,90.100,-0.022,0
11.1880,0.97058,0.68930,0.00639,1.00000,0.67790,90.097,-0.022,0
11.2380,0.96904,0.69740,0.00645,1.00000,0.68540,90.094,-0.022,0
11.2880,0.96748,0.70549,0.00648,1.00000,0.69290,90.091,-0.022,0
11.3380,0.96591,0.71357,0.00648,1.00000,0.70040,90.088,-0.022,0
11.3880,0.96434,0.72163,0.00645,1.00000,0.70790,90.084,-0.022,0
11.4380,0.96278,0.72967,0.00639,1.00000,0.71540,90.080,-0.021,0
11.4880,0.96123,0.73770,0.00630,1.00000,0.72290,90.077,-0.021,0
11.5380,0.95970,0.74570,0.00619,1.00000,0.73040,90.073,-0.021,0
11.5880,0.95818,0.75368,0.00605,1.00000,0.73790,90.069,-0.020,0
11.6380,0.95668,0.76163,0.00588,1.00000,0.74540,90.064,-0.020,0
11.6880,0.95519,0.76956,0.00568,1.00000,0.75290,90.060,-0.019,0
11.7380,0.95371,0.77745,0.00546,1.00000,0.76040,90.056,-0.019,0
11.7880,0.95227,0.78532,0.00522,1.00000,0.76790,90.051,-0.018,0
11.8380,0.95087,0.79315,0.00495,1.00000,0.77540,90.046,-0.018,0
11.8880,0.94951,0.80095,0.00467,1.00000,0.78290,90.041,-0.017,0
11.9380,0.94819,0.80872,0.00436,1.00000,0.79040,90.036,-0.017,0
11.9880,0.94689,0.81645,0.00404,1.00000,0.79790,90.031,-0.016,0
12.0380,0.94564,0.82415,0.00370,1.00000,0.80540,90.026,-0.016,0
12.0880,0.94443,0.83182,0.00334,1.00000,0.81290,90.021,-0.015,0
12.1380,0.94329,0.83944,0.00298,1.00000,0.82040,90.016,-0.015,0
12.1880,0.94223,0.84704,0.00260,1.00000,0.82790,90.011,-0.014,0
12.2380,0.94122,0.85459,0.00221,1.00000,0.83540,90.005,-0.014,0
12.2880,0.94027,0.86211,0.00182,1.00000,0.84290,90.000,-0.013,0
12.3380,0.93938,0.86960,0.00142,1.00000,0.85040,89.995,-0.013,0
12.3880,0.93855,0.87705,0.00102,1.00000,0.85790,89.990,-0.013,0
12.4380,0.93779,0.88447,0.00061,1.00000,0.86540,89.985,-0.013,0
12.4880,0.93708,0.89186,0.00020,1.00000,0.87290,89.980,-0.013,0
12.5380,0.93642,0.89921,-0.00020,1.00000,0.88040,89.975,-0.013,0
12.5880,0.93581,0.90654,-0.00060,1.00000,0.88790,89.971,-0.013,0
12.6380,0.93527,0.91383,-0.00099,1.00000,0.89540,89.966,-0.013,0
12.6880,0.93481,0.92110,-0.00138,1.00000,0.90290,89.962,-0.013,0
12.7380,0.93440,0.92834,-0.00176,1.00000,0.91040,89.958,-0.013,0
12.7880,0.93407,0.93555,-0.00212,1.00000,0.91790,89.955,-0.013,0
12.8380,0.93380,0.94274,-0.00248,1.00000,0.92540,89.951,-0.014,0
12.8880,0.93358,0.94991,-0.00282,1.00000,0.93290,89.948,-0.014,0
12.9380,0.93341,0.95706,-0.00315,1.00000,0.94040,89.945,-0.014,0
12.9880,0.93330,0.96420,-0.00346,1.00000,0.94790,89.943,-0.015,0
13.0380,0.93325,0.97131,-0.00375,1.00000,0.95540,89.941,-0.015,0
13.0880,0.93326,0.97841,-0.00402,1.00000,0.96290,89.939,-0.016,0
13.1380,0.93332,0.98549,-0.00428,1.00000,0.97040,89.938,-0.016,0
13.1880,0.93342,0.99257,-0.00451,1.00000,0.97790,89.937,-0.017,0
13.2380,0.93354,0.99963,-0.00472,1.00000,0.98540,89.936,-0.017,0
13.2880,0.93371,1.00669,-0.00491,1.00000,0.99290,89.936,-0.018,0
13.3380,0.93393,1.01374,-0.00508,0.99960,1.00000,89.936,-0.018,0
13.3880,0.93393,1.02040,-0.00523,0.99210,1.00000,90.471,-0.014,0
13.4380,0.93318,1.02572,-0.00535,0.98460,1.00000,92.759,-0.002,0
13.4880,0.93169,1.02963,-0.00545,0.97710,1.00000,96.155,-0.003,0
13.5380,0.92963,1.03227,-0.00553,0.96960,1.00000,99.663,-0.007,0
13.5880,0.92713,1.03384,-0.00558,0.96210,1.00000,103.094,-0.009,0
13.6380,0.92424,1.03454,-0.00561,0.95460,1.00000,106.442,-0.010,0
13.6880,0.92100,1.03455,-0.00562,0.94710,1.00000,109.726,-0.011,0
13.7380,0.91749,1.03405,-0.00561,0.93960,1.00000,112.959,-0.010,0
13.7880,0.91373,1.03319,-0.00558,0.93210,1.00000,116.154,-0.010,0
13.8380,0.90971,1.03207,-0.00552,0.92460,1.00000,119.319,-0.009,0
13.8880,0.90543,1.03082,-0.00545,0.91710,1.00000,122.461,-0.008,0
13.9380,0.90090,1.02951,-0.00536,0.90960,1.00000,125.583,-0.007,0
13.9880,0.89611,1.02820,-0.00525,0.90210,1.00000,128.692,-0.006,0
14.0380,0.89105,1.02695,-0.00513,0.89460,1.00000,131.788,-0.006,0
14.0880,0.88571,1.02579,-0.00499,0.88710,1.00000,134.874,-0.005,0
14.1380,0.88010,1.02475,-0.00484,0.87960,1.00000,137.952,-0.005,0
14.1880,0.87422,1.02385,-0.00468,0.87210,1.00000,141.023,-0.005,0
14.2380,0.86804,1.02308,-0.00451,0.86460,1.00000,144.088,-0.005,0
14.2880,0.86158,1.02245,-0.00432,0.85710,1.00000,147.148,-0.005,0
14.3380,0.85481,1.02194,-0.00413,0.84960,1.00000,150.202,-0.005,0
14.3880,0.84774,1.02155,-0.00393,0.84210,1.00000,153.253,-0.006,0
14.4380,0.84037,1.02125,-0.00373,0.83460,1.00000,156.301,-0.006,0
14.4880,0.83271,1.02104,-0.00353,0.82710,1.00000,159.346,-0.006,0
14.5380,0.82477,1.02088,-0.00332,0.81960,1.00000,162.388,-0.007,0
14.5880,0.81658,1.02076,-0.00311,0.81210,1.00000,165.430,-0.007,0
14.6380,0.80815,1.02066,-0.00290,0.80460,1.00000,168.472,-0.007,0
14.6880,0.79950,1.02055,-0.00270,0.79710,1.00000,171.513,-0.008,0
14.7380,0.79065,1.02042,-0.00250,0.78960,1.00000,174.543,-0.008,0
14.7880,0.78162,1.02025,-0.00231,0.78210,1.00000,177.428,-0.008,0
14.8380,0.77244,1.02001,-0.00212,0.77460,1.00000,179.445,-0.008,0
14.8880,0.76317,1.01963,-0.00194,0.76710,1.00000,179.885,-0.007,0
14.9380,0.75385,1.01910,-0.00177,0.75960,1.00000,179.897,-0.007,0
14.9880,0.74450,1.01842,-0.00160,0.75210,1.00000,179.924,-0.006,0
15.0380,0.73515,1.01761,-0.00145,0.74460,1.00000,179.960,-0.005,0
15.0880,0.72584,1.01669,-0.00132,0.73710,1.00000,179.991,-0.005,0
15.1380,0.71655,1.01568,-0.00119,0.72960,1.00000,-179.985,-0.004,0
15.1880,0.70753,1.01359,-0.00108,0.72210,1.00000,-179.896,0.000,0
15.2380,0.69903,1.00998,-0.00095,0.71460,1.00000,-179.670,0.007,0
15.2880,0.69048,1.00754,-0.00081,0.70710,1.00000,-179.587,-0.001,0
15.3380,0.68192,1.00522,-0.00069,0.69960,1.00000,-179.628,-0.004,0
15.3880,0.67334,1.00305,-0.00059,0.69210,1.00000,-179.674,-0.004,0
15.4380,0.66478,1.00101,-0.00051,0.68460,1.00000,-179.713,-0.002,0
15.4880,0.65623,0.99909,-0.00045,0.67710,1.00000,-179.746,-0.000,0
15.5380,0.64772,0.99730,-0.00041,0.66960,1.00000,-179.776,0.001,0
15.5880,0.63925,0.99562,-0.00039,0.66210,1.00000,-179.803,0.002,0
15.6380,0.63082,0.99405,-0.00040,0.65460,1.00000,-179.827,0.004,0
15.6880,0.62246,0.99259,-0.00042,0.64710,1.00000,-179.848,0.005,0
15.7380,0.61416,0.99122,-0.00046,0.63960,1.00000,-179.867,0.006,0
15.7880,0.60591,0.98994,-0.00051,0.63210,1.00000,-179.885,0.007,0
15.8380,0.59772,0.98875,-0.00058,0.62460,1.00000,-179.901,0.008,0
15.8880,0.58959,0.98764,-0.00067,0.61710,1.00000,-179.916,0.008,0
15.9380,0.58152,0.98660,-0.00078,0.60960,1.00000,-179.930,0.009,0
15.9880,0.57353,0.98564,-0.00089,0.60210,1.00000,-179.943,0.009,0
16.0400,0.56530,0.98470,-0.00103,0.59430,1.00000,-179.956,0.010,0
16.0920,0.55715,0.98383,-0.00117,0.58650,1.00000,-179.968,0.010,0
16.1440,0.54908,0.98303,-0.00133,0.57870,1.00000,-179.979,0.010,0
16.1960,0.54110,0.98228,-0.00150,0.57090,1.00000,-179.990,0.010,0
16.2480,0.53320,0.98158,-0.00167,0.56310,1.00000,180.000,0.010,0
16.3000,0.52554,0.98250,-0.00186,0.55530,1.00000,179.881,0.013,0
16.3520,0.51810,0.98392,-0.00201,0.54750,1.00000,179.742,0.013,0
16.4040,0.51068,0.98454,-0.00216,0.53970,1.00000,179.747,0.007,0
16.4560,0.50327,0.98503,-0.00231,0.53190,1.00000,179.775,0.005,0
16.5080,0.49590,0.98538,-0.00247,0.52410,1.00000,179.798,0.004,0
16.5600,0.48855,0.98561,-0.00263,0.51630,1.00000,179.817,0.003,0
16.6120,0.48124,0.98573,-0.00280,0.50850,1.00000,179.832,0.002,0
16.6640,0.47397,0.98574,-0.00297,0.50070,1.00000,179.844,0.002,0
16.7160,0.46674,0.98567,-0.00314,0.49290,1.00000,179.854,0.000,0
16.7680,0.45954,0.98552,-0.00330,0.48510,1.00000,179.862,-0.001,0
