t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
5.5960,0.85439,-0.00586,-0.00016,0.83910,0.00000,0.074,0.009,0
5.6480,0.86227,-0.00492,0.00002,0.84690,0.00000,0.072,0.009,0
5.7000,0.87013,-0.00394,0.00021,0.85470,0.00000,0.069,0.009,0
5.7520,0.87797,-0.00292,0.00040,0.86250,0.00000,0.065,0.009,0
5.8040,0.88578,-0.00185,0.00060,0.87030,0.00000,0.062,0.009,0
5.8560,0.89357,-0.00074,0.00080,0.87810,0.00000,0.058,0.010,0
5.9080,0.90133,0.00040,0.00101,0.88590,0.00000,0.054,0.010,0
5.9600,0.90906,0.00158,0.00121,0.89370,0.00000,0.050,0.011,0
6.0120,0.91676,0.00279,0.00142,0.90150,0.00000,0.046,0.011,0
6.0640,0.92444,0.00402,0.00161,0.90930,0.00000,0.041,0.012,0
6.1160,0.93209,0.00528,0.00181,0.91710,0.00000,0.037,0.012,0
6.1680,0.93971,0.00656,0.00199,0.92490,0.00000,0.032,0.013,0
6.2200,0.94732,0.00785,0.00217,0.93270,0.00000,0.027,0.014,0
6.2720,0.95490,0.00915,0.00233,0.94050,0.00000,0.022,0.014,0
6.3240,0.96246,0.01045,0.00248,0.94830,0.00000,0.016,0.015,0
6.3760,0.97000,0.01176,0.00262,0.95610,0.00000,0.011,0.016,0
6.4280,0.97753,0.01306,0.00274,0.96390,0.00000,0.005,0.017,0
6.4800,0.98505,0.01435,0.00285,0.97170,0.00000,-0.000,0.017,0
6.5320,0.99255,0.01562,0.00293,0.97950,0.00000,-0.006,0.018,0
6.5840,1.00005,0.01687,0.00300,0.98730,0.00000,-0.011,0.019,0
6.6360,1.00754,0.01810,0.00304,0.99510,0.00000,-0.017,0.019,0
6.6880,1.01503,0.01930,0.00307,1.00000,0.00290,-0.023,0.020,0
6.7400,1.02211,0.02074,0.00307,1.00000,0.01070,0.561,0.028,0
6.7920,1.02791,0.02298,0.00304,1.00000,0.01850,3.077,0.046,0
6.8440,1.03250,0.02600,0.00300,1.00000,0.02630,6.799,0.041,0
6.8960,1.03607,0.02967,0.00294,1.00000,0.03410,10.603,0.034,0
6.9480,1.03878,0.03390,0.00285,1.00000,0.04190,14.308,0.031,0
7.0000,1.04080,0.03865,0.00273,1.00000,0.04970,17.912,0.029,0
7.0520,1.04226,0.04386,0.00259,1.00000,0.05750,21.433,0.028,0
7.1040,1.04329,0.04952,0.00243,1.00000,0.06530,24.887,0.028,0
7.1560,1.04398,0.05558,0.00224,1.00000,0.07310,28.286,0.028,0
7.2080,1.04442,0.06204,0.00203,1.00000,0.08090,31.638,0.028,0
7.2600,1.04469,0.06885,0.00180,1.00000,0.08870,34.952,0.029,0
7.3120,1.04485,0.07602,0.00155,1.00000,0.09650,38.234,0.029,0
7.3640,1.04493,0.08350,0.00128,1.00000,0.10430,41.488,0.028,0
7.4160,1.04497,0.09130,0.00099,1.00000,0.11210,44.718,0.028,0
7.4680,1.04501,0.09939,0.00068,1.00000,0.11990,47.928,0.026,0
7.5200,1.04505,0.10775,0.00036,1.00000,0.12770,51.120,0.025,0
7.5720,1.04511,0.11637,0.00003,1.00000,0.13550,54.297,0.023,0
7.6240,1.04520,0.12523,-0.00032,1.00000,0.14330,57.461,0.020,0
7.6760,1.04531,0.13431,-0.00068,1.00000,0.15110,60.612,0.017,0
7.7280,1.04544,0.14359,-0.00105,1.00000,0.15890,63.752,0.014,0
7.7800,1.04559,0.15305,-0.00142,1.00000,0.16670,66.882,0.011,0
7.8320,1.04574,0.16267,-0.00180,1.00000,0.17450,70.004,0.007,0
7.8840,1.04588,0.17244,-0.00218,1.00000,0.18230,73.116,0.004,0
7.9360,1.04599,0.18233,-0.00256,1.00000,0.19010,76.220,0.000,0
7.9880,1.04607,0.19232,-0.00294,1.00000,0.19790,79.316,-0.003,0
8.0380,1.04610,0.20198,-0.00331,1.00000,0.20540,82.283,-0.007,0
8.0880,1.04606,0.21169,-0.00366,1.00000,0.21290,85.228,-0.010,0
8.1380,1.04594,0.22141,-0.00401,1.00000,0.22040,88.015,-0.013,0
8.1880,1.04575,0.23108,-0.00435,1.00000,0.22790,89.917,-0.016,0
8.2380,1.04550,0.24058,-0.00469,1.00000,0.23540,90.240,-0.017,0
8.2880,1.04523,0.24987,-0.00500,1.00000,0.24290,90.166,-0.019,0
8.3380,1.04496,0.25894,-0.00531,1.00000,0.25040,90.126,-0.020,0
8.3880,1.04469,0.26781,-0.00560,1.00000,0.25790,90.106,-0.021,0
8.4380,1.04443,0.27647,-0.00587,1.00000,0.26540,90.092,-0.022,0
8.4880,1.04420,0.28495,-0.00612,1.00000,0.27290,90.080,-0.023,0
8.5380,1.04400,0.29324,-0.00635,1.00000,0.28040,90.070,-0.024,0
8.5880,1.04384,0.30137,-0.00656,1.00000,0.28790,90.062,-0.024,0
8.6380,1.04371,0.30933,-0.00675,1.00000,0.29540,90.056,-0.025,0
8.6880,1.04363,0.31715,-0.00691,1.00000,0.30290,90.051,-0.025,0
8.7380,1.04359,0.32484,-0.00705,1.00000,0.31040,90.047,-0.025,0
8.7880,1.04359,0.33240,-0.00716,1.00000,0.31790,90.044,-0.025,0
8.8380,1.04364,0.33986,-0.00725,1.00000,0.32540,90.042,-0.026,0
8.8880,1.04372,0.34723,-0.00730,1.00000,0.33290,90.040,-0.026,0
8.9380,1.04385,0.35451,-0.00733,1.00000,0.34040,90.038,-0.026,0
8.9880,1.04402,0.36172,-0.00733,1.00000,0.34790,90.037,-0.026,0
9.0380,1.04422,0.36887,-0.00731,1.00000,0.35540,90.035,-0.026,0
9.0880,1.04444,0.37597,-0.00725,1.00000,0.36290,90.034,-0.026,0
9.1380,1.04470,0.38304,-0.00716,1.00000,0.37040,90.033,-0.026,0
9.1880,1.04498,0.39008,-0.00705,1.00000,0.37790,90.032,-0.026,0
9.2380,1.04527,0.39711,-0.00690,1.00000,0.38540,90.030,-0.026,0
9.2880,1.04557,0.40413,-0.00673,1.00000,0.39290,90.029,-0.025,0
9.3380,1.04589,0.41116,-0.00653,1.00000,0.40040,90.028,-0.025,0
9.3880,1.04620,0.41819,-0.00630,1.00000,0.40790,90.026,-0.025,0
9.4380,1.04651,0.42524,-0.00605,1.00000,0.41540,90.024,-0.024,0
9.4880,1.04681,0.43232,-0.00577,1.00000,0.42290,90.023,-0.024,0
9.5380,1.04710,0.43942,-0.00547,1.00000,0.43040,90.021,-0.024,0
9.5880,1.04737,0.44656,-0.00514,1.00000,0.43790,90.019,-0.023,0
9.6380,1.04761,0.45374,-0.00480,1.00000,0.44540,90.017,-0.023,0
9.6880,1.04783,0.46097,-0.00443,1.00000,0.45290,90.015,-0.022,0
9.7380,1.04801,0.46824,-0.00405,1.00000,0.46040,90.013,-0.022,0
9.7880,1.04815,0.47555,-0.00365,1.00000,0.46790,90.011,-0.021,0
9.8380,1.04825,0.48293,-0.00323,1.00000,0.47540,90.009,-0.021,0
9.8880,1.04831,0.49035,-0.00281,1.00000,0.48290,90.007,-0.020,0
9.9380,1.04832,0.49783,-0.00237,1.00000,0.49040,90.005,-0.019,0
9.9880,1.04827,0.50536,-0.00192,1.00000,0.49790,90.003,-0.019,0
10.0380,1.04817,0.51295,-0.00146,1.00000,0.50540,90.001,-0.018,0
10.0880,1.04801,0.52060,-0.00100,1.00000,0.51290,90.000,-0.018,0
10.1380,1.04779,0.52830,-0.00054,1.00000,0.52040,89.998,-0.017,0
10.1880,1.04751,0.53605,-0.00008,1.00000,0.52790,89.997,-0.016,0
10.2380,1.04716,0.54386,0.00038,1.00000,0.53540,89.996,-0.016,0
10.2880,1.04675,0.55171,0.00084,1.00000,0.54290,89.995,-0.015,0
10.3380,1.04626,0.55962,0.00129,1.00000,0.55040,89.995,-0.015,0
10.3880,1.04572,0.56757,0.00174,1.00000,0.55790,89.994,-0.014,0
10.4380,1.04510,0.57557,0.00217,1.00000,0.56540,89.994,-0.013,0
10.4880,1.04442,0.58361,0.00259,1.00000,0.57290,89.994,-0.013,0
10.5380,1.04367,0.59168,0.00300,1.00000,0.58040,89.994,-0.012,0
10.5880,1.04286,0.59980,0.00340,1.00000,0.58790,89.995,-0.011,0
10.6380,1.04198,0.60794,0.00377,1.00000,0.59540,89.996,-0.011,0
10.6880,1.04104,0.61611,0.00413,1.00000,0.60290,89.997,-0.010,0
10.7380,1.04003,0.62431,0.00447,1.00000,0.61040,89.998,-0.009,0
10.7880,1.03897,0.63253,0.00478,1.00000,0.61790,90.000,-0.008,0
10.8380,1.03785,0.64077,0.00507,1.00000,0.62540,90.002,-0.008,0
10.8880,1.03668,0.64902,0.00534,1.00000,0.63290,90.004,-0.007,0
10.9380,1.03546,0.65728,0.00558,1.00000,0.64040,90.006,-0.006,0
10.9880,1.03420,0.66555,0.00580,1.00000,0.64790,90.008,-0.005,0
11.0380,1.03289,0.67383,0.00598,1.00000,0.65540,90.011,-0.004,0
11.0880,1.03154,0.68210,0.00614,1.00000,0.66290,90.013,-0.003,0
11.1380,1.03016,0.69036,0.00627,1.00000,0.67040,90.016,-0.002,0
11.1880,1.02875,0.69862,0.00637,1.00000,0.67790,90.019,-0.001,0
11.2380,1.02731,0.70687,0.00644,1.00000,0.68540,90.022,0.001,0
11.2880,1.02585,0.71510,0.00649,1.00000,0.69290,90.025,0.002,0
11.3380,1.02438,0.72331,0.00650,1.00000,0.70040,90.028,0.003,0
11.3880,1.02289,0.73149,0.00648,1.00000,0.70790,90.031,0.004,0
11.4380,1.02140,0.73966,0.00643,1.00000,0.71540,90.034,0.006,0
11.4880,1.01991,0.74779,0.00636,1.00000,0.72290,90.037,0.007,0
11.5380,1.01842,0.75589,0.00626,1.00000,0.73040,90.039,0.009,0
11.5880,1.01695,0.76396,0.00612,1.00000,0.73790,90.042,0.010,0
11.6380,1.01549,0.77199,0.00597,1.00000,0.74540,90.045,0.011,0
11.6880,1.01404,0.77998,0.00578,1.00000,0.75290,90.047,0.013,0
11.7380,1.01262,0.78793,0.00557,1.00000,0.76040,90.049,0.014,0
11.7880,1.01123,0.79584,0.00534,1.00000,0.76790,90.051,0.016,0
11.8380,1.00988,0.80371,0.00508,1.00000,0.77540,90.053,0.017,0
11.8880,1.00856,0.81153,0.00481,1.00000,0.78290,90.055,0.018,0
11.9380,1.00729,0.81931,0.00451,1.00000,0.79040,90.056,0.019,0
11.9880,1.00606,0.82704,0.00419,1.00000,0.79790,90.057,0.020,0
12.0380,1.00488,0.83473,0.00386,1.00000,0.80540,90.058,0.022,0
12.0880,1.00376,0.84238,0.00352,1.00000,0.81290,90.059,0.022,0
12.1380,1.00269,0.84998,0.00315,1.00000,0.82040,90.060,0.023,0
12.1880,1.00169,0.85754,0.00278,1.00000,0.82790,90.060,0.024,0
12.2380,1.00074,0.86506,0.00240,1.00000,0.83540,90.060,0.024,0
12.2880,0.99986,0.87253,0.00201,1.00000,0.84290,90.060,0.025,0
12.3380,0.99905,0.87997,0.00161,1.00000,0.85040,90.059,0.025,0
12.3880,0.99831,0.88736,0.00121,1.00000,0.85790,90.059,0.025,0
12.4380,0.99763,0.89472,0.00080,1.00000,0.86540,90.058,0.025,0
12.4880,0.99703,0.90204,0.00040,1.00000,0.87290,90.057,0.025,0
12.5380,0.99650,0.90932,-0.00001,1.00000,0.88040,90.056,0.025,0
12.5880,0.99603,0.91657,-0.00041,1.00000,0.88790,90.055,0.025,0
12.6380,0.99564,0.92378,-0.00080,1.00000,0.89540,90.054,0.024,0
12.6880,0.99532,0.93097,-0.00119,1.00000,0.90290,90.053,0.023,0
12.7380,0.99507,0.93813,-0.00158,1.00000,0.91040,90.051,0.023,0
12.7880,0.99488,0.94526,-0.00195,1.00000,0.91790,90.050,0.022,0
12.8380,0.99476,0.95236,-0.00231,1.00000,0.92540,90.049,0.021,0
12.8880,0.99471,0.95945,-0.00266,1.00000,0.93290,90.047,0.019,0
12.9380,0.99471,0.96651,-0.00299,1.00000,0.94040,90.046,0.018,0
12.9880,0.99478,0.97355,-0.00331,1.00000,0.94790,90.044,0.017,0
13.0380,0.99490,0.98057,-0.00361,1.00000,0.95540,90.043,0.015,0
13.0880,0.99507,0.98758,-0.00389,1.00000,0.96290,90.042,0.014,0
13.1380,0.99529,0.99457,-0.00416,1.00000,0.97040,90.041,0.012,0
13.1880,0.99556,1.00155,-0.00440,1.00000,0.97790,90.039,0.011,0
13.2380,0.99587,1.00852,-0.00462,1.00000,0.98540,90.038,0.009,0
13.2880,0.99621,1.01548,-0.00482,1.00000,0.99290,90.038,0.007,0
13.3380,0.99660,1.02244,-0.00500,0.99960,1.00000,90.037,0.006,0
13.3880,0.99676,1.02905,-0.00516,0.99210,1.00000,90.569,0.009,0
13.4380,0.99619,1.03457,-0.00530,0.98460,1.00000,92.851,0.019,0
13.4880,0.99491,1.03907,-0.00540,0.97710,1.00000,96.248,0.015,0
13.5380,0.99302,1.04272,-0.00549,0.96960,1.00000,99.781,0.008,0
13.5880,0.99058,1.04565,-0.00555,0.96210,1.00000,103.253,0.003,0
13.6380,0.98764,1.04798,-0.00560,0.95460,1.00000,106.649,-0.000,0
13.6880,0.98421,1.04982,-0.00562,0.94710,1.00000,109.982,-0.003,0
13.7380,0.98032,1.05128,-0.00562,0.93960,1.00000,113.261,-0.005,0
13.7880,0.97598,1.05243,-0.00559,0.93210,1.00000,116.496,-0.007,0
13.8380,0.97119,1.05336,-0.00555,0.92460,1.00000,119.693,-0.009,0
13.8880,0.96597,1.05411,-0.00549,0.91710,1.00000,122.857,-0.011,0
13.9380,0.96032,1.05474,-0.00541,0.90960,1.00000,125.993,-0.012,0
13.9880,0.95423,1.05529,-0.00531,0.90210,1.00000,129.104,-0.013,0
14.0380,0.94772,1.05577,-0.00520,0.89460,1.00000,132.194,-0.014,0
14.0880,0.94077,1.05620,-0.00507,0.88710,1.00000,135.264,-0.016,0
14.1380,0.93340,1.05660,-0.00492,0.87960,1.00000,138.318,-0.017,0
14.1880,0.92561,1.05696,-0.00477,0.87210,1.00000,141.358,-0.018,0
14.2380,0.91741,1.05726,-0.00460,0.86460,1.00000,144.385,-0.020,0
14.2880,0.90883,1.05749,-0.00442,0.85710,1.00000,147.401,-0.021,0
14.3380,0.89988,1.05762,-0.00423,0.84960,1.00000,150.410,-0.022,0
14.3880,0.89059,1.05764,-0.00404,0.84210,1.00000,153.412,-0.024,0
14.4380,0.88100,1.05752,-0.00384,0.83460,1.00000,156.409,-0.025,0
14.4880,0.87114,1.05722,-0.00363,0.82710,1.00000,159.403,-0.027,0
14.5380,0.86105,1.05674,-0.00342,0.81960,1.00000,162.396,-0.028,0
14.5880,0.85078,1.05604,-0.00321,0.81210,1.00000,165.390,-0.030,0
14.6380,0.84037,1.05510,-0.00301,0.80460,1.00000,168.385,-0.031,0
14.6880,0.82987,1.05392,-0.00280,0.79710,1.00000,171.384,-0.032,0
14.7380,0.81932,1.05249,-0.00260,0.78960,1.00000,174.375,-0.034,0
14.7880,0.80877,1.05080,-0.00240,0.78210,1.00000,177.226,-0.035,0
14.8380,0.79831,1.04887,-0.00220,0.77460,1.00000,179.193,-0.036,0
14.8880,0.78807,1.04682,-0.00202,0.76710,1.00000,179.547,-0.037,0
14.9380,0.77809,1.04475,-0.00184,0.75960,1.00000,179.535,-0.038,0
14.9880,0.76837,1.04268,-0.00167,0.75210,1.00000,179.552,-0.039,0
15.0380,0.75889,1.04061,-0.00151,0.74460,1.00000,179.580,-0.039,0
15.0880,0.74961,1.03856,-0.00136,0.73710,1.00000,179.605,-0.040,0
15.1380,0.74053,1.03654,-0.00123,0.72960,1.00000,179.625,-0.040,0
15.1880,0.73164,1.03454,-0.00111,0.72210,1.00000,179.643,-0.040,0
15.2380,0.72291,1.03259,-0.00100,0.71460,1.00000,179.659,-0.040,0
15.2880,0.71434,1.03067,-0.00091,0.70710,1.00000,179.673,-0.040,0
15.3380,0.70591,1.02879,-0.00083,0.69960,1.00000,179.685,-0.040,0
15.3880,0.69760,1.02696,-0.00077,0.69210,1.00000,179.695,-0.039,0
15.4380,0.68941,1.02518,-0.00072,0.68460,1.00000,179.705,-0.039,0
15.4880,0.68133,1.02344,-0.00069,0.67710,1.00000,179.714,-0.039,0
15.5380,0.67335,1.02175,-0.00067,0.66960,1.00000,179.722,-0.038,0
15.5880,0.66545,1.02011,-0.00067,0.66210,1.00000,179.730,-0.038,0
15.6380,0.65764,1.01852,-0.00069,0.65460,1.00000,179.737,-0.037,0
15.6880,0.64990,1.01697,-0.00072,0.64710,1.00000,179.743,-0.037,0
15.7380,0.64223,1.01547,-0.00076,0.63960,1.00000,179.749,-0.037,0
15.7880,0.63463,1.01401,-0.00082,0.63210,1.00000,179.755,-0.036,0
15.8380,0.62708,1.01260,-0.00090,0.62460,1.00000,179.761,-0.036,0
15.8880,0.61959,1.01123,-0.00098,0.61710,1.00000,179.766,-0.035,0
15.9380,0.61215,1.00990,-0.00108,0.60960,1.00000,179.771,-0.035,0
15.9880,0.60476,1.00860,-0.00119,0.60210,1.00000,179.776,-0.034,0
16.0400,0.59712,1.00730,-0.00132,0.59430,1.00000,179.781,-0.034,0
16.0920,0.58953,1.00603,-0.00146,0.58650,1.00000,179.786,-0.033,0
16.1440,0.58199,1.00480,-0.00161,0.57870,1.00000,179.790,-0.033,0
16.1960,0.57448,1.00361,-0.00177,0.57090,1.00000,179.795,-0.032,0
16.2480,0.56702,1.00245,-0.00194,0.56310,1.00000,179.799,-0.032,0
16.3000,0.55960,1.00133,-0.00211,0.55530,1.00000,179.803,-0.031,0
16.3520,0.55221,1.00023,-0.00229,0.54750,1.00000,179.807,-0.030,0
16.4040,0.54486,0.99917,-0.00247,0.53970,1.00000,179.812,-0.030,0
16.4560,0.53755,0.99814,-0.00265,0.53190,1.00000,179.816,-0.029,0
16.5080,0.53028,0.99714,-0.00284,0.52410,1.00000,179.820,-0.029,0
16.5600,0.52304,0.99617,-0.00302,0.51630,1.00000,179.823,-0.028,0
16.6120,0.51583,0.99523,-0.00321,0.50850,1.00000,179.827,-0.027,0
16.6640,0.50866,0.99433,-0.00339,0.50070,1.00000,179.831,-0.027,0
16.7160,0.50152,0.99345,-0.00357,0.49290,1.00000,179.835,-0.026,0
16.7680,0.49441,0.99260,-0.00374,0.48510,1.00000,179.839,-0.026,0
16.8200,0.48734,0.99178,-0.00391,0.47730,1.00000,179.843,-0.025,0
16.8720,0.48029,0.99100,-0.00407,0.46950,1.00000,179.847,-0.024,0
16.9240,0.47327,0.99025,-0.00422,0.46170,1.00000,179.851,-0.023,0
