t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.7560,0.25494,0.01289,0.00042,0.26310,0.00000,1.442,-1.215,0
1.8060,0.26289,0.01285,0.00042,0.27060,0.00000,1.412,-1.274,0
1.8560,0.27082,0.01278,0.00042,0.27810,0.00000,1.381,-1.332,0
1.9060,0.27873,0.01270,0.00042,0.28560,0.00000,1.349,-1.391,0
1.9560,0.28661,0.01261,0.00042,0.29310,0.00000,1.317,-1.449,0
2.0080,0.29479,0.01251,0.00042,0.30090,0.00000,1.282,-1.509,0
2.0600,0.30295,0.01239,0.00041,0.30870,0.00000,1.247,-1.568,0
2.1120,0.31108,0.01226,0.00041,0.31650,0.00000,1.212,-1.626,0
2.1640,0.31920,0.01213,0.00041,0.32430,0.00000,1.177,-1.683,0
2.2160,0.32729,0.01198,0.00040,0.33210,0.00000,1.143,-1.739,0
2.2680,0.33537,0.01183,0.00039,0.33990,0.00000,1.108,-1.794,0
2.3200,0.34344,0.01168,0.00039,0.34770,0.00000,1.074,-1.847,0
2.3720,0.35149,0.01152,0.00038,0.35550,0.00000,1.041,-1.898,0
2.4240,0.35952,0.01135,0.00037,0.36330,0.00000,1.008,-1.948,0
2.4760,0.36754,0.01118,0.00036,0.37110,0.00000,0.975,-1.996,0
2.5280,0.37555,0.01101,0.00035,0.37890,0.00000,0.943,-2.042,0
2.5800,0.38354,0.01084,0.00034,0.38670,0.00000,0.912,-2.086,0
2.6320,0.39153,0.01066,0.00033,0.39450,0.00000,0.882,-2.127,0
2.6840,0.39950,0.01048,0.00032,0.40230,0.00000,0.853,-2.167,0
2.7360,0.40746,0.01030,0.00031,0.41010,0.00000,0.824,-2.204,0
2.7880,0.41541,0.01012,0.00030,0.41790,0.00000,0.796,-2.238,0
2.8400,0.42336,0.00994,0.00029,0.42570,0.00000,0.768,-2.270,0
2.8920,0.43129,0.00976,0.00027,0.43350,0.00000,0.742,-2.300,0
2.9440,0.43922,0.00959,0.00026,0.44130,0.00000,0.716,-2.327,0
2.9960,0.44714,0.00941,0.00025,0.44910,0.00000,0.691,-2.351,0
3.0480,0.45505,0.00923,0.00023,0.45690,0.00000,0.667,-2.372,0
3.1000,0.46296,0.00906,0.00022,0.46470,0.00000,0.644,-2.391,0
3.1520,0.47086,0.00888,0.00020,0.47250,0.00000,0.621,-2.407,0
3.2040,0.47876,0.00871,0.00019,0.48030,0.00000,0.599,-2.419,0
3.2560,0.48664,0.00854,0.00017,0.48810,0.00000,0.578,-2.429,0
3.3080,0.49453,0.00837,0.00016,0.49590,0.00000,0.557,-2.437,0
3.3600,0.50241,0.00820,0.00014,0.50370,0.00000,0.538,-2.441,0
3.4120,0.51028,0.00804,0.00013,0.51150,0.00000,0.518,-2.442,0
3.4640,0.51815,0.00788,0.00011,0.51930,0.00000,0.500,-2.440,0
3.5160,0.52602,0.00772,0.00010,0.52710,0.00000,0.482,-2.436,0
3.5680,0.53388,0.00756,0.00008,0.53490,0.00000,0.465,-2.429,0
3.6200,0.54174,0.00740,0.00007,0.54270,0.00000,0.448,-2.418,0
3.6720,0.54960,0.00725,0.00005,0.55050,0.00000,0.432,-2.405,0
3.7240,0.55745,0.00710,0.00004,0.55830,0.00000,0.416,-2.390,0
3.7760,0.56530,0.00695,0.00002,0.56610,0.00000,0.401,-2.371,0
3.8280,0.57315,0.00681,0.00001,0.57390,0.00000,0.387,-2.350,0
3.8800,0.58099,0.00666,-0.00001,0.58170,0.00000,0.373,-2.327,0
3.9320,0.58883,0.00652,-0.00002,0.58950,0.00000,0.359,-2.301,0
3.9840,0.59667,0.00639,-0.00004,0.59730,0.00000,0.346,-2.272,0
4.0360,0.60451,0.00625,-0.00005,0.60510,0.00000,0.334,-2.241,0
4.0880,0.61235,0.00612,-0.00007,0.61290,0.00000,0.322,-2.208,0
4.1400,0.62018,0.00599,-0.00008,0.62070,0.00000,0.310,-2.173,0
4.1920,0.62801,0.00586,-0.00009,0.62850,0.00000,0.299,-2.136,0
4.2440,0.63584,0.00573,-0.00011,0.63630,0.00000,0.288,-2.097,0
4.2960,0.64367,0.00561,-0.00012,0.64410,0.00000,0.278,-2.056,0
4.3480,0.65150,0.00549,-0.00013,0.65190,0.00000,0.268,-2.014,0
4.4000,0.65932,0.00537,-0.00014,0.65970,0.00000,0.258,-1.970,0
4.4520,0.66715,0.00526,-0.00015,0.66750,0.00000,0.249,-1.924,0
4.5040,0.67497,0.00514,-0.00016,0.67530,0.00000,0.240,-1.878,0
4.5560,0.68279,0.00503,-0.00017,0.68310,0.00000,0.231,-1.830,0
4.6080,0.69061,0.00492,-0.00018,0.69090,0.00000,0.223,-1.781,0
4.6600,0.69843,0.00482,-0.00019,0.69870,0.00000,0.215,-1.731,0
4.7120,0.70625,0.00471,-0.00020,0.70650,0.00000,0.207,-1.680,0
4.7640,0.71407,0.00461,-0.00021,0.71430,0.00000,0.200,-1.629,0
4.8160,0.72189,0.00451,-0.00021,0.72210,0.00000,0.193,-1.577,0
4.8680,0.72970,0.00441,-0.00022,0.72990,0.00000,0.186,-1.525,0
4.9200,0.73752,0.00432,-0.00022,0.73770,0.00000,0.179,-1.473,0
4.9720,0.74533,0.00422,-0.00023,0.74550,0.00000,0.173,-1.420,0
5.0240,0.75314,0.00413,-0.00023,0.75330,0.00000,0.166,-1.368,0
5.0760,0.76096,0.00404,-0.00024,0.76110,0.00000,0.161,-1.316,0
5.1280,0.76877,0.00395,-0.00024,0.76890,0.00000,0.155,-1.264,0
5.1800,0.77658,0.00387,-0.00024,0.77670,0.00000,0.149,-1.213,0
5.2320,0.78439,0.00378,-0.00024,0.78450,0.00000,0.144,-1.162,0
5.2840,0.79220,0.00370,-0.00024,0.79230,0.00000,0.139,-1.112,0
5.3360,0.80001,0.00362,-0.00024,0.80010,0.00000,0.134,-1.062,0
5.3880,0.80782,0.00354,-0.00024,0.80790,0.00000,0.129,-1.014,0
5.4400,0.81563,0.00346,-0.00024,0.81570,0.00000,0.125,-0.966,0
5.4920,0.82344,0.00339,-0.00024,0.82350,0.00000,0.121,-0.920,0
5.5440,0.83125,0.00331,-0.00024,0.83130,0.00000,0.116,-0.875,0
5.5960,0.83906,0.00324,-0.00023,0.83910,0.00000,0.112,-0.832,0
5.6480,0.84686,0.00317,-0.00023,0.84690,0.00000,0.108,-0.789,0
5.7000,0.85467,0.00310,-0.00023,0.85470,0.00000,0.105,-0.749,0
5.7520,0.86248,0.00303,-0.00022,0.86250,0.00000,0.101,-0.710,0
5.8040,0.87028,0.00297,-0.00021,0.87030,0.00000,0.097,-0.672,0
5.8560,0.87809,0.00290,-0.00021,0.87810,0.00000,0.094,-0.637,0
5.9080,0.88590,0.00284,-0.00020,0.88590,0.00000,0.091,-0.603,0
5.9600,0.89370,0.00278,-0.00019,0.89370,0.00000,0.088,-0.571,0
6.0120,0.90151,0.00272,-0.00018,0.90150,0.00000,0.085,-0.542,0
6.0640,0.90931,0.00266,-0.00018,0.90930,0.00000,0.082,-0.514,0
6.1160,0.91712,0.00260,-0.00017,0.91710,0.00000,0.079,-0.488,0
6.1680,0.92492,0.00254,-0.00016,0.92490,0.00000,0.076,-0.465,0
6.2200,0.93273,0.00249,-0.00015,0.93270,0.00000,0.074,-0.444,0
6.2720,0.94053,0.00243,-0.00014,0.94050,0.00000,0.071,-0.425,0
6.3240,0.94834,0.00238,-0.00013,0.94830,0.00000,0.069,-0.408,0
6.3760,0.95614,0.00233,-0.00012,0.95610,0.00000,0.066,-0.393,0
6.4280,0.96394,0.00228,-0.00010,0.96390,0.00000,0.064,-0.381,0
6.4800,0.97175,0.00223,-0.00009,0.97170,0.00000,0.062,-0.371,0
6.5320,0.97955,0.00218,-0.00008,0.97950,0.00000,0.060,-0.364,0
6.5840,0.98736,0.00213,-0.00007,0.98730,0.00000,0.058,-0.358,0
6.6360,0.99516,0.00208,-0.00006,0.99510,0.00000,0.056,-0.355,0
6.6880,1.00295,0.00217,-0.00004,1.00000,0.00290,0.115,-0.355,0
6.7400,1.01026,0.00345,-0.00003,1.00000,0.01070,0.858,-0.354,0
6.7920,1.01615,0.00598,-0.00001,1.00000,0.01850,2.271,-0.354,0
6.8440,1.02034,0.00959,-0.00000,1.00000,0.02630,4.167,-0.353,0
6.8960,1.02320,0.01412,0.00001,1.00000,0.03410,6.399,-0.351,0
6.9480,1.02500,0.01942,0.00001,1.00000,0.04190,8.863,-0.348,0
7.0000,1.02601,0.02538,0.00002,1.00000,0.04970,11.486,-0.344,0
7.0520,1.02639,0.03188,0.00002,1.00000,0.05750,14.222,-0.338,0
7.1040,1.02632,0.03884,0.00003,1.00000,0.06530,17.037,-0.331,0
7.1560,1.02589,0.04619,0.00003,1.00000,0.07310,19.913,-0.322,0
7.2080,1.02522,0.05386,0.00004,1.00000,0.08090,22.836,-0.311,0
7.2600,1.02436,0.06180,0.00004,1.00000,0.08870,25.796,-0.299,0
7.3120,1.02337,0.06996,0.00005,1.00000,0.09650,28.788,-0.285,0
7.3640,1.02230,0.07831,0.00005,1.00000,0.10430,31.807,-0.270,0
7.4160,1.02117,0.08681,0.00006,1.00000,0.11210,34.851,-0.253,0
7.4680,1.02002,0.09542,0.00007,1.00000,0.11990,37.917,-0.235,0
7.5200,1.01885,0.10411,0.00007,1.00000,0.12770,41.004,-0.217,0
7.5720,1.01769,0.11287,0.00008,1.00000,0.13550,44.108,-0.197,0
7.6240,1.01654,0.12167,0.00008,1.00000,0.14330,47.230,-0.177,0
7.6760,1.01541,0.13049,0.00009,1.00000,0.15110,50.368,-0.156,0
7.7280,1.01431,0.13930,0.00010,1.00000,0.15890,53.520,-0.135,0
7.7800,1.01325,0.14811,0.00010,1.00000,0.16670,56.686,-0.114,0
7.8320,1.01222,0.15689,0.00011,1.00000,0.17450,59.864,-0.093,0
7.8840,1.01124,0.16564,0.00011,1.00000,0.18230,63.054,-0.072,0
7.9360,1.01031,0.17434,0.00011,1.00000,0.19010,66.254,-0.051,0
7.9880,1.00942,0.18300,0.00012,1.00000,0.19790,69.464,-0.031,0
8.0380,1.00863,0.19127,0.00012,1.00000,0.20540,72.560,-0.012,0
8.0880,1.00789,0.19950,0.00012,1.00000,0.21290,75.663,0.007,0
8.1380,1.00720,0.20768,0.00013,1.00000,0.22040,78.772,0.024,0
8.1880,1.00657,0.21581,0.00013,1.00000,0.22790,81.829,0.041,0
8.2380,1.00600,0.22390,0.00013,1.00000,0.23540,84.301,0.058,0
8.2880,1.00548,0.23196,0.00013,1.00000,0.24290,86.245,0.073,0
8.3380,1.00501,0.24000,0.00014,1.00000,0.25040,87.805,0.089,0
8.3880,1.00459,0.24802,0.00014,1.00000,0.25790,89.075,0.105,0
8.4380,1.00420,0.25602,0.00014,1.00000,0.26540,90.117,0.120,0
8.4880,1.00385,0.26401,0.00014,1.00000,0.27290,90.976,0.136,0
8.5380,1.00353,0.27198,0.00014,1.00000,0.28040,91.687,0.151,0
8.5880,1.00324,0.27994,0.00014,1.00000,0.28790,92.273,0.167,0
8.6380,1.00298,0.28788,0.00014,1.00000,0.29540,92.755,0.183,0
8.6880,1.00274,0.29580,0.00014,1.00000,0.30290,93.148,0.198,0
8.7380,1.00252,0.30371,0.00014,1.00000,0.31040,93.465,0.214,0
8.7880,1.00232,0.31160,0.00015,1.00000,0.31790,93.717,0.229,0
8.8380,1.00214,0.31947,0.00015,1.00000,0.32540,93.913,0.244,0
8.8880,1.00197,0.32733,0.00015,1.00000,0.33290,94.061,0.259,0
8.9380,1.00181,0.33517,0.00014,1.00000,0.34040,94.167,0.273,0
8.9880,1.00167,0.34300,0.00014,1.00000,0.34790,94.236,0.287,0
9.0380,1.00154,0.35081,0.00014,1.00000,0.35540,94.276,0.301,0
9.0880,1.00142,0.35860,0.00014,1.00000,0.36290,94.288,0.314,0
9.1380,1.00130,0.36638,0.00014,1.00000,0.37040,94.279,0.326,0
9.1880,1.00120,0.37414,0.00014,1.00000,0.37790,94.250,0.338,0
9.2380,1.00111,0.38190,0.00014,1.00000,0.38540,94.206,0.349,0
9.2880,1.00102,0.38963,0.00014,1.00000,0.39290,94.149,0.359,0
9.3380,1.00093,0.39736,0.00014,1.00000,0.40040,94.082,0.369,0
9.3880,1.00086,0.40507,0.00014,1.00000,0.40790,94.006,0.378,0
9.4380,1.00079,0.41277,0.00014,1.00000,0.41540,93.924,0.386,0
9.4880,1.00072,0.42046,0.00013,1.00000,0.42290,93.836,0.393,0
9.5380,1.00066,0.42813,0.00013,1.00000,0.43040,93.745,0.399,0
9.5880,1.00061,0.43580,0.00013,1.00000,0.43790,93.652,0.404,0
9.6380,1.00055,0.44345,0.00013,1.00000,0.44540,93.557,0.408,0
9.6880,1.00051,0.45110,0.00013,1.00000,0.45290,93.461,0.411,0
9.7380,1.00046,0.45874,0.00013,1.00000,0.46040,93.365,0.414,0
9.7880,1.00042,0.46636,0.00012,1.00000,0.46790,93.269,0.415,0
9.8380,1.00038,0.47398,0.00012,1.00000,0.47540,93.175,0.415,0
9.8880,1.00035,0.48160,0.00012,1.00000,0.48290,93.082,0.415,0
9.9380,1.00032,0.48920,0.00012,1.00000,0.49040,92.990,0.413,0
9.9880,1.00029,0.49680,0.00012,1.00000,0.49790,92.900,0.411,0
10.0380,1.00026,0.50439,0.00011,1.00000,0.50540,92.812,0.407,0
10.0880,1.00023,0.51197,0.00011,1.00000,0.51290,92.726,0.403,0
10.1380,1.00021,0.51955,0.00011,1.00000,0.52040,92.643,0.398,0
10.1880,1.00019,0.52713,0.00011,1.00000,0.52790,92.561,0.392,0
10.2380,1.00017,0.53470,0.00010,1.00000,0.53540,92.482,0.385,0
10.2880,1.00015,0.54226,0.00010,1.00000,0.54290,92.406,0.377,0
10.3380,1.00014,0.54982,0.00010,1.00000,0.55040,92.331,0.369,0
10.3880,1.00012,0.55738,0.00010,1.00000,0.55790,92.259,0.360,0
10.4380,1.00011,0.56493,0.00009,1.00000,0.56540,92.189,0.350,0
10.4880,1.00010,0.57248,0.00009,1.00000,0.57290,92.121,0.339,0
10.5380,1.00009,0.58002,0.00009,1.00000,0.58040,92.056,0.328,0
10.5880,1.00008,0.58756,0.00009,1.00000,0.58790,91.992,0.317,0
10.6380,1.00007,0.59510,0.00008,1.00000,0.59540,91.931,0.305,0
10.6880,1.00006,0.60264,0.00008,1.00000,0.60290,91.871,0.292,0
10.7380,1.00005,0.61017,0.00008,1.00000,0.61040,91.813,0.279,0
10.7880,1.00005,0.61770,0.00007,1.00000,0.61790,91.758,0.266,0
10.8380,1.00004,0.62523,0.00007,1.00000,0.62540,91.704,0.252,0
10.8880,1.00003,0.63276,0.00007,1.00000,0.63290,91.652,0.239,0
10.9380,1.00003,0.64028,0.00007,1.00000,0.64040,91.601,0.225,0
10.9880,1.00003,0.64781,0.00006,1.00000,0.64790,91.552,0.211,0
11.0380,1.00002,0.65533,0.00006,1.00000,0.65540,91.505,0.197,0
11.0880,1.00002,0.66285,0.00006,1.00000,0.66290,91.459,0.182,0
11.1380,1.00002,0.67037,0.00006,1.00000,0.67040,91.415,0.168,0
11.1880,1.00001,0.67788,0.00006,1.00000,0.67790,91.372,0.154,0
11.2380,1.00001,0.68540,0.00005,1.00000,0.68540,91.331,0.140,0
11.2880,1.00001,0.69291,0.00005,1.00000,0.69290,91.290,0.127,0
11.3380,1.00001,0.70043,0.00005,1.00000,0.70040,91.252,0.113,0
11.3880,1.00001,0.70794,0.00005,1.00000,0.70790,91.214,0.100,0
11.4380,1.00001,0.71545,0.00004,1.00000,0.71540,91.177,0.087,0
11.4880,1.00001,0.72296,0.00004,1.00000,0.72290,91.142,0.075,0
11.5380,1.00000,0.73048,0.00004,1.00000,0.73040,91.108,0.063,0
11.5880,1.00000,0.73799,0.00004,1.00000,0.73790,91.074,0.051,0
11.6380,1.00000,0.74549,0.00004,1.00000,0.74540,91.042,0.040,0
11.6880,1.00000,0.75300,0.00004,1.00000,0.75290,91.011,0.029,0
11.7380,1.00000,0.76051,0.00003,1.00000,0.76040,90.981,0.019,0
11.7880,1.00000,0.76802,0.00003,1.00000,0.76790,90.951,0.010,0
11.8380,1.00000,0.77553,0.00003,1.00000,0.77540,90.923,0.001,0
11.8880,1.00000,0.78303,0.00003,1.00000,0.78290,90.895,-0.007,0
11.9380,1.00000,0.79054,0.00003,1.00000,0.79040,90.868,-0.014,0
11.9880,1.00000,0.79804,0.00003,1.00000,0.79790,90.842,-0.021,0
12.0380,1.00000,0.80555,0.00003,1.00000,0.80540,90.817,-0.027,0
12.0880,1.00000,0.81306,0.00003,1.00000,0.81290,90.793,-0.032,0
12.1380,1.00000,0.82056,0.00003,1.00000,0.82040,90.769,-0.037,0
12.1880,1.00000,0.82806,0.00003,1.00000,0.82790,90.746,-0.041,0
12.2380,1.00000,0.83557,0.00002,1.00000,0.83540,90.724,-0.044,0
12.2880,1.00000,0.84307,0.00002,1.00000,0.84290,90.703,-0.046,0
12.3380,1.00000,0.85058,0.00002,1.00000,0.85040,90.682,-0.047,0
12.3880,1.00000,0.85808,0.00002,1.00000,0.85790,90.661,-0.048,0
12.4380,1.00000,0.86558,0.00002,1.00000,0.86540,90.642,-0.048,0
12.4880,1.00000,0.87309,0.00002,1.00000,0.87290,90.623,-0.047,0
12.5380,1.00000,0.88059,0.00002,1.00000,0.88040,90.604,-0.045,0
12.5880,1.00000,0.88809,0.00002,1.00000,0.88790,90.586,-0.043,0
12.6380,1.00000,0.89560,0.00002,1.00000,0.89540,90.569,-0.039,0
12.6880,1.00000,0.90310,0.00002,1.00000,0.90290,90.552,-0.035,0
12.7380,1.00000,0.91060,0.00002,1.00000,0.91040,90.536,-0.031,0
12.7880,1.00000,0.91810,0.00002,1.00000,0.91790,90.520,-0.026,0
12.8380,1.00000,0.92561,0.00002,1.00000,0.92540,90.504,-0.020,0
12.8880,1.00000,0.93311,0.00003,1.00000,0.93290,90.489,-0.013,0
12.9380,1.00000,0.94061,0.00003,1.00000,0.94040,90.475,-0.006,0
12.9880,1.00000,0.94811,0.00003,1.00000,0.94790,90.461,0.002,0
13.0380,1.00000,0.95562,0.00003,1.00000,0.95540,90.447,0.010,0
13.0880,1.00000,0.96312,0.00003,1.00000,0.96290,90.434,0.019,0
13.1380,1.00000,0.97062,0.00003,1.00000,0.97040,90.421,0.028,0
13.1880,1.00000,0.97812,0.00003,1.00000,0.97790,90.409,0.038,0
13.2380,1.00000,0.98562,0.00003,1.00000,0.98540,90.397,0.048,0
13.2880,1.00000,0.99312,0.00003,1.00000,0.99290,90.385,0.058,0
13.3380,1.00000,1.00063,0.00003,0.99960,1.00000,90.374,0.069,0
13.3880,0.99916,1.00791,0.00003,0.99210,1.00000,90.827,0.079,0
13.4380,0.99713,1.01420,0.00003,0.98460,1.00000,91.977,0.088,0
13.4880,0.99409,1.01892,0.00003,0.97710,1.00000,93.654,0.097,0
13.5380,0.99019,1.02232,0.00003,0.96960,1.00000,95.715,0.106,0
13.5880,0.98556,1.02470,0.00003,0.96210,1.00000,98.051,0.117,0
13.6380,0.98031,1.02630,0.00004,0.95460,1.00000,100.584,0.128,0
13.6880,0.97453,1.02731,0.00004,0.94710,1.00000,103.256,0.142,0
13.7380,0.96829,1.02790,0.00004,0.93960,1.00000,106.029,0.157,0
13.7880,0.96165,1.02819,0.00004,0.93210,1.00000,108.876,0.173,0
13.8380,0.95467,1.02825,0.00005,0.92460,1.00000,111.778,0.191,0
13.8880,0.94737,1.02816,0.00005,0.91710,1.00000,114.721,0.210,0
13.9380,0.93979,1.02797,0.00005,0.90960,1.00000,117.694,0.230,0
13.9880,0.93197,1.02771,0.00005,0.90210,1.00000,120.692,0.251,0
14.0380,0.92394,1.02741,0.00005,0.89460,1.00000,123.707,0.271,0
14.0880,0.91571,1.02708,0.00005,0.88710,1.00000,126.736,0.292,0
14.1380,0.90731,1.02673,0.00005,0.87960,1.00000,129.774,0.313,0
14.1880,0.89876,1.02637,0.00004,0.87210,1.00000,132.820,0.333,0
14.2380,0.89008,1.02600,0.00004,0.86460,1.00000,135.871,0.351,0
14.2880,0.88128,1.02562,0.00004,0.85710,1.00000,138.925,0.368,0
14.3380,0.87238,1.02521,0.00003,0.84960,1.00000,141.981,0.384,0
14.3880,0.86340,1.02479,0.00003,0.84210,1.00000,145.038,0.397,0
14.4380,0.85434,1.02435,0.00002,0.83460,1.00000,148.095,0.408,0
14.4880,0.84523,1.02387,0.00001,0.82710,1.00000,151.152,0.417,0
14.5380,0.83607,1.02336,0.00001,0.81960,1.00000,154.208,0.422,0
14.5880,0.82687,1.02280,-0.00000,0.81210,1.00000,157.263,0.424,0
14.6380,0.81766,1.02219,-0.00001,0.80460,1.00000,160.318,0.423,0
14.6880,0.80844,1.02153,-0.00002,0.79710,1.00000,163.371,0.418,0
14.7380,0.79923,1.02081,-0.00002,0.78960,1.00000,166.424,0.410,0
14.7880,0.79005,1.02003,-0.00003,0.78210,1.00000,169.477,0.398,0
14.8380,0.78091,1.01918,-0.00004,0.77460,1.00000,172.529,0.382,0
14.8880,0.77183,1.01826,-0.00004,0.76710,1.00000,175.149,0.365,0
14.9380,0.76287,1.01730,-0.00005,0.75960,1.00000,177.169,0.348,0
14.9880,0.75407,1.01630,-0.00005,0.75210,1.00000,178.761,0.330,0
15.0380,0.74541,1.01529,-0.00006,0.74460,1.00000,-179.970,0.311,0
15.0880,0.73692,1.01429,-0.00006,0.73710,1.00000,-178.948,0.291,0
15.1380,0.72857,1.01330,-0.00006,0.72960,1.00000,-178.124,0.270,0
15.1880,0.72036,1.01235,-0.00006,0.72210,1.00000,-177.458,0.246,0
15.2380,0.71227,1.01142,-0.00005,0.71460,1.00000,-176.923,0.221,0
15.2880,0.70429,1.01054,-0.00005,0.70710,1.00000,-176.496,0.194,0
15.3380,0.69640,1.00970,-0.00005,0.69960,1.00000,-176.159,0.165,0
15.3880,0.68860,1.00890,-0.00004,0.69210,1.00000,-175.898,0.134,0
15.4380,0.68088,1.00815,-0.00004,0.68460,1.00000,-175.701,0.102,0
15.4880,0.67322,1.00745,-0.00003,0.67710,1.00000,-175.558,0.068,0
15.5380,0.66561,1.00679,-0.00003,0.66960,1.00000,-175.460,0.032,0
15.5880,0.65805,1.00617,-0.00002,0.66210,1.00000,-175.401,-0.005,0
15.6380,0.65052,1.00560,-0.00002,0.65460,1.00000,-175.374,-0.043,0
15.6880,0.64303,1.00507,-0.00001,0.64710,1.00000,-175.374,-0.083,0
15.7380,0.63557,1.00458,-0.00001,0.63960,1.00000,-175.396,-0.123,0
15.7880,0.62812,1.00412,-0.00000,0.63210,1.00000,-175.437,-0.165,0
15.8380,0.62069,1.00370,0.00001,0.62460,1.00000,-175.493,-0.207,0
15.8880,0.61327,1.00332,0.00001,0.61710,1.00000,-175.561,-0.250,0
15.9380,0.60587,1.00296,0.00002,0.60960,1.00000,-175.638,-0.293,0
15.9880,0.59847,1.00263,0.00002,0.60210,1.00000,-175.723,-0.337,0
16.0400,0.59078,1.00232,0.00003,0.59430,1.00000,-175.817,-0.382,0
16.0920,0.58309,1.00204,0.00004,0.58650,1.00000,-175.916,-0.427,0
16.1440,0.57541,1.00178,0.00004,0.57870,1.00000,-176.017,-0.472,0
16.1960,0.56772,1.00155,0.00005,0.57090,1.00000,-176.120,-0.517,0
16.2480,0.56003,1.00133,0.00005,0.56310,1.00000,-176.223,-0.561,0
16.3000,0.55235,1.00114,0.00006,0.55530,1.00000,-176.327,-0.604,0
16.3520,0.54466,1.00097,0.00006,0.54750,1.00000,-176.430,-0.646,0
16.4040,0.53696,1.00081,0.00007,0.53970,1.00000,-176.532,-0.687,0
16.4560,0.52926,1.00067,0.00007,0.53190,1.00000,-176.633,-0.727,0
16.5080,0.52156,1.00054,0.00007,0.52410,1.00000,-176.731,-0.766,0
16.5600,0.51386,1.00042,0.00008,0.51630,1.00000,-176.828,-0.803,0
16.6120,0.50615,1.00032,0.00008,0.50850,1.00000,-176.922,-0.838,0
16.6640,0.49843,1.00023,0.00008,0.50070,1.00000,-177.014,-0.872,0
16.7160,0.49071,1.00014,0.00008,0.49290,1.00000,-177.104,-0.903,0
16.7680,0.48299,1.00007,0.00008,0.48510,1.00000,-177.191,-0.933,0
16.8200,0.47527,1.00000,0.00008,0.47730,1.00000,-177.276,-0.960,0
16.8720,0.46754,0.99995,0.00008,0.46950,1.00000,-177.359,-0.986,0
16.9240,0.45980,0.99990,0.00008,0.46170,1.00000,-177.439,-1.008,0
16.9760,0.45206,0.99985,0.00008,0.45390,1.00000,-177.516,-1.029,0
17.0280,0.44432,0.99981,0.00008,0.44610,1.00000,-177.592,-1.047,0
17.0800,0.43658,0.99978,0.00008,0.43830,1.00000,-177.665,-1.063,0
17.1320,0.42883,0.99975,0.00008,0.43050,1.00000,-177.736,-1.076,0
17.1840,0.42108,0.99972,0.00008,0.42270,1.00000,-177.804,-1.087,0
