t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00091,-0.00007,-0.00001,0.00750,0.00000,0.004,-0.013,0
0.1020,0.00336,-0.00025,-0.00005,0.01500,0.00000,0.013,-0.026,0
0.1520,0.00718,-0.00055,-0.00010,0.02250,0.00000,0.020,-0.025,0
0.2020,0.01221,-0.00095,-0.00016,0.03000,0.00000,0.024,-0.023,0
0.2520,0.01830,-0.00144,-0.00024,0.03750,0.00000,0.027,-0.020,0
0.3020,0.02532,-0.00201,-0.00033,0.04500,0.00000,0.029,-0.018,0
0.3520,0.03313,-0.00265,-0.00042,0.05250,0.00000,0.029,-0.016,0
0.4020,0.04164,-0.00336,-0.00051,0.06000,0.00000,0.030,-0.014,0
0.4520,0.05074,-0.00412,-0.00060,0.06750,0.00000,0.030,-0.013,0
0.5040,0.06072,-0.00496,-0.00070,0.07530,0.00000,0.030,-0.012,0
0.5540,0.07073,-0.00582,-0.00079,0.08280,0.00000,0.030,-0.011,0
0.6040,0.08106,-0.00671,-0.00087,0.09030,0.00000,0.031,-0.011,0
0.6540,0.09164,-0.00762,-0.00095,0.09780,0.00000,0.032,-0.011,0
0.7040,0.10241,-0.00856,-0.00101,0.10530,0.00000,0.033,-0.011,0
0.7540,0.11331,-0.00952,-0.00107,0.11280,0.00000,0.035,-0.011,0
0.8040,0.12427,-0.01049,-0.00112,0.12030,0.00000,0.038,-0.012,0
0.8540,0.13527,-0.01147,-0.00115,0.12780,0.00000,0.041,-0.013,0
0.9040,0.14624,-0.01245,-0.00117,0.13530,0.00000,0.045,-0.014,0
0.9540,0.15716,-0.01342,-0.00117,0.14280,0.00000,0.049,-0.015,0
1.0060,0.16843,-0.01443,-0.00116,0.15060,0.00000,0.054,-0.017,0
1.0560,0.17916,-0.01539,-0.00113,0.15810,0.00000,0.060,-0.018,0
1.1060,0.18975,-0.01634,-0.00109,0.16560,0.00000,0.066,-0.019,0
1.1560,0.20019,-0.01728,-0.00103,0.17310,0.00000,0.073,-0.021,0
1.2060,0.21046,-0.01820,-0.00095,0.18060,0.00000,0.081,-0.022,0
1.2560,0.22056,-0.01909,-0.00086,0.18810,0.00000,0.089,-0.023,0
1.3060,0.23047,-0.01997,-0.00076,0.19560,0.00000,0.098,-0.024,0
1.3560,0.24020,-0.02082,-0.00063,0.20310,0.00000,0.107,-0.025,0
1.4060,0.24973,-0.02165,-0.00050,0.21060,0.00000,0.116,-0.026,0
1.4560,0.25907,-0.02245,-0.00034,0.21810,0.00000,0.126,-0.027,0
1.5060,0.26823,-0.02323,-0.00018,0.22560,0.00000,0.136,-0.027,0
1.5560,0.27720,-0.02398,-0.00000,0.23310,0.00000,0.147,-0.028,0
1.6060,0.28598,-0.02470,0.00019,0.24060,0.00000,0.158,-0.028,0
1.6560,0.29459,-0.02540,0.00039,0.24810,0.00000,0.169,-0.028,0
1.7060,0.30303,-0.02606,0.00060,0.25560,0.00000,0.180,-0.027,0
1.7560,0.31130,-0.02670,0.00081,0.26310,0.00000,0.191,-0.027,0
1.8060,0.31942,-0.02732,0.00104,0.27060,0.00000,0.202,-0.026,0
1.8560,0.32738,-0.02790,0.00127,0.27810,0.00000,0.213,-0.025,0
1.9060,0.33521,-0.02846,0.00150,0.28560,0.00000,0.225,-0.023,0
1.9560,0.34290,-0.02900,0.00174,0.29310,0.00000,0.236,-0.022,0
2.0080,0.35076,-0.02953,0.00198,0.30090,0.00000,0.247,-0.020,0
2.0600,0.35850,-0.03004,0.00223,0.30870,0.00000,0.258,-0.018,0
2.1120,0.36612,-0.03052,0.00248,0.31650,0.00000,0.269,-0.015,0
2.1640,0.37362,-0.03099,0.00272,0.32430,0.00000,0.280,-0.013,0
2.2160,0.38102,-0.03143,0.00295,0.33210,0.00000,0.290,-0.010,0
2.2680,0.38833,-0.03185,0.00318,0.33990,0.00000,0.300,-0.007,0
2.3200,0.39555,-0.03225,0.00340,0.34770,0.00000,0.310,-0.004,0
2.3720,0.40269,-0.03264,0.00361,0.35550,0.00000,0.319,-0.001,0
2.4240,0.40975,-0.03302,0.00381,0.36330,0.00000,0.327,0.002,0
2.4760,0.41675,-0.03338,0.00400,0.37110,0.00000,0.336,0.005,0
2.5280,0.42369,-0.03373,0.00417,0.37890,0.00000,0.343,0.009,0
2.5800,0.43058,-0.03407,0.00433,0.38670,0.00000,0.351,0.012,0
2.6320,0.43742,-0.03440,0.00447,0.39450,0.00000,0.357,0.016,0
2.6840,0.44422,-0.03473,0.00460,0.40230,0.00000,0.364,0.019,0
2.7360,0.45098,-0.03505,0.00471,0.41010,0.00000,0.370,0.022,0
2.7880,0.45771,-0.03537,0.00479,0.41790,0.00000,0.375,0.026,0
2.8400,0.46442,-0.03569,0.00486,0.42570,0.00000,0.380,0.029,0
2.8920,0.47112,-0.03601,0.00491,0.43350,0.00000,0.384,0.032,0
2.9440,0.47780,-0.03632,0.00494,0.44130,0.00000,0.388,0.035,0
2.9960,0.48447,-0.03664,0.00495,0.44910,0.00000,0.391,0.038,0
3.0480,0.49114,-0.03696,0.00494,0.45690,0.00000,0.394,0.040,0
3.1000,0.49781,-0.03728,0.00491,0.46470,0.00000,0.396,0.043,0
3.1520,0.50448,-0.03761,0.00486,0.47250,0.00000,0.398,0.045,0
3.2040,0.51117,-0.03795,0.00479,0.48030,0.00000,0.400,0.047,0
3.2560,0.51787,-0.03828,0.00470,0.48810,0.00000,0.401,0.049,0
3.3080,0.52459,-0.03863,0.00459,0.49590,0.00000,0.402,0.051,0
3.3600,0.53134,-0.03898,0.00446,0.50370,0.00000,0.403,0.052,0
3.4120,0.53811,-0.03933,0.00432,0.51150,0.00000,0.403,0.053,0
3.4640,0.54491,-0.03969,0.00416,0.51930,0.00000,0.403,0.054,0
3.5160,0.55175,-0.04005,0.00399,0.52710,0.00000,0.402,0.055,0
3.5680,0.55862,-0.04042,0.00380,0.53490,0.00000,0.401,0.055,0
3.6200,0.56553,-0.04079,0.00360,0.54270,0.00000,0.400,0.056,0
3.6720,0.57249,-0.04117,0.00339,0.55050,0.00000,0.399,0.056,0
3.7240,0.57948,-0.04154,0.00317,0.55830,0.00000,0.398,0.055,0
3.7760,0.58653,-0.04192,0.00294,0.56610,0.00000,0.396,0.055,0
3.8280,0.59362,-0.04230,0.00270,0.57390,0.00000,0.395,0.055,0
3.8800,0.60076,-0.04267,0.00246,0.58170,0.00000,0.393,0.054,0
3.9320,0.60795,-0.04304,0.00222,0.58950,0.00000,0.391,0.053,0
3.9840,0.61519,-0.04340,0.00197,0.59730,0.00000,0.388,0.052,0
4.0360,0.62248,-0.04376,0.00172,0.60510,0.00000,0.386,0.051,0
4.0880,0.62981,-0.04410,0.00148,0.61290,0.00000,0.384,0.049,0
4.1400,0.63720,-0.04444,0.00123,0.62070,0.00000,0.382,0.048,0
4.1920,0.64464,-0.04476,0.00100,0.62850,0.00000,0.379,0.046,0
4.2440,0.65213,-0.04507,0.00076,0.63630,0.00000,0.377,0.045,0
4.2960,0.65966,-0.04535,0.00054,0.64410,0.00000,0.374,0.043,0
4.3480,0.66724,-0.04562,0.00032,0.65190,0.00000,0.372,0.041,0
4.4000,0.67486,-0.04586,0.00012,0.65970,0.00000,0.369,0.040,0
4.4520,0.68252,-0.04607,-0.00008,0.66750,0.00000,0.367,0.038,0
4.5040,0.69022,-0.04626,-0.00026,0.67530,0.00000,0.364,0.036,0
4.5560,0.69795,-0.04642,-0.00042,0.68310,0.00000,0.362,0.034,0
4.6080,0.70572,-0.04654,-0.00057,0.69090,0.00000,0.359,0.032,0
4.6600,0.71352,-0.04663,-0.00071,0.69870,0.00000,0.357,0.031,0
4.7120,0.72134,-0.04668,-0.00082,0.70650,0.00000,0.355,0.029,0
4.7640,0.72919,-0.04669,-0.00092,0.71430,0.00000,0.352,0.027,0
4.8160,0.73705,-0.04665,-0.00100,0.72210,0.00000,0.350,0.025,0
4.8680,0.74493,-0.04657,-0.00107,0.72990,0.00000,0.347,0.024,0
4.9200,0.75282,-0.04645,-0.00111,0.73770,0.00000,0.345,0.022,0
4.9720,0.76072,-0.04627,-0.00113,0.74550,0.00000,0.343,0.021,0
5.0240,0.76863,-0.04605,-0.00114,0.75330,0.00000,0.340,0.019,0
5.0760,0.77654,-0.04577,-0.00112,0.76110,0.00000,0.338,0.018,0
5.1280,0.78444,-0.04544,-0.00109,0.76890,0.00000,0.335,0.017,0
5.1800,0.79234,-0.04506,-0.00104,0.77670,0.00000,0.332,0.016,0
5.2320,0.80023,-0.04461,-0.00097,0.78450,0.00000,0.329,0.015,0
5.2840,0.80811,-0.04412,-0.00088,0.79230,0.00000,0.326,0.014,0
5.3360,0.81597,-0.04356,-0.00078,0.80010,0.00000,0.323,0.013,0
5.3880,0.82381,-0.04295,-0.00066,0.80790,0.00000,0.320,0.013,0
5.4400,0.83164,-0.04228,-0.00053,0.81570,0.00000,0.316,0.012,0
5.4920,0.83944,-0.04155,-0.00038,0.82350,0.00000,0.313,0.012,0
5.5440,0.84722,-0.04077,-0.00022,0.83130,0.00000,0.309,0.012,0
5.5960,0.85497,-0.03993,-0.00006,0.83910,0.00000,0.304,0.011,0
5.6480,0.86269,-0.03904,0.00012,0.84690,0.00000,0.300,0.011,0
5.7000,0.87039,-0.03809,0.00031,0.85470,0.00000,0.295,0.011,0
5.7520,0.87805,-0.03709,0.00050,0.86250,0.00000,0.290,0.012,0
5.8040,0.88569,-0.03604,0.00070,0.87030,0.00000,0.285,0.012,0
5.8560,0.89329,-0.03494,0.00089,0.87810,0.00000,0.279,0.012,0
5.9080,0.90087,-0.03380,0.00109,0.88590,0.00000,0.273,0.012,0
