t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.4760,0.36883,-0.01158,0.00033,0.37110,0.00000,-0.895,-1.726,0
2.5280,0.37682,-0.01141,0.00032,0.37890,0.00000,-0.866,-1.762,0
2.5800,0.38480,-0.01123,0.00031,0.38670,0.00000,-0.837,-1.796,0
2.6320,0.39276,-0.01105,0.00030,0.39450,0.00000,-0.808,-1.828,0
2.6840,0.40071,-0.01087,0.00029,0.40230,0.00000,-0.781,-1.858,0
2.7360,0.40866,-0.01069,0.00028,0.41010,0.00000,-0.754,-1.885,0
2.7880,0.41659,-0.01050,0.00027,0.41790,0.00000,-0.728,-1.910,0
2.8400,0.42451,-0.01032,0.00026,0.42570,0.00000,-0.703,-1.932,0
2.8920,0.43243,-0.01014,0.00025,0.43350,0.00000,-0.678,-1.952,0
2.9440,0.44034,-0.00995,0.00024,0.44130,0.00000,-0.654,-1.969,0
2.9960,0.44824,-0.00977,0.00022,0.44910,0.00000,-0.631,-1.983,0
3.0480,0.45613,-0.00959,0.00021,0.45690,0.00000,-0.609,-1.995,0
3.1000,0.46402,-0.00941,0.00020,0.46470,0.00000,-0.588,-2.004,0
3.1520,0.47190,-0.00923,0.00019,0.47250,0.00000,-0.567,-2.011,0
3.2040,0.47977,-0.00905,0.00017,0.48030,0.00000,-0.547,-2.015,0
3.2560,0.48764,-0.00887,0.00016,0.48810,0.00000,-0.527,-2.016,0
3.3080,0.49551,-0.00870,0.00015,0.49590,0.00000,-0.509,-2.014,0
3.3600,0.50337,-0.00853,0.00013,0.50370,0.00000,-0.491,-2.010,0
3.4120,0.51122,-0.00836,0.00012,0.51150,0.00000,-0.473,-2.003,0
3.4640,0.51907,-0.00819,0.00011,0.51930,0.00000,-0.456,-1.993,0
3.5160,0.52692,-0.00803,0.00009,0.52710,0.00000,-0.440,-1.981,0
3.5680,0.53477,-0.00786,0.00008,0.53490,0.00000,-0.424,-1.966,0
3.6200,0.54261,-0.00770,0.00007,0.54270,0.00000,-0.409,-1.948,0
3.6720,0.55045,-0.00754,0.00005,0.55050,0.00000,-0.395,-1.929,0
3.7240,0.55828,-0.00739,0.00004,0.55830,0.00000,-0.381,-1.906,0
3.7760,0.56612,-0.00724,0.00003,0.56610,0.00000,-0.367,-1.882,0
3.8280,0.57395,-0.00709,0.00002,0.57390,0.00000,-0.354,-1.855,0
3.8800,0.58177,-0.00694,0.00000,0.58170,0.00000,-0.341,-1.826,0
3.9320,0.58960,-0.00679,-0.00001,0.58950,0.00000,-0.329,-1.796,0
3.9840,0.59742,-0.00665,-0.00002,0.59730,0.00000,-0.317,-1.763,0
4.0360,0.60525,-0.00651,-0.00003,0.60510,0.00000,-0.306,-1.728,0
4.0880,0.61307,-0.00637,-0.00004,0.61290,0.00000,-0.295,-1.692,0
4.1400,0.62088,-0.00624,-0.00005,0.62070,0.00000,-0.285,-1.654,0
4.1920,0.62870,-0.00610,-0.00006,0.62850,0.00000,-0.275,-1.615,0
4.2440,0.63652,-0.00597,-0.00007,0.63630,0.00000,-0.265,-1.574,0
4.2960,0.64433,-0.00585,-0.00008,0.64410,0.00000,-0.256,-1.532,0
4.3480,0.65214,-0.00572,-0.00009,0.65190,0.00000,-0.247,-1.489,0
4.4000,0.65996,-0.00560,-0.00010,0.65970,0.00000,-0.238,-1.445,0
4.4520,0.66777,-0.00548,-0.00011,0.66750,0.00000,-0.230,-1.400,0
4.5040,0.67558,-0.00536,-0.00012,0.67530,0.00000,-0.222,-1.354,0
4.5560,0.68339,-0.00524,-0.00013,0.68310,0.00000,-0.214,-1.308,0
4.6080,0.69119,-0.00513,-0.00013,0.69090,0.00000,-0.206,-1.261,0
4.6600,0.69900,-0.00502,-0.00014,0.69870,0.00000,-0.199,-1.214,0
4.7120,0.70681,-0.00491,-0.00014,0.70650,0.00000,-0.192,-1.167,0
4.7640,0.71461,-0.00480,-0.00015,0.71430,0.00000,-0.185,-1.120,0
4.8160,0.72242,-0.00470,-0.00015,0.72210,0.00000,-0.179,-1.073,0
4.8680,0.73022,-0.00460,-0.00016,0.72990,0.00000,-0.173,-1.026,0
4.9200,0.73803,-0.00450,-0.00016,0.73770,0.00000,-0.167,-0.980,0
4.9720,0.74583,-0.00440,-0.00016,0.74550,0.00000,-0.161,-0.934,0
5.0240,0.75363,-0.00431,-0.00017,0.75330,0.00000,-0.155,-0.888,0
5.0760,0.76144,-0.00421,-0.00017,0.76110,0.00000,-0.150,-0.844,0
5.1280,0.76924,-0.00412,-0.00017,0.76890,0.00000,-0.145,-0.800,0
5.1800,0.77704,-0.00403,-0.00017,0.77670,0.00000,-0.140,-0.757,0
5.2320,0.78484,-0.00394,-0.00017,0.78450,0.00000,-0.135,-0.716,0
5.2840,0.79264,-0.00386,-0.00017,0.79230,0.00000,-0.130,-0.676,0
5.3360,0.80044,-0.00377,-0.00017,0.80010,0.00000,-0.126,-0.636,0
5.3880,0.80824,-0.00369,-0.00016,0.80790,0.00000,-0.122,-0.599,0
5.4400,0.81604,-0.00361,-0.00016,0.81570,0.00000,-0.117,-0.563,0
5.4920,0.82384,-0.00353,-0.00016,0.82350,0.00000,-0.113,-0.528,0
5.5440,0.83164,-0.00345,-0.00015,0.83130,0.00000,-0.110,-0.495,0
5.5960,0.83944,-0.00338,-0.00015,0.83910,0.00000,-0.106,-0.464,0
5.6480,0.84724,-0.00330,-0.00014,0.84690,0.00000,-0.102,-0.435,0
5.7000,0.85504,-0.00323,-0.00014,0.85470,0.00000,-0.099,-0.407,0
5.7520,0.86284,-0.00316,-0.00013,0.86250,0.00000,-0.095,-0.382,0
5.8040,0.87064,-0.00309,-0.00013,0.87030,0.00000,-0.092,-0.359,0
5.8560,0.87844,-0.00302,-0.00012,0.87810,0.00000,-0.089,-0.337,0
5.9080,0.88624,-0.00296,-0.00011,0.88590,0.00000,-0.086,-0.318,0
5.9600,0.89404,-0.00289,-0.00011,0.89370,0.00000,-0.083,-0.301,0
6.0120,0.90183,-0.00283,-0.00010,0.90150,0.00000,-0.080,-0.286,0
6.0640,0.90963,-0.00277,-0.00009,0.90930,0.00000,-0.078,-0.274,0
6.1160,0.91743,-0.00271,-0.00008,0.91710,0.00000,-0.075,-0.263,0
6.1680,0.92523,-0.00265,-0.00007,0.92490,0.00000,-0.073,-0.255,0
6.2200,0.93303,-0.00259,-0.00006,0.93270,0.00000,-0.070,-0.249,0
6.2720,0.94083,-0.00253,-0.00005,0.94050,0.00000,-0.068,-0.246,0
6.3240,0.94863,-0.00248,-0.00004,0.94830,0.00000,-0.065,-0.244,0
6.3760,0.95642,-0.00242,-0.00004,0.95610,0.00000,-0.063,-0.245,0
6.4280,0.96422,-0.00237,-0.00003,0.96390,0.00000,-0.061,-0.248,0
6.4800,0.97202,-0.00232,-0.00002,0.97170,0.00000,-0.059,-0.254,0
6.5320,0.97982,-0.00227,-0.00001,0.97950,0.00000,-0.057,-0.261,0
6.5840,0.98762,-0.00222,0.00000,0.98730,0.00000,-0.055,-0.271,0
6.6360,0.99542,-0.00217,0.00001,0.99510,0.00000,-0.053,-0.282,0
6.6880,1.00321,-0.00199,0.00003,1.00000,0.00290,0.010,-0.296,0
6.7400,1.01058,-0.00063,0.00004,1.00000,0.01070,0.758,-0.314,0
6.7920,1.01668,0.00198,0.00005,1.00000,0.01850,2.186,-0.335,0
6.8440,1.02126,0.00567,0.00006,1.00000,0.02630,4.115,-0.358,0
6.8960,1.02466,0.01028,0.00007,1.00000,0.03410,6.401,-0.382,0
6.9480,1.02717,0.01568,0.00008,1.00000,0.04190,8.934,-0.406,0
7.0000,1.02900,0.02177,0.00009,1.00000,0.04970,11.636,-0.430,0
7.0520,1.03032,0.02845,0.00010,1.00000,0.05750,14.452,-0.454,0
7.1040,1.03124,0.03566,0.00011,1.00000,0.06530,17.345,-0.477,0
7.1560,1.03184,0.04334,0.00011,1.00000,0.07310,20.290,-0.500,0
7.2080,1.03219,0.05142,0.00012,1.00000,0.08090,23.269,-0.522,0
7.2600,1.03233,0.05986,0.00014,1.00000,0.08870,26.273,-0.545,0
7.3120,1.03228,0.06861,0.00015,1.00000,0.09650,29.294,-0.567,0
7.3640,1.03204,0.07763,0.00016,1.00000,0.10430,32.329,-0.589,0
7.4160,1.03164,0.08688,0.00017,1.00000,0.11210,35.376,-0.612,0
7.4680,1.03106,0.09632,0.00019,1.00000,0.11990,38.433,-0.636,0
7.5200,1.03032,0.10591,0.00020,1.00000,0.12770,41.502,-0.660,0
7.5720,1.02940,0.11561,0.00021,1.00000,0.13550,44.583,-0.686,0
7.6240,1.02832,0.12538,0.00023,1.00000,0.14330,47.677,-0.713,0
7.6760,1.02706,0.13520,0.00024,1.00000,0.15110,50.786,-0.742,0
7.7280,1.02564,0.14501,0.00025,1.00000,0.15890,53.911,-0.772,0
7.7800,1.02406,0.15480,0.00026,1.00000,0.16670,57.053,-0.805,0
7.8320,1.02232,0.16453,0.00027,1.00000,0.17450,60.215,-0.840,0
7.8840,1.02045,0.17417,0.00028,1.00000,0.18230,63.396,-0.878,0
7.9360,1.01844,0.18370,0.00029,1.00000,0.19010,66.598,-0.918,0
7.9880,1.01633,0.19309,0.00030,1.00000,0.19790,69.823,-0.961,0
8.0380,1.01422,0.20196,0.00031,1.00000,0.20540,72.944,-1.005,0
8.0880,1.01205,0.21068,0.00031,1.00000,0.21290,76.087,-1.051,0
8.1380,1.00983,0.21921,0.00031,1.00000,0.22040,79.251,-1.100,0
8.1880,1.00760,0.22756,0.00032,1.00000,0.22790,82.376,-1.152,0
8.2380,1.00539,0.23571,0.00032,1.00000,0.23540,84.933,-1.210,0
8.2880,1.00329,0.24366,0.00032,1.00000,0.24290,86.980,-1.273,0
8.3380,1.00134,0.25143,0.00032,1.00000,0.25040,88.660,-1.343,0
8.3880,0.99956,0.25904,0.00032,1.00000,0.25790,90.066,-1.417,0
8.4380,0.99797,0.26652,0.00032,1.00000,0.26540,91.258,-1.497,0
8.4880,0.99659,0.27390,0.00032,1.00000,0.27290,92.279,-1.581,0
8.5380,0.99539,0.28121,0.00032,1.00000,0.28040,93.159,-1.670,0
8.5880,0.99439,0.28846,0.00032,1.00000,0.28790,93.922,-1.763,0
8.6380,0.99356,0.29568,0.00032,1.00000,0.29540,94.583,-1.860,0
8.6880,0.99289,0.30287,0.00032,1.00000,0.30290,95.156,-1.960,0
8.7380,0.99237,0.31005,0.00032,1.00000,0.31040,95.651,-2.064,0
8.7880,0.99199,0.31723,0.00033,1.00000,0.31790,96.077,-2.171,0
8.8380,0.99173,0.32442,0.00033,1.00000,0.32540,96.441,-2.281,0
8.8880,0.99158,0.33163,0.00034,1.00000,0.33290,96.748,-2.394,0
8.9380,0.99152,0.33884,0.00034,1.00000,0.34040,97.004,-2.510,0
8.9880,0.99155,0.34608,0.00035,1.00000,0.34790,97.214,-2.628,0
9.0380,0.99165,0.35334,0.00035,1.00000,0.35540,97.381,-2.749,0
9.0880,0.99182,0.36062,0.00036,1.00000,0.36290,97.509,-2.871,0
9.1380,0.99204,0.36793,0.00036,1.00000,0.37040,97.602,-2.996,0
9.1880,0.99230,0.37525,0.00037,1.00000,0.37790,97.663,-3.123,0
9.2380,0.99260,0.38260,0.00037,1.00000,0.38540,97.694,-3.252,0
9.2880,0.99293,0.38997,0.00038,1.00000,0.39290,97.699,-3.382,0
9.3380,0.99329,0.39736,0.00038,1.00000,0.40040,97.679,-3.514,0
9.3880,0.99366,0.40476,0.00039,1.00000,0.40790,97.638,-3.648,0
9.4380,0.99404,0.41219,0.00039,1.00000,0.41540,97.577,-3.783,0
9.4880,0.99443,0.41963,0.00040,1.00000,0.42290,97.500,-3.920,0
9.5380,0.99483,0.42708,0.00040,1.00000,0.43040,97.407,-4.058,0
9.5880,0.99523,0.43454,0.00040,1.00000,0.43790,97.301,-4.198,0
9.6380,0.99562,0.44202,0.00041,1.00000,0.44540,97.184,-4.339,0
9.6880,0.99601,0.44950,0.00041,1.00000,0.45290,97.057,-4.481,0
9.7380,0.99640,0.45699,0.00041,1.00000,0.46040,96.921,-4.625,0
9.7880,0.99677,0.46449,0.00041,1.00000,0.46790,96.779,-4.770,0
9.8380,0.99713,0.47200,0.00041,1.00000,0.47540,96.631,-4.917,0
9.8880,0.99748,0.47951,0.00041,1.00000,0.48290,96.478,-5.065,0
9.9380,0.99782,0.48703,0.00040,1.00000,0.49040,96.322,-5.214,0
9.9880,0.99814,0.49454,0.00040,1.00000,0.49790,96.163,-5.364,0
10.0380,0.99845,0.50207,0.00040,1.00000,0.50540,96.002,-5.516,0
10.0880,0.99874,0.50959,0.00040,1.00000,0.51290,95.840,-5.669,0
10.1380,0.99902,0.51712,0.00039,1.00000,0.52040,95.677,-5.824,0
10.1880,0.99928,0.52465,0.00039,1.00000,0.52790,95.514,-5.980,0
10.2380,0.99952,0.53217,0.00038,1.00000,0.53540,95.352,-6.137,0
10.2880,0.99975,0.53970,0.00038,1.00000,0.54290,95.191,-6.295,0
10.3380,0.99996,0.54723,0.00037,1.00000,0.55040,95.031,-6.455,0
10.3880,1.00015,0.55476,0.00036,1.00000,0.55790,94.873,-6.616,0
10.4380,1.00033,0.56229,0.00036,1.00000,0.56540,94.717,-6.779,0
10.4880,1.00050,0.56983,0.00035,1.00000,0.57290,94.563,-6.942,0
10.5380,1.00065,0.57736,0.00034,1.00000,0.58040,94.412,-7.107,0
10.5880,1.00078,0.58489,0.00034,1.00000,0.58790,94.264,-7.274,0
10.6380,1.00091,0.59242,0.00033,1.00000,0.59540,94.118,-7.441,0
10.6880,1.00102,0.59995,0.00032,1.00000,0.60290,93.976,-7.610,0
10.7380,1.00111,0.60748,0.00032,1.00000,0.61040,93.837,-7.780,0
10.7880,1.00120,0.61501,0.00031,1.00000,0.61790,93.701,-7.951,0
10.8380,1.00127,0.62253,0.00030,1.00000,0.62540,93.569,-8.123,0
10.8880,1.00133,0.63006,0.00029,1.00000,0.63290,93.440,-8.297,0
10.9380,1.00139,0.63759,0.00029,1.00000,0.64040,93.315,-8.471,0
10.9880,1.00143,0.64512,0.00028,1.00000,0.64790,93.193,-8.647,0
11.0380,1.00146,0.65265,0.00027,1.00000,0.65540,93.075,-8.823,0
11.0880,1.00149,0.66018,0.00027,1.00000,0.66290,92.960,-9.001,0
11.1380,1.00151,0.66771,0.00026,1.00000,0.67040,92.849,-9.179,0
11.1880,1.00152,0.67523,0.00025,1.00000,0.67790,92.741,-9.358,0
11.2380,1.00152,0.68276,0.00025,1.00000,0.68540,92.637,-9.538,0
11.2880,1.00152,0.69029,0.00024,1.00000,0.69290,92.536,-9.719,0
11.3380,1.00151,0.69782,0.00024,1.00000,0.70040,92.439,-9.900,0
11.3880,1.00150,0.70535,0.00023,1.00000,0.70790,92.345,-10.082,0
11.4380,1.00148,0.71288,0.00023,1.00000,0.71540,92.254,-10.264,0
11.4880,1.00146,0.72041,0.00022,1.00000,0.72290,92.166,-10.447,0
11.5380,1.00144,0.72794,0.00022,1.00000,0.73040,92.081,-10.631,0
11.5880,1.00141,0.73547,0.00021,1.00000,0.73790,92.000,-10.814,0
11.6380,1.00138,0.74300,0.00021,1.00000,0.74540,91.921,-10.999,0
11.6880,1.00134,0.75053,0.00021,1.00000,0.75290,91.846,-11.183,0
11.7380,1.00131,0.75806,0.00020,1.00000,0.76040,91.773,-11.367,0
11.7880,1.00127,0.76559,0.00020,1.00000,0.76790,91.702,-11.552,0
11.8380,1.00123,0.77312,0.00020,1.00000,0.77540,91.635,-11.736,0
11.8880,1.00119,0.78065,0.00020,1.00000,0.78290,91.570,-11.921,0
11.9380,1.00114,0.78818,0.00019,1.00000,0.79040,91.507,-12.105,0
11.9880,1.00110,0.79571,0.00019,1.00000,0.79790,91.447,-12.289,0
12.0380,1.00106,0.80324,0.00019,1.00000,0.80540,91.389,-12.472,0
12.0880,1.00101,0.81078,0.00019,1.00000,0.81290,91.334,-12.656,0
12.1380,1.00097,0.81831,0.00019,1.00000,0.82040,91.280,-12.839,0
12.1880,1.00092,0.82584,0.00019,1.00000,0.82790,91.229,-13.021,0
12.2380,1.00088,0.83337,0.00019,1.00000,0.83540,91.180,-13.203,0
12.2880,1.00083,0.84091,0.00018,1.00000,0.84290,91.133,-13.383,0
12.3380,1.00079,0.84844,0.00018,1.00000,0.85040,91.087,-13.564,0
12.3880,1.00075,0.85597,0.00018,1.00000,0.85790,91.043,-13.743,0
12.4380,1.00071,0.86351,0.00018,1.00000,0.86540,91.002,-13.921,0
12.4880,1.00066,0.87104,0.00018,1.00000,0.87290,90.961,-14.098,0
12.5380,1.00062,0.87858,0.00018,1.00000,0.88040,90.923,-14.274,0
12.5880,1.00058,0.88611,0.00018,1.00000,0.88790,90.886,-14.449,0
12.6380,1.00054,0.89365,0.00018,1.00000,0.89540,90.850,-14.623,0
12.6880,1.00050,0.90118,0.00019,1.00000,0.90290,90.816,-14.795,0
12.7380,1.00047,0.90872,0.00019,1.00000,0.91040,90.783,-14.966,0
12.7880,1.00043,0.91625,0.00019,1.00000,0.91790,90.752,-15.135,0
12.8380,1.00040,0.92379,0.00019,1.00000,0.92540,90.722,-15.303,0
12.8880,1.00036,0.93132,0.00019,1.00000,0.93290,90.693,-15.469,0
12.9380,1.00033,0.93885,0.00019,1.00000,0.94040,90.665,-15.633,0
12.9880,1.00030,0.94637,0.00018,1.00000,0.94790,90.639,-15.795,0
13.0380,1.00027,0.95389,0.00018,1.00000,0.95540,90.613,-15.955,0
13.0880,1.00024,0.96141,0.00018,1.00000,0.96290,90.589,-16.113,0
13.1380,1.00021,0.96892,0.00017,1.00000,0.97040,90.566,-16.269,0
13.1880,1.00018,0.97643,0.00016,1.00000,0.97790,90.543,-16.423,0
13.2380,1.00016,0.98393,0.00016,1.00000,0.98540,90.522,-16.574,0
13.2880,1.00013,0.99143,0.00015,1.00000,0.99290,90.501,-16.723,0
13.3380,1.00010,0.99893,0.00014,0.99960,1.00000,90.482,-16.869,0
13.3880,0.99923,1.00613,0.00027,0.99210,1.00000,90.945,-17.010,0
13.4380,0.99710,1.01246,0.00048,0.98460,1.00000,92.128,-17.136,0
13.4880,0.99384,1.01777,0.00068,0.97710,1.00000,93.847,-17.230,0
13.5380,0.98956,1.02207,0.00082,0.96960,1.00000,95.951,-17.280,0
13.5880,0.98442,1.02541,0.00089,0.96210,1.00000,98.324,-17.272,0
13.6380,0.97855,1.02782,0.00088,0.95460,1.00000,100.882,-17.200,0
13.6880,0.97205,1.02945,0.00080,0.94710,1.00000,103.565,-17.057,0
13.7380,0.96503,1.03046,0.00068,0.93960,1.00000,106.333,-16.842,0
13.7880,0.95756,1.03098,0.00053,0.93210,1.00000,109.157,-16.554,0
13.8380,0.94972,1.03109,0.00037,0.92460,1.00000,112.018,-16.193,0
13.8880,0.94158,1.03088,0.00020,0.91710,1.00000,114.903,-15.762,0
13.9380,0.93318,1.03040,0.00002,0.90960,1.00000,117.803,-15.264,0
13.9880,0.92459,1.02970,-0.00015,0.90210,1.00000,120.713,-14.704,0
14.0380,0.91584,1.02883,-0.00033,0.89460,1.00000,123.631,-14.085,0
14.0880,0.90698,1.02781,-0.00051,0.88710,1.00000,126.554,-13.412,0
14.1380,0.89805,1.02666,-0.00070,0.87960,1.00000,129.483,-12.692,0
14.1880,0.88908,1.02542,-0.00088,0.87210,1.00000,132.418,-11.929,0
14.2380,0.88010,1.02409,-0.00107,0.86460,1.00000,135.359,-11.130,0
14.2880,0.87115,1.02269,-0.00127,0.85710,1.00000,138.309,-10.300,0
14.3380,0.86225,1.02125,-0.00147,0.84960,1.00000,141.268,-9.445,0
14.3880,0.85341,1.01977,-0.00167,0.84210,1.00000,144.239,-8.571,0
14.4380,0.84466,1.01826,-0.00187,0.83460,1.00000,147.223,-7.685,0
14.4880,0.83601,1.01675,-0.00207,0.82710,1.00000,150.221,-6.792,0
14.5380,0.82747,1.01523,-0.00226,0.81960,1.00000,153.235,-5.899,0
14.5880,0.81905,1.01373,-0.00245,0.81210,1.00000,156.265,-5.010,0
14.6380,0.81074,1.01225,-0.00263,0.80460,1.00000,159.312,-4.132,0
14.6880,0.80257,1.01080,-0.00280,0.79710,1.00000,162.377,-3.270,0
14.7380,0.79452,1.00940,-0.00296,0.78960,1.00000,165.459,-2.429,0
14.7880,0.78660,1.00805,-0.00309,0.78210,1.00000,168.558,-1.614,0
14.8380,0.77880,1.00676,-0.00321,0.77460,1.00000,171.672,-0.829,0
14.8880,0.77111,1.00555,-0.00331,0.76710,1.00000,174.371,-0.114,0
14.9380,0.76349,1.00444,-0.00338,0.75960,1.00000,176.490,0.524,0
14.9880,0.75592,1.00345,-0.00342,0.75210,1.00000,178.198,1.105,0
15.0380,0.74837,1.00257,-0.00344,0.74460,1.00000,179.599,1.641,0
15.0880,0.74083,1.00180,-0.00344,0.73710,1.00000,-179.238,2.139,0
15.1380,0.73329,1.00114,-0.00341,0.72960,1.00000,-178.265,2.604,0
15.1880,0.72574,1.00058,-0.00336,0.72210,1.00000,-177.446,3.041,0
15.2380,0.71818,1.00011,-0.00330,0.71460,1.00000,-176.757,3.452,0
15.2880,0.71061,0.99971,-0.00321,0.70710,1.00000,-176.178,3.840,0
15.3380,0.70303,0.99939,-0.00311,0.69960,1.00000,-175.694,4.204,0
15.3880,0.69543,0.99913,-0.00300,0.69210,1.00000,-175.291,4.547,0
15.4380,0.68781,0.99892,-0.00288,0.68460,1.00000,-174.961,4.870,0
15.4880,0.68019,0.99876,-0.00274,0.67710,1.00000,-174.694,5.172,0
15.5380,0.67255,0.99864,-0.00260,0.66960,1.00000,-174.483,5.454,0
15.5880,0.66490,0.99856,-0.00245,0.66210,1.00000,-174.323,5.717,0
15.6380,0.65723,0.99851,-0.00229,0.65460,1.00000,-174.207,5.960,0
15.6880,0.64957,0.99849,-0.00213,0.64710,1.00000,-174.130,6.183,0
15.7380,0.64189,0.99848,-0.00197,0.63960,1.00000,-174.087,6.387,0
15.7880,0.63421,0.99850,-0.00180,0.63210,1.00000,-174.076,6.570,0
15.8380,0.62652,0.99854,-0.00163,0.62460,1.00000,-174.092,6.734,0
15.8880,0.61884,0.99859,-0.00146,0.61710,1.00000,-174.131,6.877,0
15.9380,0.61115,0.99865,-0.00130,0.60960,1.00000,-174.190,6.999,0
15.9880,0.60346,0.99872,-0.00113,0.60210,1.00000,-174.267,7.100,0
16.0400,0.59546,0.99880,-0.00096,0.59430,1.00000,-174.363,7.183,0
16.0920,0.58747,0.99888,-0.00079,0.58650,1.00000,-174.471,7.243,0
16.1440,0.57948,0.99897,-0.00063,0.57870,1.00000,-174.591,7.279,0
16.1960,0.57149,0.99907,-0.00047,0.57090,1.00000,-174.719,7.291,0
16.2480,0.56351,0.99916,-0.00031,0.56310,1.00000,-174.854,7.279,0
16.3000,0.55554,0.99926,-0.00016,0.55530,1.00000,-174.994,7.243,0
16.3520,0.54757,0.99936,-0.00001,0.54750,1.00000,-175.136,7.184,0
16.4040,0.53961,0.99945,0.00014,0.53970,1.00000,-175.281,7.100,0
16.4560,0.53166,0.99955,0.00027,0.53190,1.00000,-175.427,6.993,0
16.5080,0.52371,0.99964,0.00041,0.52410,1.00000,-175.572,6.863,0
16.5600,0.51577,0.99973,0.00054,0.51630,1.00000,-175.715,6.710,0
16.6120,0.50785,0.99982,0.00066,0.50850,1.00000,-175.856,6.536,0
16.6640,0.49993,0.99990,0.00078,0.50070,1.00000,-175.995,6.340,0
16.7160,0.49201,0.99998,0.00089,0.49290,1.00000,-176.129,6.125,0
16.7680,0.48411,1.00006,0.00100,0.48510,1.00000,-176.259,5.890,0
