t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00064,0.00012,-0.00000,0.00750,0.00000,0.000,-0.010,0
0.1020,0.00236,0.00044,-0.00001,0.01500,0.00000,0.003,-0.020,0
0.1520,0.00508,0.00094,-0.00002,0.02250,0.00000,0.010,-0.018,0
0.2020,0.00871,0.00159,-0.00004,0.03000,0.00000,0.021,-0.015,0
0.2520,0.01314,0.00234,-0.00006,0.03750,0.00000,0.035,-0.012,0
0.3020,0.01829,0.00319,-0.00008,0.04500,0.00000,0.051,-0.011,0
0.3520,0.02408,0.00411,-0.00011,0.05250,0.00000,0.068,-0.010,0
0.4020,0.03043,0.00509,-0.00014,0.06000,0.00000,0.086,-0.010,0
0.4520,0.03728,0.00611,-0.00017,0.06750,0.00000,0.102,-0.010,0
0.5040,0.04485,0.00719,-0.00020,0.07530,0.00000,0.119,-0.011,0
0.5540,0.05249,0.00825,-0.00024,0.08280,0.00000,0.133,-0.012,0
0.6040,0.06045,0.00931,-0.00027,0.09030,0.00000,0.147,-0.013,0
0.6540,0.06866,0.01036,-0.00030,0.09780,0.00000,0.159,-0.014,0
0.7040,0.07708,0.01140,-0.00034,0.10530,0.00000,0.170,-0.015,0
0.7540,0.08568,0.01243,-0.00038,0.11280,0.00000,0.179,-0.017,0
0.8040,0.09440,0.01343,-0.00041,0.12030,0.00000,0.187,-0.018,0
0.8540,0.10323,0.01441,-0.00045,0.12780,0.00000,0.194,-0.019,0
0.9040,0.11213,0.01538,-0.00048,0.13530,0.00000,0.200,-0.021,0
0.9540,0.12108,0.01632,-0.00052,0.14280,0.00000,0.205,-0.022,0
1.0060,0.13041,0.01725,-0.00055,0.15060,0.00000,0.209,-0.023,0
1.0560,0.13939,0.01810,-0.00059,0.15810,0.00000,0.212,-0.024,0
1.1060,0.14836,0.01893,-0.00062,0.16560,0.00000,0.214,-0.025,0
1.1560,0.15730,0.01972,-0.00065,0.17310,0.00000,0.215,-0.026,0
1.2060,0.16621,0.02047,-0.00068,0.18060,0.00000,0.216,-0.027,0
1.2560,0.17507,0.02116,-0.00071,0.18810,0.00000,0.216,-0.028,0
1.3060,0.18387,0.02181,-0.00074,0.19560,0.00000,0.216,-0.028,0
1.3560,0.19262,0.02243,-0.00077,0.20310,0.00000,0.216,-0.029,0
1.4060,0.20131,0.02302,-0.00079,0.21060,0.00000,0.215,-0.029,0
1.4560,0.20992,0.02356,-0.00082,0.21810,0.00000,0.213,-0.030,0
1.5060,0.21847,0.02406,-0.00084,0.22560,0.00000,0.212,-0.030,0
1.5560,0.22695,0.02453,-0.00087,0.23310,0.00000,0.210,-0.030,0
1.6060,0.23537,0.02497,-0.00089,0.24060,0.00000,0.208,-0.030,0
1.6560,0.24371,0.02536,-0.00091,0.24810,0.00000,0.206,-0.030,0
1.7060,0.25198,0.02573,-0.00093,0.25560,0.00000,0.204,-0.030,0
1.7560,0.26019,0.02607,-0.00095,0.26310,0.00000,0.202,-0.030,0
1.8060,0.26834,0.02638,-0.00097,0.27060,0.00000,0.200,-0.030,0
1.8560,0.27642,0.02667,-0.00098,0.27810,0.00000,0.198,-0.030,0
1.9060,0.28445,0.02691,-0.00100,0.28560,0.00000,0.196,-0.030,0
1.9560,0.29242,0.02712,-0.00101,0.29310,0.00000,0.194,-0.030,0
2.0080,0.30066,0.02730,-0.00103,0.30090,0.00000,0.192,-0.030,0
2.0600,0.30884,0.02745,-0.00104,0.30870,0.00000,0.189,-0.030,0
2.1120,0.31698,0.02759,-0.00105,0.31650,0.00000,0.187,-0.030,0
2.1640,0.32506,0.02771,-0.00106,0.32430,0.00000,0.185,-0.030,0
2.2160,0.33311,0.02782,-0.00108,0.33210,0.00000,0.183,-0.030,0
2.2680,0.34112,0.02794,-0.00108,0.33990,0.00000,0.182,-0.029,0
2.3200,0.34910,0.02805,-0.00109,0.34770,0.00000,0.180,-0.029,0
2.3720,0.35704,0.02814,-0.00110,0.35550,0.00000,0.179,-0.029,0
2.4240,0.36496,0.02822,-0.00111,0.36330,0.00000,0.177,-0.029,0
2.4760,0.37285,0.02829,-0.00112,0.37110,0.00000,0.176,-0.029,0
2.5280,0.38072,0.02834,-0.00112,0.37890,0.00000,0.175,-0.029,0
2.5800,0.38857,0.02837,-0.00113,0.38670,0.00000,0.174,-0.028,0
2.6320,0.39640,0.02842,-0.00113,0.39450,0.00000,0.173,-0.028,0
2.6840,0.40422,0.02847,-0.00114,0.40230,0.00000,0.172,-0.028,0
2.7360,0.41202,0.02851,-0.00114,0.41010,0.00000,0.171,-0.028,0
2.7880,0.41982,0.02856,-0.00115,0.41790,0.00000,0.171,-0.028,0
2.8400,0.42760,0.02861,-0.00115,0.42570,0.00000,0.170,-0.028,0
2.8920,0.43538,0.02867,-0.00115,0.43350,0.00000,0.170,-0.028,0
2.9440,0.44315,0.02872,-0.00115,0.44130,0.00000,0.169,-0.028,0
2.9960,0.45091,0.02875,-0.00115,0.44910,0.00000,0.169,-0.028,0
3.0480,0.45868,0.02878,-0.00116,0.45690,0.00000,0.169,-0.027,0
3.1000,0.46643,0.02880,-0.00116,0.46470,0.00000,0.168,-0.027,0
3.1520,0.47419,0.02883,-0.00116,0.47250,0.00000,0.168,-0.027,0
3.2040,0.48195,0.02886,-0.00116,0.48030,0.00000,0.168,-0.027,0
3.2560,0.48970,0.02889,-0.00116,0.48810,0.00000,0.168,-0.027,0
3.3080,0.49746,0.02891,-0.00116,0.49590,0.00000,0.168,-0.027,0
3.3600,0.50521,0.02892,-0.00116,0.50370,0.00000,0.168,-0.027,0
3.4120,0.51297,0.02891,-0.00116,0.51150,0.00000,0.168,-0.027,0
