t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00023,0.00023,-0.00001,0.00750,0.00000,0.024,0.002,0
0.1020,0.00153,0.00081,-0.00002,0.01500,0.00000,0.087,0.009,0
0.1520,0.00444,0.00166,-0.00005,0.02250,0.00000,0.181,0.022,0
0.2020,0.00877,0.00274,-0.00008,0.03000,0.00000,0.303,0.040,0
0.2520,0.01419,0.00399,-0.00011,0.03750,0.00000,0.446,0.064,0
0.3020,0.02049,0.00536,-0.00014,0.04500,0.00000,0.605,0.095,0
0.3520,0.02746,0.00681,-0.00018,0.05250,0.00000,0.773,0.133,0
0.4020,0.03496,0.00832,-0.00021,0.06000,0.00000,0.947,0.177,0
0.4520,0.04286,0.00985,-0.00024,0.06750,0.00000,1.120,0.227,0
0.5040,0.05140,0.01145,-0.00027,0.07530,0.00000,1.296,0.287,0
0.5540,0.05985,0.01296,-0.00029,0.08280,0.00000,1.459,0.351,0
0.6040,0.06847,0.01443,-0.00031,0.09030,0.00000,1.612,0.420,0
0.6540,0.07721,0.01586,-0.00032,0.09780,0.00000,1.753,0.496,0
0.7040,0.08603,0.01722,-0.00032,0.10530,0.00000,1.881,0.577,0
0.7540,0.09491,0.01852,-0.00032,0.11280,0.00000,1.995,0.662,0
0.8040,0.10382,0.01974,-0.00031,0.12030,0.00000,2.094,0.753,0
0.8540,0.11274,0.02087,-0.00028,0.12780,0.00000,2.177,0.847,0
0.9040,0.12166,0.02193,-0.00025,0.13530,0.00000,2.245,0.945,0
0.9540,0.13056,0.02289,-0.00021,0.14280,0.00000,2.297,1.046,0
1.0060,0.13979,0.02380,-0.00016,0.15060,0.00000,2.335,1.153,0
1.0560,0.14863,0.02459,-0.00010,0.15810,0.00000,2.357,1.259,0
1.1060,0.15743,0.02529,-0.00003,0.16560,0.00000,2.364,1.365,0
1.1560,0.16618,0.02590,0.00004,0.17310,0.00000,2.359,1.472,0
1.2060,0.17489,0.02643,0.00013,0.18060,0.00000,2.340,1.579,0
1.2560,0.18354,0.02687,0.00022,0.18810,0.00000,2.310,1.686,0
1.3060,0.19214,0.02724,0.00032,0.19560,0.00000,2.270,1.791,0
1.3560,0.20068,0.02752,0.00043,0.20310,0.00000,2.219,1.894,0
1.4060,0.20917,0.02772,0.00054,0.21060,0.00000,2.160,1.994,0
1.4560,0.21760,0.02785,0.00066,0.21810,0.00000,2.093,2.091,0
1.5060,0.22596,0.02791,0.00078,0.22560,0.00000,2.020,2.185,0
1.5560,0.23427,0.02790,0.00091,0.23310,0.00000,1.940,2.274,0
1.6060,0.24251,0.02782,0.00104,0.24060,0.00000,1.856,2.357,0
1.6560,0.25070,0.02767,0.00117,0.24810,0.00000,1.768,2.435,0
1.7060,0.25883,0.02746,0.00130,0.25560,0.00000,1.677,2.508,0
1.7560,0.26690,0.02720,0.00144,0.26310,0.00000,1.583,2.573,0
1.8060,0.27491,0.02687,0.00157,0.27060,0.00000,1.488,2.631,0
1.8560,0.28287,0.02649,0.00169,0.27810,0.00000,1.391,2.682,0
1.9060,0.29077,0.02605,0.00182,0.28560,0.00000,1.295,2.725,0
1.9560,0.29862,0.02557,0.00194,0.29310,0.00000,1.199,2.759,0
2.0080,0.30673,0.02501,0.00206,0.30090,0.00000,1.099,2.786,0
2.0600,0.31478,0.02440,0.00218,0.30870,0.00000,1.001,2.803,0
2.1120,0.32279,0.02375,0.00229,0.31650,0.00000,0.905,2.809,0
2.1640,0.33074,0.02305,0.00239,0.32430,0.00000,0.812,2.806,0
2.2160,0.33865,0.02230,0.00248,0.33210,0.00000,0.721,2.792,0
2.2680,0.34652,0.02152,0.00257,0.33990,0.00000,0.633,2.768,0
2.3200,0.35434,0.02070,0.00264,0.34770,0.00000,0.548,2.733,0
2.3720,0.36213,0.01985,0.00270,0.35550,0.00000,0.466,2.687,0
2.4240,0.36988,0.01896,0.00275,0.36330,0.00000,0.389,2.630,0
2.4760,0.37759,0.01804,0.00279,0.37110,0.00000,0.315,2.563,0
2.5280,0.38528,0.01710,0.00282,0.37890,0.00000,0.245,2.486,0
2.5800,0.39294,0.01613,0.00284,0.38670,0.00000,0.179,2.398,0
2.6320,0.40057,0.01514,0.00284,0.39450,0.00000,0.117,2.301,0
2.6840,0.40819,0.01413,0.00283,0.40230,0.00000,0.058,2.193,0
2.7360,0.41578,0.01311,0.00281,0.41010,0.00000,0.004,2.077,0
2.7880,0.42336,0.01207,0.00278,0.41790,0.00000,-0.046,1.952,0
2.8400,0.43093,0.01102,0.00274,0.42570,0.00000,-0.093,1.818,0
2.8920,0.43848,0.00997,0.00269,0.43350,0.00000,-0.136,1.676,0
2.9440,0.44603,0.00891,0.00262,0.44130,0.00000,-0.176,1.527,0
2.9960,0.45357,0.00785,0.00254,0.44910,0.00000,-0.212,1.372,0
3.0480,0.46111,0.00680,0.00246,0.45690,0.00000,-0.245,1.209,0
3.1000,0.46864,0.00574,0.00237,0.46470,0.00000,-0.275,1.042,0
3.1520,0.47618,0.00470,0.00226,0.47250,0.00000,-0.302,0.869,0
3.2040,0.48372,0.00366,0.00215,0.48030,0.00000,-0.326,0.692,0
3.2560,0.49126,0.00264,0.00204,0.48810,0.00000,-0.348,0.511,0
3.3080,0.49881,0.00164,0.00191,0.49590,0.00000,-0.368,0.327,0
3.3600,0.50637,0.00066,0.00178,0.50370,0.00000,-0.385,0.141,0
3.4120,0.51394,-0.00031,0.00165,0.51150,0.00000,-0.401,-0.047,0
3.4640,0.52151,-0.00125,0.00151,0.51930,0.00000,-0.415,-0.236,0
3.5160,0.52910,-0.00216,0.00137,0.52710,0.00000,-0.427,-0.425,0
3.5680,0.53669,-0.00304,0.00123,0.53490,0.00000,-0.439,-0.614,0
3.6200,0.54430,-0.00389,0.00109,0.54270,0.00000,-0.449,-0.801,0
3.6720,0.55192,-0.00470,0.00095,0.55050,0.00000,-0.458,-0.987,0
3.7240,0.55955,-0.00548,0.00080,0.55830,0.00000,-0.466,-1.171,0
3.7760,0.56719,-0.00622,0.00066,0.56610,0.00000,-0.474,-1.352,0
3.8280,0.57485,-0.00692,0.00052,0.57390,0.00000,-0.481,-1.528,0
3.8800,0.58251,-0.00758,0.00039,0.58170,0.00000,-0.488,-1.701,0
3.9320,0.59019,-0.00820,0.00026,0.58950,0.00000,-0.494,-1.869,0
3.9840,0.59788,-0.00877,0.00013,0.59730,0.00000,-0.500,-2.031,0
4.0360,0.60558,-0.00930,0.00001,0.60510,0.00000,-0.506,-2.187,0
4.0880,0.61328,-0.00978,-0.00011,0.61290,0.00000,-0.511,-2.336,0
4.1400,0.62100,-0.01022,-0.00022,0.62070,0.00000,-0.517,-2.479,0
4.1920,0.62872,-0.01061,-0.00032,0.62850,0.00000,-0.522,-2.613,0
4.2440,0.63644,-0.01095,-0.00041,0.63630,0.00000,-0.528,-2.740,0
4.2960,0.64417,-0.01125,-0.00050,0.64410,0.00000,-0.533,-2.858,0
4.3480,0.65190,-0.01150,-0.00058,0.65190,0.00000,-0.538,-2.968,0
4.4000,0.65964,-0.01170,-0.00065,0.65970,0.00000,-0.543,-3.068,0
4.4520,0.66737,-0.01185,-0.00071,0.66750,0.00000,-0.547,-3.159,0
4.5040,0.67510,-0.01196,-0.00076,0.67530,0.00000,-0.552,-3.240,0
4.5560,0.68282,-0.01203,-0.00080,0.68310,0.00000,-0.556,-3.311,0
4.6080,0.69054,-0.01206,-0.00083,0.69090,0.00000,-0.560,-3.372,0
4.6600,0.69826,-0.01204,-0.00085,0.69870,0.00000,-0.563,-3.422,0
4.7120,0.70597,-0.01198,-0.00086,0.70650,0.00000,-0.565,-3.462,0
4.7640,0.71366,-0.01188,-0.00086,0.71430,0.00000,-0.568,-3.491,0
4.8160,0.72135,-0.01175,-0.00086,0.72210,0.00000,-0.569,-3.510,0
4.8680,0.72902,-0.01158,-0.00084,0.72990,0.00000,-0.569,-3.518,0
4.9200,0.73669,-0.01138,-0.00081,0.73770,0.00000,-0.569,-3.515,0
4.9720,0.74433,-0.01114,-0.00078,0.74550,0.00000,-0.568,-3.502,0
5.0240,0.75196,-0.01088,-0.00074,0.75330,0.00000,-0.566,-3.479,0
5.0760,0.75958,-0.01059,-0.00069,0.76110,0.00000,-0.562,-3.445,0
5.1280,0.76718,-0.01028,-0.00063,0.76890,0.00000,-0.558,-3.402,0
5.1800,0.77476,-0.00994,-0.00057,0.77670,0.00000,-0.552,-3.349,0
5.2320,0.78232,-0.00958,-0.00050,0.78450,0.00000,-0.545,-3.286,0
5.2840,0.78986,-0.00921,-0.00043,0.79230,0.00000,-0.536,-3.215,0
5.3360,0.79739,-0.00882,-0.00035,0.80010,0.00000,-0.526,-3.136,0
5.3880,0.80490,-0.00842,-0.00027,0.80790,0.00000,-0.515,-3.049,0
5.4400,0.81238,-0.00801,-0.00019,0.81570,0.00000,-0.502,-2.955,0
5.4920,0.81985,-0.00758,-0.00010,0.82350,0.00000,-0.488,-2.855,0
5.5440,0.82730,-0.00716,-0.00002,0.83130,0.00000,-0.472,-2.748,0
5.5960,0.83474,-0.00672,0.00007,0.83910,0.00000,-0.455,-2.637,0
5.6480,0.84216,-0.00629,0.00015,0.84690,0.00000,-0.436,-2.521,0
5.7000,0.84956,-0.00585,0.00023,0.85470,0.00000,-0.415,-2.401,0
5.7520,0.85694,-0.00542,0.00031,0.86250,0.00000,-0.394,-2.278,0
5.8040,0.86431,-0.00499,0.00038,0.87030,0.00000,-0.370,-2.153,0
5.8560,0.87167,-0.00456,0.00045,0.87810,0.00000,-0.346,-2.026,0
5.9080,0.87902,-0.00414,0.00052,0.88590,0.00000,-0.319,-1.899,0
5.9600,0.88635,-0.00373,0.00057,0.89370,0.00000,-0.292,-1.772,0
6.0120,0.89368,-0.00333,0.00063,0.90150,0.00000,-0.263,-1.646,0
6.0640,0.90100,-0.00293,0.00067,0.90930,0.00000,-0.233,-1.521,0
6.1160,0.90832,-0.00255,0.00070,0.91710,0.00000,-0.201,-1.399,0
6.1680,0.91563,-0.00217,0.00073,0.92490,0.00000,-0.169,-1.280,0
6.2200,0.92294,-0.00181,0.00074,0.93270,0.00000,-0.135,-1.165,0
6.2720,0.93025,-0.00147,0.00075,0.94050,0.00000,-0.100,-1.054,0
6.3240,0.93756,-0.00113,0.00075,0.94830,0.00000,-0.064,-0.949,0
6.3760,0.94487,-0.00081,0.00073,0.95610,0.00000,-0.028,-0.849,0
6.4280,0.95219,-0.00050,0.00071,0.96390,0.00000,0.010,-0.756,0
6.4800,0.95952,-0.00021,0.00067,0.97170,0.00000,0.048,-0.670,0
6.5320,0.96686,0.00007,0.00063,0.97950,0.00000,0.087,-0.591,0
6.5840,0.97421,0.00034,0.00058,0.98730,0.00000,0.127,-0.521,0
6.6360,0.98158,0.00059,0.00051,0.99510,0.00000,0.167,-0.459,0
6.6880,0.98895,0.00097,0.00044,1.00000,0.00290,0.269,-0.406,0
6.7400,0.99586,0.00252,0.00036,1.00000,0.01070,1.054,-0.365,0
6.7920,1.00137,0.00533,0.00028,1.00000,0.01850,2.507,-0.334,0
6.8440,1.00525,0.00924,0.00018,1.00000,0.02630,4.442,-0.310,0
6.8960,1.00784,0.01407,0.00007,1.00000,0.03410,6.712,-0.292,0
6.9480,1.00945,0.01970,-0.00004,1.00000,0.04190,9.213,-0.277,0
7.0000,1.01030,0.02602,-0.00017,1.00000,0.04970,11.873,-0.264,0
7.0520,1.01058,0.03291,-0.00030,1.00000,0.05750,14.644,-0.252,0
7.1040,1.01043,0.04029,-0.00043,1.00000,0.06530,17.494,-0.243,0
7.1560,1.00997,0.04808,-0.00057,1.00000,0.07310,20.402,-0.234,0
7.2080,1.00927,0.05623,-0.00071,1.00000,0.08090,23.355,-0.226,0
7.2600,1.00840,0.06466,-0.00086,1.00000,0.08870,26.345,-0.219,0
7.3120,1.00742,0.07332,-0.00101,1.00000,0.09650,29.365,-0.212,0
7.3640,1.00635,0.08216,-0.00116,1.00000,0.10430,32.411,-0.207,0
7.4160,1.00523,0.09114,-0.00132,1.00000,0.11210,35.480,-0.202,0
