t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
7.3120,1.05739,0.03823,-0.00112,1.00000,0.09650,38.289,-0.010,0
7.3640,1.05828,0.04548,-0.00112,1.00000,0.10430,41.531,-0.011,0
7.4160,1.05909,0.05318,-0.00112,1.00000,0.11210,44.746,-0.012,0
7.4680,1.05985,0.06131,-0.00112,1.00000,0.11990,47.938,-0.013,0
7.5200,1.06054,0.06987,-0.00112,1.00000,0.12770,51.110,-0.015,0
7.5720,1.06117,0.07881,-0.00112,1.00000,0.13550,54.265,-0.016,0
7.6240,1.06174,0.08813,-0.00112,1.00000,0.14330,57.405,-0.018,0
7.6760,1.06221,0.09778,-0.00112,1.00000,0.15110,60.532,-0.020,0
7.7280,1.06254,0.10775,-0.00112,1.00000,0.15890,63.647,-0.023,0
7.7800,1.06274,0.11798,-0.00112,1.00000,0.16670,66.753,-0.025,0
7.8320,1.06278,0.12845,-0.00112,1.00000,0.17450,69.850,-0.027,0
7.8840,1.06260,0.13911,-0.00112,1.00000,0.18230,72.939,-0.030,0
7.9360,1.06219,0.14991,-0.00112,1.00000,0.19010,76.022,-0.032,0
7.9880,1.06153,0.16082,-0.00112,1.00000,0.19790,79.099,-0.035,0
8.0380,1.06067,0.17135,-0.00112,1.00000,0.20540,82.050,-0.037,0
8.0880,1.05956,0.18189,-0.00112,1.00000,0.21290,84.982,-0.039,0
8.1380,1.05820,0.19238,-0.00112,1.00000,0.22040,87.759,-0.041,0
8.1880,1.05662,0.20276,-0.00112,1.00000,0.22790,89.640,-0.042,0
8.2380,1.05494,0.21288,-0.00111,1.00000,0.23540,89.914,-0.044,0
8.2880,1.05328,0.22269,-0.00111,1.00000,0.24290,89.835,-0.045,0
8.3380,1.05164,0.23223,-0.00111,1.00000,0.25040,89.796,-0.046,0
8.3880,1.05004,0.24151,-0.00111,1.00000,0.25790,89.777,-0.047,0
8.4380,1.04848,0.25056,-0.00111,1.00000,0.26540,89.763,-0.047,0
8.4880,1.04696,0.25940,-0.00111,1.00000,0.27290,89.751,-0.048,0
8.5380,1.04549,0.26805,-0.00111,1.00000,0.28040,89.741,-0.048,0
8.5880,1.04408,0.27652,-0.00111,1.00000,0.28790,89.734,-0.048,0
8.6380,1.04271,0.28484,-0.00111,1.00000,0.29540,89.728,-0.047,0
8.6880,1.04140,0.29302,-0.00111,1.00000,0.30290,89.723,-0.047,0
8.7380,1.04016,0.30107,-0.00111,1.00000,0.31040,89.719,-0.047,0
8.7880,1.03898,0.30901,-0.00111,1.00000,0.31790,89.717,-0.046,0
8.8380,1.03786,0.31685,-0.00111,1.00000,0.32540,89.714,-0.046,0
8.8880,1.03681,0.32460,-0.00111,1.00000,0.33290,89.713,-0.045,0
8.9380,1.03582,0.33227,-0.00111,1.00000,0.34040,89.712,-0.045,0
8.9880,1.03487,0.33988,-0.00111,1.00000,0.34790,89.711,-0.044,0
9.0380,1.03398,0.34744,-0.00111,1.00000,0.35540,89.711,-0.044,0
9.0880,1.03314,0.35495,-0.00111,1.00000,0.36290,89.711,-0.043,0
9.1380,1.03236,0.36241,-0.00111,1.00000,0.37040,89.711,-0.043,0
9.1880,1.03163,0.36985,-0.00111,1.00000,0.37790,89.711,-0.042,0
9.2380,1.03097,0.37725,-0.00111,1.00000,0.38540,89.711,-0.042,0
9.2880,1.03036,0.38462,-0.00112,1.00000,0.39290,89.711,-0.042,0
9.3380,1.02980,0.39198,-0.00112,1.00000,0.40040,89.711,-0.041,0
9.3880,1.02927,0.39933,-0.00112,1.00000,0.40790,89.712,-0.041,0
9.4380,1.02879,0.40667,-0.00112,1.00000,0.41540,89.712,-0.041,0
9.4880,1.02835,0.41400,-0.00112,1.00000,0.42290,89.712,-0.041,0
9.5380,1.02795,0.42132,-0.00112,1.00000,0.43040,89.712,-0.040,0
9.5880,1.02760,0.42864,-0.00112,1.00000,0.43790,89.712,-0.040,0
9.6380,1.02729,0.43596,-0.00112,1.00000,0.44540,89.712,-0.040,0
9.6880,1.02702,0.44328,-0.00112,1.00000,0.45290,89.712,-0.040,0
9.7380,1.02678,0.45060,-0.00112,1.00000,0.46040,89.712,-0.040,0
9.7880,1.02656,0.45793,-0.00112,1.00000,0.46790,89.712,-0.040,0
9.8380,1.02634,0.46527,-0.00112,1.00000,0.47540,89.712,-0.039,0
9.8880,1.02613,0.47262,-0.00112,1.00000,0.48290,89.712,-0.039,0
9.9380,1.02596,0.47997,-0.00112,1.00000,0.49040,89.712,-0.039,0
9.9880,1.02582,0.48733,-0.00112,1.00000,0.49790,89.712,-0.039,0
10.0380,1.02569,0.49470,-0.00112,1.00000,0.50540,89.712,-0.039,0
10.0880,1.02558,0.50208,-0.00113,1.00000,0.51290,89.712,-0.039,0
10.1380,1.02549,0.50946,-0.00113,1.00000,0.52040,89.712,-0.039,0
10.1880,1.02541,0.51685,-0.00113,1.00000,0.52790,89.712,-0.039,0
10.2380,1.02536,0.52425,-0.00113,1.00000,0.53540,89.711,-0.039,0
10.2880,1.02531,0.53165,-0.00113,1.00000,0.54290,89.711,-0.039,0
10.3380,1.02527,0.53906,-0.00113,1.00000,0.55040,89.711,-0.039,0
10.3880,1.02523,0.54649,-0.00113,1.00000,0.55790,89.711,-0.039,0
10.4380,1.02521,0.55391,-0.00113,1.00000,0.56540,89.711,-0.039,0
10.4880,1.02518,0.56135,-0.00113,1.00000,0.57290,89.711,-0.039,0
10.5380,1.02516,0.56879,-0.00113,1.00000,0.58040,89.711,-0.039,0
10.5880,1.02514,0.57624,-0.00113,1.00000,0.58790,89.711,-0.039,0
10.6380,1.02511,0.58370,-0.00113,1.00000,0.59540,89.711,-0.039,0
10.6880,1.02508,0.59117,-0.00113,1.00000,0.60290,89.711,-0.039,0
10.7380,1.02505,0.59864,-0.00113,1.00000,0.61040,89.711,-0.039,0
10.7880,1.02503,0.60612,-0.00113,1.00000,0.61790,89.711,-0.039,0
10.8380,1.02501,0.61360,-0.00113,1.00000,0.62540,89.711,-0.039,0
10.8880,1.02501,0.62108,-0.00113,1.00000,0.63290,89.711,-0.039,0
10.9380,1.02501,0.62856,-0.00113,1.00000,0.64040,89.711,-0.039,0
10.9880,1.02500,0.63605,-0.00113,1.00000,0.64790,89.711,-0.039,0
11.0380,1.02500,0.64354,-0.00113,1.00000,0.65540,89.712,-0.039,0
11.0880,1.02501,0.65103,-0.00113,1.00000,0.66290,89.712,-0.039,0
11.1380,1.02502,0.65852,-0.00113,1.00000,0.67040,89.712,-0.039,0
11.1880,1.02502,0.66602,-0.00113,1.00000,0.67790,89.712,-0.039,0
11.2380,1.02503,0.67351,-0.00113,1.00000,0.68540,89.712,-0.039,0
11.2880,1.02505,0.68101,-0.00113,1.00000,0.69290,89.712,-0.039,0
11.3380,1.02506,0.68851,-0.00113,1.00000,0.70040,89.712,-0.039,0
11.3880,1.02506,0.69601,-0.00113,1.00000,0.70790,89.712,-0.039,0
11.4380,1.02507,0.70351,-0.00113,1.00000,0.71540,89.712,-0.039,0
11.4880,1.02507,0.71102,-0.00113,1.00000,0.72290,89.712,-0.039,0
11.5380,1.02506,0.71852,-0.00113,1.00000,0.73040,89.712,-0.039,0
11.5880,1.02506,0.72603,-0.00113,1.00000,0.73790,89.712,-0.039,0
11.6380,1.02506,0.73354,-0.00113,1.00000,0.74540,89.712,-0.039,0
11.6880,1.02507,0.74104,-0.00113,1.00000,0.75290,89.712,-0.039,0
11.7380,1.02509,0.74854,-0.00113,1.00000,0.76040,89.712,-0.039,0
11.7880,1.02510,0.75604,-0.00113,1.00000,0.76790,89.712,-0.039,0
11.8380,1.02512,0.76354,-0.00113,1.00000,0.77540,89.712,-0.039,0
11.8880,1.02514,0.77105,-0.00113,1.00000,0.78290,89.712,-0.039,0
11.9380,1.02516,0.77855,-0.00113,1.00000,0.79040,89.712,-0.039,0
11.9880,1.02520,0.78604,-0.00113,1.00000,0.79790,89.712,-0.039,0
12.0380,1.02524,0.79353,-0.00113,1.00000,0.80540,89.712,-0.039,0
12.0880,1.02529,0.80103,-0.00113,1.00000,0.81290,89.711,-0.039,0
12.1380,1.02533,0.80852,-0.00113,1.00000,0.82040,89.711,-0.039,0
12.1880,1.02534,0.81602,-0.00113,1.00000,0.82790,89.711,-0.039,0
12.2380,1.02536,0.82352,-0.00113,1.00000,0.83540,89.711,-0.039,0
12.2880,1.02538,0.83102,-0.00113,1.00000,0.84290,89.711,-0.039,0
12.3380,1.02540,0.83851,-0.00113,1.00000,0.85040,89.711,-0.039,0
12.3880,1.02541,0.84601,-0.00113,1.00000,0.85790,89.711,-0.039,0
12.4380,1.02543,0.85351,-0.00113,1.00000,0.86540,89.711,-0.039,0
12.4880,1.02545,0.86101,-0.00113,1.00000,0.87290,89.711,-0.039,0
12.5380,1.02549,0.86850,-0.00113,1.00000,0.88040,89.711,-0.039,0
12.5880,1.02553,0.87599,-0.00113,1.00000,0.88790,89.710,-0.040,0
12.6380,1.02556,0.88348,-0.00113,1.00000,0.89540,89.710,-0.040,0
12.6880,1.02559,0.89098,-0.00113,1.00000,0.90290,89.710,-0.040,0
12.7380,1.02561,0.89847,-0.00113,1.00000,0.91040,89.710,-0.040,0
12.7880,1.02563,0.90597,-0.00113,1.00000,0.91790,89.709,-0.040,0
12.8380,1.02563,0.91347,-0.00113,1.00000,0.92540,89.709,-0.040,0
12.8880,1.02565,0.92096,-0.00113,1.00000,0.93290,89.709,-0.040,0
12.9380,1.02567,0.92846,-0.00113,1.00000,0.94040,89.709,-0.040,0
12.9880,1.02569,0.93595,-0.00113,1.00000,0.94790,89.709,-0.040,0
13.0380,1.02569,0.94345,-0.00113,1.00000,0.95540,89.709,-0.040,0
13.0880,1.02568,0.95095,-0.00113,1.00000,0.96290,89.709,-0.040,0
13.1380,1.02567,0.95846,-0.00113,1.00000,0.97040,89.709,-0.040,0
13.1880,1.02567,0.96596,-0.00113,1.00000,0.97790,89.709,-0.040,0
13.2380,1.02567,0.97346,-0.00113,1.00000,0.98540,89.709,-0.040,0
13.2880,1.02568,0.98096,-0.00113,1.00000,0.99290,89.709,-0.040,0
13.3380,1.02567,0.98846,-0.00113,0.99960,1.00000,89.709,-0.040,0
13.3880,1.02541,0.99562,-0.00113,0.99210,1.00000,90.224,-0.033,0
13.4380,1.02434,1.00176,-0.00113,0.98460,1.00000,92.467,-0.017,0
13.4880,1.02235,1.00699,-0.00113,0.97710,1.00000,95.875,-0.021,0
13.5380,1.01950,1.01145,-0.00112,0.96960,1.00000,99.417,-0.028,0
13.5880,1.01585,1.01521,-0.00112,0.96210,1.00000,102.894,-0.033,0
13.6380,1.01149,1.01836,-0.00112,0.95460,1.00000,106.289,-0.036,0
13.6880,1.00651,1.02096,-0.00112,0.94710,1.00000,109.614,-0.038,0
13.7380,1.00093,1.02309,-0.00112,0.93960,1.00000,112.883,-0.040,0
13.7880,0.99478,1.02480,-0.00112,0.93210,1.00000,116.104,-0.041,0
13.8380,0.98814,1.02613,-0.00111,0.92460,1.00000,119.287,-0.042,0
13.8880,0.98104,1.02711,-0.00111,0.91710,1.00000,122.437,-0.043,0
13.9380,0.97352,1.02779,-0.00111,0.90960,1.00000,125.561,-0.044,0
13.9880,0.96562,1.02818,-0.00111,0.90210,1.00000,128.664,-0.045,0
14.0380,0.95737,1.02831,-0.00111,0.89460,1.00000,131.748,-0.046,0
14.0880,0.94881,1.02817,-0.00111,0.88710,1.00000,134.819,-0.047,0
14.1380,0.93998,1.02778,-0.00111,0.87960,1.00000,137.878,-0.047,0
14.1880,0.93091,1.02716,-0.00111,0.87210,1.00000,140.928,-0.049,0
14.2380,0.92165,1.02631,-0.00111,0.86460,1.00000,143.972,-0.050,0
14.2880,0.91223,1.02523,-0.00111,0.85710,1.00000,147.011,-0.051,0
14.3380,0.90271,1.02394,-0.00111,0.84960,1.00000,150.047,-0.052,0
14.3880,0.89312,1.02242,-0.00111,0.84210,1.00000,153.081,-0.053,0
14.4380,0.88351,1.02071,-0.00111,0.83460,1.00000,156.115,-0.054,0
14.4880,0.87392,1.01880,-0.00111,0.82710,1.00000,159.150,-0.055,0
14.5380,0.86437,1.01671,-0.00111,0.81960,1.00000,162.186,-0.056,0
14.5880,0.85490,1.01446,-0.00111,0.81210,1.00000,165.226,-0.057,0
14.6380,0.84553,1.01207,-0.00110,0.80460,1.00000,168.270,-0.058,0
14.6880,0.83628,1.00956,-0.00110,0.79710,1.00000,171.318,-0.058,0
14.7380,0.82718,1.00696,-0.00110,0.78960,1.00000,174.358,-0.059,0
14.7880,0.81824,1.00430,-0.00110,0.78210,1.00000,177.260,-0.059,0
14.8380,0.80949,1.00162,-0.00110,0.77460,1.00000,179.297,-0.060,0
14.8880,0.80090,0.99907,-0.00111,0.76710,1.00000,179.757,-0.060,0
14.9380,0.79248,0.99675,-0.00111,0.75960,1.00000,179.789,-0.061,0
14.9880,0.78420,0.99468,-0.00111,0.75210,1.00000,179.833,-0.061,0
15.0380,0.77604,0.99284,-0.00111,0.74460,1.00000,179.885,-0.061,0
15.0880,0.76798,0.99122,-0.00111,0.73710,1.00000,179.929,-0.061,0
15.1380,0.76003,0.98980,-0.00111,0.72960,1.00000,179.966,-0.061,0
15.1880,0.75216,0.98858,-0.00111,0.72210,1.00000,179.997,-0.060,0
15.2380,0.74439,0.98645,-0.00111,0.71460,1.00000,-179.614,-0.061,0
15.2880,0.73675,0.98290,-0.00108,0.70710,1.00000,-178.793,-0.066,0
15.3380,0.72919,0.98082,-0.00102,0.69960,1.00000,-179.034,-0.062,0
15.3880,0.72167,0.97907,-0.00096,0.69210,1.00000,-179.167,-0.059,0
15.4380,0.71417,0.97763,-0.00091,0.68460,1.00000,-179.292,-0.058,0
15.4880,0.70669,0.97649,-0.00087,0.67710,1.00000,-179.397,-0.057,0
15.5380,0.69923,0.97561,-0.00083,0.66960,1.00000,-179.482,-0.056,0
15.5880,0.69178,0.97496,-0.00080,0.66210,1.00000,-179.550,-0.055,0
15.6380,0.68433,0.97453,-0.00077,0.65460,1.00000,-179.605,-0.055,0
15.6880,0.67690,0.97427,-0.00075,0.64710,1.00000,-179.650,-0.054,0
15.7380,0.66946,0.97419,-0.00073,0.63960,1.00000,-179.685,-0.054,0
15.7880,0.66204,0.97423,-0.00072,0.63210,1.00000,-179.713,-0.054,0
15.8380,0.65463,0.97439,-0.00071,0.62460,1.00000,-179.735,-0.053,0
15.8880,0.64723,0.97465,-0.00070,0.61710,1.00000,-179.753,-0.053,0
15.9380,0.63985,0.97500,-0.00069,0.60960,1.00000,-179.766,-0.053,0
15.9880,0.63246,0.97541,-0.00069,0.60210,1.00000,-179.776,-0.053,0
16.0400,0.62477,0.97591,-0.00069,0.59430,1.00000,-179.783,-0.053,0
16.0920,0.61709,0.97647,-0.00069,0.58650,1.00000,-179.789,-0.053,0
16.1440,0.60940,0.97706,-0.00069,0.57870,1.00000,-179.793,-0.053,0
16.1960,0.60170,0.97769,-0.00070,0.57090,1.00000,-179.795,-0.053,0
16.2480,0.59400,0.97834,-0.00071,0.56310,1.00000,-179.797,-0.053,0
16.3000,0.58631,0.97901,-0.00071,0.55530,1.00000,-179.797,-0.053,0
16.3520,0.57861,0.97967,-0.00072,0.54750,1.00000,-179.797,-0.053,0
16.4040,0.57091,0.98034,-0.00073,0.53970,1.00000,-179.797,-0.054,0
16.4560,0.56321,0.98099,-0.00075,0.53190,1.00000,-179.796,-0.054,0
16.5080,0.55550,0.98164,-0.00076,0.52410,1.00000,-179.795,-0.054,0
16.5600,0.54780,0.98227,-0.00077,0.51630,1.00000,-179.794,-0.054,0
16.6120,0.54008,0.98289,-0.00079,0.50850,1.00000,-179.793,-0.054,0
