t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00063,-0.00006,-0.00001,0.00750,0.00000,0.004,-0.010,0
0.1020,0.00234,-0.00027,-0.00005,0.01500,0.00000,0.015,-0.018,0
0.1520,0.00502,-0.00060,-0.00010,0.02250,0.00000,0.031,-0.014,0
0.2020,0.00858,-0.00106,-0.00016,0.03000,0.00000,0.049,-0.009,0
0.2520,0.01292,-0.00163,-0.00024,0.03750,0.00000,0.068,-0.003,0
0.3020,0.01796,-0.00230,-0.00032,0.04500,0.00000,0.087,0.002,0
0.3520,0.02361,-0.00306,-0.00041,0.05250,0.00000,0.105,0.006,0
0.4020,0.02980,-0.00389,-0.00051,0.06000,0.00000,0.122,0.010,0
0.4520,0.03645,-0.00480,-0.00060,0.06750,0.00000,0.138,0.013,0
0.5040,0.04379,-0.00581,-0.00070,0.07530,0.00000,0.152,0.016,0
0.5540,0.05119,-0.00683,-0.00079,0.08280,0.00000,0.164,0.019,0
0.6040,0.05888,-0.00790,-0.00088,0.09030,0.00000,0.175,0.021,0
0.6540,0.06680,-0.00900,-0.00096,0.09780,0.00000,0.184,0.023,0
0.7040,0.07491,-0.01012,-0.00103,0.10530,0.00000,0.190,0.024,0
0.7540,0.08317,-0.01126,-0.00109,0.11280,0.00000,0.196,0.025,0
0.8040,0.09154,-0.01241,-0.00114,0.12030,0.00000,0.200,0.026,0
0.8540,0.10000,-0.01356,-0.00118,0.12780,0.00000,0.202,0.027,0
0.9040,0.10852,-0.01470,-0.00120,0.13530,0.00000,0.203,0.027,0
0.9540,0.11706,-0.01582,-0.00121,0.14280,0.00000,0.203,0.028,0
1.0060,0.12597,-0.01697,-0.00121,0.15060,0.00000,0.202,0.028,0
1.0560,0.13452,-0.01805,-0.00119,0.15810,0.00000,0.200,0.028,0
1.1060,0.14306,-0.01909,-0.00115,0.16560,0.00000,0.196,0.027,0
1.1560,0.15156,-0.02009,-0.00110,0.17310,0.00000,0.193,0.027,0
1.2060,0.16001,-0.02104,-0.00104,0.18060,0.00000,0.188,0.027,0
1.2560,0.16842,-0.02194,-0.00096,0.18810,0.00000,0.183,0.026,0
1.3060,0.17677,-0.02278,-0.00086,0.19560,0.00000,0.177,0.026,0
1.3560,0.18505,-0.02356,-0.00075,0.20310,0.00000,0.171,0.025,0
1.4060,0.19327,-0.02427,-0.00062,0.21060,0.00000,0.165,0.024,0
1.4560,0.20142,-0.02491,-0.00048,0.21810,0.00000,0.158,0.024,0
1.5060,0.20949,-0.02548,-0.00033,0.22560,0.00000,0.152,0.023,0
1.5560,0.21750,-0.02596,-0.00016,0.23310,0.00000,0.145,0.022,0
1.6060,0.22544,-0.02637,0.00002,0.24060,0.00000,0.137,0.021,0
1.6560,0.23330,-0.02670,0.00021,0.24810,0.00000,0.130,0.020,0
1.7060,0.24110,-0.02694,0.00041,0.25560,0.00000,0.123,0.019,0
1.7560,0.24883,-0.02710,0.00062,0.26310,0.00000,0.115,0.018,0
1.8060,0.25650,-0.02717,0.00083,0.27060,0.00000,0.108,0.017,0
1.8560,0.26411,-0.02715,0.00105,0.27810,0.00000,0.101,0.016,0
1.9060,0.27166,-0.02705,0.00128,0.28560,0.00000,0.093,0.015,0
1.9560,0.27915,-0.02686,0.00151,0.29310,0.00000,0.086,0.013,0
2.0080,0.28688,-0.02658,0.00175,0.30090,0.00000,0.079,0.012,0
2.0600,0.29456,-0.02620,0.00200,0.30870,0.00000,0.071,0.011,0
2.1120,0.30219,-0.02575,0.00224,0.31650,0.00000,0.064,0.009,0
2.1640,0.30977,-0.02520,0.00248,0.32430,0.00000,0.057,0.008,0
2.2160,0.31731,-0.02458,0.00272,0.33210,0.00000,0.050,0.006,0
2.2680,0.32481,-0.02388,0.00295,0.33990,0.00000,0.044,0.005,0
2.3200,0.33227,-0.02311,0.00318,0.34770,0.00000,0.037,0.003,0
2.3720,0.33969,-0.02227,0.00339,0.35550,0.00000,0.031,0.001,0
2.4240,0.34708,-0.02137,0.00360,0.36330,0.00000,0.025,-0.001,0
2.4760,0.35444,-0.02040,0.00380,0.37110,0.00000,0.019,-0.003,0
2.5280,0.36177,-0.01938,0.00398,0.37890,0.00000,0.013,-0.005,0
2.5800,0.36907,-0.01831,0.00415,0.38670,0.00000,0.008,-0.007,0
2.6320,0.37636,-0.01719,0.00431,0.39450,0.00000,0.003,-0.009,0
2.6840,0.38362,-0.01604,0.00445,0.40230,0.00000,-0.002,-0.011,0
2.7360,0.39086,-0.01485,0.00458,0.41010,0.00000,-0.006,-0.013,0
2.7880,0.39808,-0.01363,0.00468,0.41790,0.00000,-0.010,-0.015,0
